Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,140.4375,141.71875,139.71875,141.125,91.46751,12770300.0
2000-03-06,140.8125,141.34375,138.75,139.75,90.57633,11967100.0
2000-03-07,140.0,140.15625,135.21875,137.04688,88.82436,20062000.0
2000-03-08,136.46875,137.84375,135.03125,136.875,88.71295,11808500.0
2000-03-09,137.25,140.875,136.125,140.875,91.30548,5500900.0
2000-03-10,140.1875,142.0,139.53125,140.125,90.81937,7924600.0
2000-03-13,136.6875,140.46875,135.6875,138.59375,89.8269,10540500.0
2000-03-14,139.28125,140.09375,136.15625,136.625,88.55094,8263900.0
2000-03-15,136.875,140.4375,136.0625,139.8125,90.61678,10300800.0
2000-03-16,141.625,146.84375,140.875,146.34375,94.84992,25601400.0
2000-03-17,145.8125,148.0,145.4375,146.9375,95.47681,10272900.0
2000-03-20,146.875,147.34375,144.78125,146.1875,94.98946,12502300.0
2000-03-21,145.53125,149.75,144.5,149.1875,96.93876,13612600.0
2000-03-22,149.5625,150.84375,148.6875,150.09375,97.52768,8260000.0
2000-03-23,149.15625,153.46875,149.15625,152.65625,99.19277,11654500.0
2000-03-24,152.875,155.75,151.71875,153.5625,99.78162,11462900.0
2000-03-27,153.375,153.78125,151.8125,151.9375,98.72574,8798600.0
2000-03-28,151.25,152.98438,150.59375,151.0625,98.15715,6334400.0
2000-03-29,151.5625,152.48438,149.65625,151.21875,98.25869,6747500.0
2000-03-30,150.15625,151.92188,147.125,148.6875,96.61391,9491900.0
2000-03-31,149.625,152.3125,148.4375,150.375,97.71046,9249100.0
2000-04-03,150.125,151.25,148.6875,151.25,98.27898,8508200.0
2000-04-04,151.75,153.0,141.39062,150.125,97.548,19585500.0
2000-04-05,147.875,150.8125,147.625,149.1875,96.93876,8387200.0
2000-04-06,150.25,151.6875,149.0,150.48438,97.78149,6378500.0
2000-04-07,151.5625,152.125,150.5,151.4375,98.40079,6023600.0
2000-04-10,151.75,153.10938,150.3125,150.84375,98.01496,9624200.0
2000-04-11,150.0,151.625,148.375,150.40625,97.73071,9006400.0
2000-04-12,150.375,151.15625,146.15625,146.28125,95.05039,10779200.0
2000-04-13,147.46875,148.15625,143.78125,144.25,93.73053,12225800.0
2000-04-14,142.625,142.8125,133.5,136.0,88.36985,29604000.0
2000-04-17,135.1875,140.75,134.6875,140.75,91.45631,23918200.0
2000-04-18,140.5625,144.46875,139.78125,144.46875,93.87267,11069200.0
2000-04-19,144.5,145.125,142.53125,143.125,92.99955,6553700.0
2000-04-20,143.5625,143.9375,142.375,143.8125,93.44628,8537600.0
2000-04-24,141.5,143.3125,140.5,142.25,92.43098,12893100.0
2000-04-25,144.625,148.15625,144.4375,148.15625,96.26876,14102000.0
2000-04-26,147.96875,148.75,146.0,146.48438,95.18238,7711100.0
2000-04-27,143.0,147.34375,143.0,146.0,94.86761,15595300.0
2000-04-28,147.0,147.85938,145.0625,145.09375,94.27878,8743400.0
2000-05-01,146.5625,148.48438,145.84375,147.0625,95.55802,7328300.0
2000-05-02,145.5,147.125,144.125,144.125,93.64931,9411900.0
2000-05-03,144.0,144.0,139.78125,140.75,91.45631,12630700.0
2000-05-04,142.0,142.35938,140.75,141.8125,92.14671,5963600.0
2000-05-05,141.0625,144.0,140.9375,143.53125,93.26349,7862400.0
2000-05-08,142.75,143.375,141.84375,142.45312,92.56295,5064100.0
2000-05-09,143.0625,143.40625,140.26562,141.3125,91.82178,5620300.0
2000-05-10,140.5,140.96875,137.75,138.125,89.75063,10293900.0
2000-05-11,140.125,141.5,139.125,141.28125,91.80151,7091100.0
2000-05-12,141.8125,143.46875,141.625,142.8125,92.79649,5960800.0
2000-05-15,142.75,145.60938,142.0,145.28125,94.40063,4441300.0
2000-05-16,146.5625,147.71875,145.3125,146.6875,95.31438,8192200.0
2000-05-17,145.6875,146.1875,144.46875,145.15625,94.31941,5907200.0
2000-05-18,145.625,146.3125,143.375,143.375,93.16195,4325600.0
2000-05-19,142.5625,143.23438,140.40625,141.125,91.69994,6518400.0
2000-05-22,141.25,141.46875,137.0,140.0625,91.0096,10839400.0
2000-05-23,140.4375,140.8125,137.5625,138.0,89.66944,7979200.0
2000-05-24,138.0,140.6875,136.5,140.25,91.1314,11081500.0
2000-05-25,140.6875,141.8125,137.71875,137.84375,89.56789,8278900.0
2000-05-26,138.8125,139.6875,137.32812,138.0,89.66944,4814000.0
2000-05-30,140.0,142.9375,139.46875,142.5,92.59338,5362700.0
2000-05-31,142.5625,144.0,142.09375,142.8125,92.79649,6056500.0
2000-06-01,143.6875,145.4375,143.0,145.3125,94.42092,8961600.0
2000-06-02,148.9375,149.09375,147.48438,147.84375,96.0657,8962200.0
2000-06-05,147.46875,148.21875,146.875,147.125,95.59863,6998100.0
2000-06-06,146.625,147.78125,145.90625,146.46875,95.17223,4858900.0
2000-06-07,146.625,148.0,146.0,147.48438,95.83218,4919500.0
2000-06-08,147.5,147.75,146.0625,146.90625,95.45653,5723100.0
2000-06-09,147.5,147.96875,145.625,146.59375,95.25348,3085300.0
2000-06-12,146.96875,146.96875,144.875,144.875,94.13665,3678900.0
2000-06-13,144.8125,147.75,144.625,147.59375,95.90321,6558700.0
2000-06-14,148.25,148.875,147.1875,147.84375,96.0657,6420500.0
2000-06-15,148.125,148.75,146.84375,148.15625,96.26876,5881200.0
2000-06-16,148.3125,148.3125,145.875,146.59375,95.47771,5567900.0
2000-06-19,146.46875,149.15625,146.25,148.46875,96.69888,5106900.0
2000-06-20,148.1875,148.875,147.0,147.9375,96.35292,6480000.0
2000-06-21,146.9375,148.4375,146.89062,147.875,96.31219,3115000.0
2000-06-22,147.5625,147.6875,145.0,145.625,94.84677,7490500.0
2000-06-23,145.8125,146.125,143.875,144.375,94.03262,4863300.0
2000-06-26,145.375,146.25,144.875,146.23438,95.2436,5201300.0
2000-06-27,145.98438,146.71875,145.01562,145.15625,94.54149,4159500.0
2000-06-28,145.625,146.98438,145.3125,145.5625,94.80606,5347700.0
2000-06-29,144.75,145.75,143.51562,144.1875,93.91051,6345700.0
2000-06-30,143.9375,145.59375,143.89062,145.28125,94.6229,7420200.0
2000-07-03,145.4375,147.4375,145.1875,147.28125,95.92549,1436600.0
2000-07-05,146.375,146.65625,144.375,144.625,94.19547,2748200.0
2000-07-06,144.9375,146.46875,144.21875,145.75,94.92818,5963200.0
2000-07-07,146.6875,148.78125,146.25,148.09375,96.45463,3034800.0
2000-07-10,147.875,148.90625,147.53125,147.84375,96.29187,2816100.0
2000-07-11,147.46875,149.125,147.15625,148.15625,96.49541,5431600.0
2000-07-12,149.28125,150.125,148.6875,149.125,97.12637,5883000.0
2000-07-13,149.98438,150.375,149.1875,149.78125,97.55376,5356000.0
2000-07-14,150.4375,151.25,149.67188,151.25,98.51037,5341900.0
2000-07-17,150.98438,151.98438,150.6875,151.0,98.34751,4208300.0
2000-07-18,150.625,150.625,149.34375,149.76562,97.5436,4262100.0
2000-07-19,149.46875,149.90625,148.25,148.5625,96.75996,8506800.0
2000-07-20,149.0,150.625,148.8125,150.625,98.10326,4538900.0
2000-07-21,149.75,149.75,147.6875,147.6875,96.19012,5656900.0
2000-07-24,148.125,148.85938,146.5625,146.84375,95.64052,5628500.0
2000-07-25,147.75,147.84375,146.78125,147.3125,95.94582,4757100.0
2000-07-26,146.96875,147.15625,145.64062,145.875,95.00957,12062500.0
2000-07-27,145.9375,146.625,144.6875,145.375,94.68393,7652600.0
2000-07-28,145.71875,145.90625,141.51562,142.09375,92.54682,6229500.0
2000-07-31,142.9375,144.125,142.0625,143.0,93.13705,5265500.0
2000-08-01,143.625,144.71875,143.125,143.875,93.70694,3946600.0
2000-08-02,143.875,145.40625,143.625,144.59375,94.17508,7439800.0
2000-08-03,142.875,145.8125,142.625,145.59375,94.82642,4607100.0
2000-08-04,146.3125,146.71875,145.40625,146.375,95.33519,3686600.0
2000-08-07,146.71875,148.4375,146.375,148.125,96.475,4159800.0
2000-08-08,147.5,148.8125,147.5,148.6875,96.8414,3658700.0
2000-08-09,149.14062,149.21875,147.375,147.4375,96.02727,5383800.0
2000-08-10,147.53125,147.85938,146.28125,146.71875,95.55909,4193400.0
2000-08-11,146.625,148.0,145.5625,147.40625,96.0069,5089400.0
2000-08-14,147.78125,149.5625,147.0625,149.28125,97.22807,2966700.0
2000-08-15,149.34375,149.8125,148.5625,149.15625,97.14668,5564600.0
2000-08-16,149.3125,149.9375,147.84375,148.625,96.80066,5191600.0
2000-08-17,148.6875,150.4375,148.34375,150.1875,97.81836,5652200.0
2000-08-18,150.375,150.375,149.21875,149.6875,97.49268,4626400.0
2000-08-21,150.03125,150.71875,149.40625,150.5,98.02189,2380600.0
2000-08-22,150.5625,151.3125,150.09375,150.25,97.85905,3075300.0
2000-08-23,149.8125,151.28125,149.28125,150.84375,98.24575,5483200.0
2000-08-24,151.15625,151.5,150.5,151.3125,98.55106,4529000.0
2000-08-25,151.15625,151.625,150.9375,151.25,98.51037,2822200.0
2000-08-28,151.25,152.90625,151.25,151.76562,98.84616,5518700.0
2000-08-29,151.4375,151.875,150.90625,151.79688,98.86653,3561900.0
2000-08-30,151.3125,151.5,150.34375,150.34375,97.9201,3964800.0
2000-08-31,151.0625,153.09375,150.90625,152.34375,99.22278,4863100.0
2000-09-01,153.25,153.59375,152.0,152.5,99.32447,3191200.0
2000-09-05,151.875,152.20312,150.8125,151.28125,98.53072,3470800.0
2000-09-06,151.1875,151.95312,149.53125,149.5625,97.41132,4322200.0
2000-09-07,150.25,151.07812,149.82812,150.84375,98.24575,4265500.0
2000-09-08,150.28125,150.5,149.32812,149.8125,97.5741,3518200.0
2000-09-11,149.75,151.1875,148.6875,149.59375,97.43167,3937500.0
2000-09-12,149.75,150.25,148.4375,148.5,96.71925,4769100.0
2000-09-13,148.0,149.34375,147.65625,148.89062,96.97371,7691600.0
2000-09-14,149.875,149.9375,148.15625,149.64062,97.46217,3397100.0
2000-09-15,148.1875,148.25,146.0,146.0,95.3299,4085700.0
2000-09-18,146.375,146.96875,144.20312,144.65625,94.45254,5109300.0
2000-09-19,145.125,146.3125,144.70312,145.96875,95.30947,6588200.0
2000-09-20,145.6875,146.03125,143.15625,144.89062,94.60558,6508100.0
2000-09-21,144.46875,145.5625,142.625,142.6875,93.16705,5972300.0
2000-09-22,142.625,145.3125,142.42188,145.28125,94.8606,7791300.0
2000-09-25,145.9375,146.0625,143.71875,144.25,94.18724,9726300.0
2000-09-26,144.375,145.0,142.40625,142.40625,92.98342,5302400.0
2000-09-27,143.5625,143.96875,142.125,143.15625,93.47308,7186200.0
2000-09-28,143.1875,146.32812,142.89062,145.0,94.67691,7036400.0
2000-09-29,145.46875,145.96875,143.625,143.625,93.77919,9333600.0
2000-10-02,144.28125,144.90625,143.14062,143.84375,93.92199,5517800.0
2000-10-03,144.53125,145.75,142.28125,142.5,93.04459,9347200.0
2000-10-04,142.875,144.25,141.75,143.6875,93.81994,6148900.0
2000-10-05,143.40625,144.84375,143.3125,144.1875,94.14646,4566900.0
2000-10-06,143.875,144.64062,139.75,141.0625,92.10598,10014900.0
2000-10-09,141.3125,141.3125,139.375,140.0,91.41225,4508000.0
2000-10-10,140.09375,141.25,137.6875,137.6875,89.90228,6104700.0
2000-10-11,137.625,138.625,135.125,136.53125,89.14735,10346000.0
2000-10-12,137.28125,137.59375,132.78125,133.125,86.92325,12336900.0
2000-10-13,132.9375,137.65625,132.875,137.5625,89.82068,11778800.0
2000-10-16,137.40625,138.23438,136.6875,138.1875,90.22875,5659000.0
2000-10-17,138.4375,138.5625,134.40625,134.75,87.98428,7831700.0
2000-10-18,132.625,136.125,130.15625,134.25,87.65776,10897300.0
2000-10-19,136.84375,139.45312,136.4375,139.3125,90.96333,8767300.0
2000-10-20,138.375,141.1875,138.375,139.90625,91.351,7373500.0
2000-10-23,139.9375,141.03125,138.9375,140.53125,91.75909,5290000.0
2000-10-24,140.96875,141.9375,139.0,139.59375,91.14695,5750700.0
2000-10-25,138.75,139.5625,136.125,136.3125,89.00446,9137600.0
2000-10-26,137.125,137.65625,134.03125,136.6875,89.24934,9345800.0
2000-10-27,137.875,139.28125,136.625,139.28125,90.94294,9762900.0
2000-10-30,138.4375,141.09375,138.15625,140.53125,91.75909,10154100.0
2000-10-31,141.01562,143.6875,140.0625,142.95312,93.34047,7752400.0
2000-11-01,142.25,143.25,141.21875,142.46875,93.02419,6753600.0
2000-11-02,143.15625,143.90625,142.51562,142.70312,93.17723,11395100.0
2000-11-03,143.46875,143.75,142.375,142.78125,93.22824,5187100.0
2000-11-06,143.15625,144.29688,143.03125,143.78125,93.88116,4042500.0
2000-11-07,143.14062,144.0,142.5625,143.75,93.86073,5231300.0
2000-11-08,144.0625,144.0625,140.5625,140.5625,91.77951,6123300.0
2000-11-09,140.0,141.21875,137.25,140.03125,91.43262,10635300.0
2000-11-10,139.0,139.46875,136.53125,136.625,89.20856,8569500.0
2000-11-13,135.625,136.98438,133.01562,135.5625,88.51483,17285300.0
2000-11-14,137.46875,139.625,137.0,139.125,90.8409,7668900.0
2000-11-15,139.0625,140.10938,137.75,139.5625,91.12656,8837700.0
2000-11-16,138.57812,139.875,137.3125,137.375,89.69823,6684100.0
2000-11-17,137.3125,139.0,135.75,136.64062,89.21874,6551100.0
2000-11-20,135.75,136.375,134.3125,134.6875,87.94344,5458500.0
2000-11-21,134.875,136.1875,133.51562,135.375,88.39238,7684300.0
2000-11-22,134.34375,134.875,132.125,132.14062,86.28047,5736900.0
2000-11-24,133.625,134.96875,133.625,134.84375,88.04548,3411600.0
2000-11-27,136.46875,136.6875,135.3125,136.03125,88.82085,5992000.0
2000-11-28,135.125,136.59375,133.64062,133.6875,87.2905,5336100.0
2000-11-29,134.375,135.90625,133.26562,133.4375,87.12726,6914100.0
2000-11-30,132.5,133.5,129.75,132.28125,86.37229,11201600.0
2000-12-01,133.1875,134.0625,131.0,132.21875,86.33151,7587200.0
2000-12-04,131.875,133.875,131.5,133.34375,87.06607,6996600.0
2000-12-05,134.875,138.25,134.40625,137.71875,89.92272,8883400.0
2000-12-06,137.78125,138.34375,135.03125,135.51562,88.48418,12888000.0
2000-12-07,134.875,135.875,133.65625,133.65625,87.27013,6529100.0
2000-12-08,137.0625,139.46875,133.875,133.96875,87.47414,10276300.0
2000-12-11,137.375,139.5625,136.71875,138.625,90.51444,6405600.0
2000-12-12,138.1875,138.8125,137.375,138.03125,90.12673,5022900.0
2000-12-13,139.25,139.40625,136.03125,136.14062,88.89228,6070500.0
2000-12-14,135.875,136.5,134.03125,134.40625,87.75984,7678400.0
2000-12-15,133.125,133.125,130.5625,130.96875,85.77764,9065300.0
2000-12-18,132.0625,133.46875,131.76562,132.71875,86.92384,7235400.0
2000-12-19,132.46875,134.96875,130.01562,130.01562,85.15339,9616600.0
2000-12-20,128.625,128.9375,126.09375,126.25,82.6871,9994300.0
2000-12-21,126.0,128.85938,125.53125,127.125,83.26018,14331500.0
2000-12-22,129.0,131.10938,128.84375,130.9375,85.75717,10182900.0
2000-12-26,130.84375,132.34375,130.28125,132.34375,86.67816,4665300.0
2000-12-27,131.75,133.73438,131.25,133.3125,87.31264,4854100.0
2000-12-28,132.8125,133.875,132.59375,133.71875,87.57869,8358700.0
2000-12-29,134.0625,134.28125,131.1875,131.1875,85.92088,8774600.0
2001-01-02,132.0,132.15625,127.5625,128.8125,84.36536,8737500.0
2001-01-03,128.3125,136.0,127.65625,135.0,88.41787,19431600.0
2001-01-04,134.9375,135.46875,133.0,133.54688,87.46617,9219000.0
2001-01-05,133.46875,133.625,129.1875,129.1875,84.61095,12911400.0
2001-01-08,129.875,130.1875,127.6875,130.1875,85.26596,6625300.0
2001-01-09,131.04688,131.5,129.42188,129.84375,85.0408,5702400.0
2001-01-10,129.0,132.125,128.8125,132.125,86.5349,8746100.0
2001-01-11,131.09375,133.48438,131.09375,132.25,86.61677,7245100.0
2001-01-12,132.6875,133.71875,131.28125,132.0,86.45303,7244000.0
2001-01-16,132.0,133.1875,131.51562,132.84375,87.00567,8542200.0
2001-01-17,134.84375,135.04688,132.64062,133.45312,87.40476,7851400.0
2001-01-18,133.4375,135.70312,132.9375,134.78125,88.27463,8107000.0
2001-01-19,136.1875,136.1875,133.875,134.01562,87.77319,7782500.0
2001-01-22,134.25,135.78125,133.5625,134.90625,88.35647,7050900.0
2001-01-23,134.46875,136.65625,134.15625,135.96875,89.05237,8463100.0
2001-01-24,136.25,137.3125,135.84375,136.375,89.31844,6199900.0
2001-01-25,136.25,137.25,135.65625,136.03125,89.09329,10818300.0
2001-01-26,135.15625,136.125,134.45312,135.875,88.99095,7136800.0
2001-01-29,135.5,136.89999,135.37,136.60001,89.46577,6705900.0
2001-01-30,136.3,137.92,135.78999,137.8,90.25176,7069100.0
2001-01-31,137.39999,138.7,136.60001,137.02,89.74088,9706900.0
2001-02-01,137.10001,137.95,136.25,137.92999,90.33686,8239100.0
2001-02-02,137.39999,137.99001,134.75,134.8,88.2869,8276600.0
2001-02-05,134.8,135.94,134.75,135.78999,88.93529,4352900.0
2001-02-06,135.3,136.7,135.22,135.39,88.67332,7106700.0
2001-02-07,134.72,135.39999,133.67999,134.69,88.21487,5748700.0
2001-02-08,134.8,135.39999,133.10001,133.12,87.18658,5943300.0
2001-02-09,133.35001,133.35001,131.25999,131.84,86.34824,9913000.0
2001-02-12,131.7,133.5,131.7,133.35001,87.33717,5804400.0
2001-02-13,133.7,134.17,132.0,132.25999,86.62332,6587600.0
2001-02-14,132.64999,132.64999,130.66,132.06,86.49232,8400100.0
2001-02-15,132.84,133.52,131.99001,133.34,87.33068,5929800.0
2001-02-16,131.0,131.28999,129.3,130.39999,85.40511,6434900.0
2001-02-20,131.03999,131.14,128.10001,128.39,84.08871,5760000.0
2001-02-21,127.9,128.84,125.5,125.62,82.27446,10910800.0
2001-02-22,126.35,126.54,123.02,125.81,82.39893,21281600.0
2001-02-23,125.08,125.54,121.8,124.96,81.84218,20173000.0
2001-02-26,125.8,127.62,124.5,127.62,83.58438,11503700.0
2001-02-27,126.8,127.84,125.51,126.44,82.81157,11415000.0
2001-02-28,126.75,126.84,123.27,123.95,81.1807,14825800.0
2001-03-01,124.05,124.6,121.75,124.6,81.60642,14672000.0
2001-03-02,122.5,125.65,122.3,123.61,80.95805,12564300.0
2001-03-05,124.15,124.78,123.81,124.74,81.6981,5293200.0
2001-03-06,126.35,127.75,125.49,126.08,82.57578,6917000.0
2001-03-07,126.9,127.04,125.76,126.98,83.16523,6371700.0
2001-03-08,126.6,127.24,126.14,127.12,83.25689,6055000.0
2001-03-09,126.1,126.1,123.11,123.36,80.79428,10020300.0
2001-03-12,122.34,122.5,117.75,118.08,77.33615,13972900.0
2001-03-13,119.4,120.44,117.53,120.02,78.60679,12888000.0
2001-03-14,117.05,119.29,115.75,117.65,77.05454,19883400.0
2001-03-15,118.45,118.86,117.36,117.68,77.07417,10370300.0
2001-03-16,117.13,117.4,114.81,115.01,75.52829,58514600.0
2001-03-19,115.76,117.69,114.82,117.35,77.06502,10067800.0
2001-03-20,117.9,118.46,114.11,114.2,74.99635,15083900.0
2001-03-21,114.18,115.26,111.9,112.26,73.72236,19004600.0
2001-03-22,112.02,112.6,108.04,111.12,72.97369,28624800.0
2001-03-23,113.25,114.66,111.5,114.48,75.18022,12861700.0
2001-03-26,115.7,116.27,114.77,115.94,76.13905,9943800.0
2001-03-27,115.62,118.65,115.28,118.31,77.69542,12880700.0
2001-03-28,116.9,116.95,114.9,115.04,75.548,10953300.0
2001-03-29,114.7,116.5,112.14,115.48,75.83694,12060300.0
2001-03-30,115.55,116.69,114.5,116.69,76.63158,9183600.0
2001-04-02,116.3,117.38,113.8,114.2,74.99635,10561000.0
2001-04-03,113.98,114.15,110.06,110.39,72.49432,12836000.0
2001-04-04,110.57,112.1,109.3,110.85,72.7964,14884300.0
2001-04-05,113.3,115.49,112.5,115.05,75.55453,21522800.0
2001-04-06,113.99,114.4,112.06,113.3,74.40534,14937800.0
2001-04-09,114.0,114.99,112.78,114.56,75.23277,9034300.0
2001-04-10,115.45,117.75,115.17,116.65,76.6053,17873600.0
2001-04-11,118.78,118.99,116.14,116.73,76.65783,12722300.0
2001-04-12,116.3,118.94,115.96,118.85,78.05007,9233200.0
2001-04-16,118.29,118.89,116.91,117.6,77.22918,7350000.0
2001-04-17,117.31,119.66,117.02,119.26,78.31931,10924700.0
2001-04-18,121.06,126.0,120.69,124.0,81.43212,32481600.0
2001-04-19,124.25,125.84,123.58,125.65,82.5157,13809900.0
2001-04-20,124.9,125.4,123.66,124.5,81.76048,7626700.0
2001-04-23,123.65,123.89,121.91,122.24,80.2763,8451800.0
2001-04-24,122.52,123.65,121.1,121.58,79.84289,10044700.0
2001-04-25,121.42,123.67,120.95,123.17,80.88705,8249000.0
2001-04-26,123.73,125.22,123.5,123.72,81.24826,10590400.0
2001-04-27,124.92,125.84,124.2,125.78,82.60104,7938700.0
2001-04-30,126.45,127.27,124.67,126.66,83.17898,10766900.0
2001-05-01,125.07,127.15,124.6,127.05,83.4351,10578000.0
2001-05-02,127.41,127.69,126.0,126.82,83.28407,9572900.0
2001-05-03,126.13,126.15,124.22,125.21,82.22674,9926200.0
2001-05-04,123.65,127.35,123.44,127.34,83.62557,12145300.0
2001-05-07,126.86,127.38,126.23,126.24,82.90315,7185200.0
2001-05-08,126.86,127.1,125.56,126.18,82.86374,6952600.0
2001-05-09,125.25,126.55,125.06,125.65,82.5157,9507400.0
2001-05-10,127.26,127.5,125.77,126.02,82.75867,6872400.0
2001-05-11,126.0,126.49,124.4,125.15,82.18733,7734400.0
2001-05-14,124.9,125.44,124.46,125.4,82.35152,7914000.0
2001-05-15,125.55,126.5,124.85,125.98,82.73238,9782200.0
2001-05-16,124.84,129.2,124.62,128.95,84.68285,14909000.0
2001-05-17,129.0,130.08,128.56,129.14999,84.81417,11824600.0
2001-05-18,129.09,129.74001,128.10001,129.74001,85.20165,6683100.0
2001-05-21,129.84,131.84,129.14999,131.64999,86.45596,11531500.0
2001-05-22,131.83,132.09,131.07001,131.48,86.34431,8342700.0
2001-05-23,131.05,131.05,129.25,129.25,84.87984,12330800.0
2001-05-24,129.47,130.0,128.55,129.63,85.12939,7902800.0
2001-05-25,129.64999,129.7,127.9,128.10001,84.12466,7425000.0
2001-05-29,128.22,128.35001,126.9,127.08,83.45482,9003900.0
2001-05-30,126.59,127.09,125.0,125.3,82.28586,10041800.0
2001-05-31,125.43,126.76,125.26,125.95,82.71274,9874200.0
2001-06-01,126.2,127.1,125.12,126.73,83.22494,8848300.0
2001-06-04,126.8,127.43,126.08,127.34,83.62557,5623500.0
2001-06-05,127.49,129.23,127.27,128.8,84.58435,9115400.0
2001-06-06,128.83,128.83,127.36,127.73,83.88165,12064900.0
2001-06-07,127.05,128.35001,127.0,128.19,84.18373,7355300.0
2001-06-08,127.7,127.87,126.14,127.0,83.40224,8170600.0
2001-06-11,126.71,126.99,125.41,126.1,82.81122,7012200.0
2001-06-12,124.86,126.74,124.04,125.88,82.66676,9364400.0
2001-06-13,126.17,126.58,124.65,124.8,81.95747,7629400.0
2001-06-14,124.18,124.3,121.75,122.0,80.11871,12603000.0
2001-06-15,120.91,122.4,120.4,121.85,80.24778,16821100.0
2001-06-18,121.65,122.44,120.91,121.26,79.85921,11368300.0
2001-06-19,122.38,122.89,120.89,121.79,80.20826,7732300.0
2001-06-20,121.19,122.86,121.1,122.43,80.62978,8787200.0
2001-06-21,122.22,124.31,122.15,123.82,81.54517,12259100.0
2001-06-22,123.49,123.59,122.16,122.85,80.90635,12212000.0
2001-06-25,123.28,123.44,121.5,121.72,80.16216,8406800.0
2001-06-26,120.9,122.39,120.57,121.55,80.0502,8005800.0
2001-06-27,121.6,122.24,120.91,121.48,80.00411,10105100.0
2001-06-28,122.0,123.94,121.93,122.15,80.44534,10269300.0
2001-06-29,122.8,124.01,122.26,122.6,80.74176,9824200.0
2001-07-02,122.8,124.32,122.62,124.13,81.74934,8522200.0
2001-07-03,123.98,124.1,123.05,124.1,81.72961,3303100.0
2001-07-05,123.07,123.65,121.66,121.68,80.13581,5517900.0
2001-07-06,121.31,121.49,119.05,119.05,78.40377,11665900.0
2001-07-09,119.49,120.54,119.2,119.7,78.83186,8339300.0
2001-07-10,120.29,120.64,118.21,118.26,77.88349,8630700.0
2001-07-11,118.1,118.89,117.09,118.38,77.96251,15328600.0
2001-07-12,119.5,121.47,119.31,121.19,79.81315,12002800.0
2001-07-13,120.84,122.32,120.62,122.24,80.5046,10433800.0
2001-07-16,121.77,122.28,120.29,120.71,79.49699,6915300.0
2001-07-17,120.2,121.95,119.83,121.84,80.24119,7469800.0
2001-07-18,120.56,121.64,120.06,121.01,79.69456,7709300.0
2001-07-19,122.18,122.98,120.76,122.07,80.39266,10082900.0
2001-07-20,121.15,121.94,120.92,121.34,79.91191,6705800.0
2001-07-23,121.8,121.88,118.95,118.95,78.33789,8065200.0
2001-07-24,119.0,119.2,116.75,117.8,77.58054,12269000.0
2001-07-25,117.92,119.48,117.46,119.1,78.43671,12088500.0
2001-07-26,119.06,120.85,118.56,120.35,79.2599,12898200.0
2001-07-27,120.83,121.35,119.91,120.81,79.56286,8478800.0
2001-07-30,121.19,121.35,120.3,120.85,79.58919,8547700.0
2001-07-31,121.0,122.68,120.8,121.35,79.91849,11918100.0
2001-08-01,121.97,122.7,121.55,122.11,80.41902,11940800.0
2001-08-02,123.23,123.25,121.89,122.61,80.74831,11070100.0
2001-08-03,122.36,122.36,120.9,121.94,80.30705,10816300.0
2001-08-06,121.35,121.51,120.1,120.3,79.22699,8550100.0
2001-08-07,120.27,121.2,119.91,120.77,79.53651,8865100.0
2001-08-08,120.12,121.16,118.43,118.53,78.06131,15183800.0
2001-08-09,118.7,118.97,117.86,118.88,78.29182,14118500.0
2001-08-10,118.8,119.84,117.34,119.29,78.56181,11173300.0
2001-08-13,119.6,119.85,118.81,119.32,78.58158,7431600.0
2001-08-14,120.14,120.35,118.8,119.27,78.54863,13178100.0
2001-08-15,119.23,119.61,118.08,118.24,77.8703,8520600.0
2001-08-16,117.8,118.75,117.0,118.65,78.14035,10734700.0
2001-08-17,117.65,117.87,116.01,116.75,76.88904,11604600.0
2001-08-20,116.8,117.9,116.55,117.83,77.6003,10417400.0
2001-08-21,117.8,118.54,115.8,115.82,76.27656,14480800.0
2001-08-22,116.75,117.43,115.78,117.02,77.06685,11752300.0
2001-08-23,116.96,117.52,116.49,116.6,76.79025,8744100.0
2001-08-24,117.21,119.13,116.74,119.02,78.38402,11687700.0
2001-08-27,118.97,119.2,118.26,118.31,77.91642,7425100.0
2001-08-28,118.28,118.49,116.58,116.58,76.77708,12046600.0
2001-08-29,117.13,117.18,115.17,115.54,76.09216,16180000.0
2001-08-30,114.85,115.74,112.04,113.32,74.63012,17692600.0
2001-08-31,113.4,114.77,113.13,114.15,75.17672,15985400.0
2001-09-04,113.85,116.17,113.37,113.42,74.69598,24473400.0
2001-09-05,113.7,114.19,111.95,113.7,74.88035,21477100.0
2001-09-06,112.65,113.3,110.77,110.77,72.95073,21653000.0
2001-09-07,110.02,111.25,108.63,108.72,71.60063,33133900.0
2001-09-10,107.7,110.35,107.7,110.05,72.47658,23408700.0
2001-09-17,101.0,106.4,100.0,104.3,68.6897,32388700.0
2001-09-18,104.33,105.3,103.36,104.05,68.5251,22029200.0
2001-09-19,104.1,104.5,98.56,101.95,67.14207,42771800.0
2001-09-20,100.4,101.81,98.56,98.71,65.00829,36210900.0
2001-09-21,94.28,98.99,93.8,97.28,64.3069,49782100.0
2001-09-24,99.72,101.16,99.06,100.7,66.5677,25549600.0
2001-09-25,100.75,102.0,99.9,101.75,67.26179,25466200.0
2001-09-26,102.35,102.4,100.43,101.39,67.02383,18587500.0
