date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260212,13:34:06,20260212-13:33:59,188.66,188.66,188.67,150000.0,40000.0,108728300.0,NVDA,4815747
20260212,13:35:03,20260212-13:34:59,188.59,188.59,188.6,60000.0,10000.0,109066000.0,NVDA,4815747
20260212,13:36:06,20260212-13:35:59,188.87,188.87,188.88,40000.0,20000.0,109395800.0,NVDA,4815747
20260212,13:37:03,20260212-13:36:59,188.79,188.78,188.79,90000.0,20000.0,109620500.0,NVDA,4815747
20260212,13:38:05,20260212-13:37:59,189.08,189.07,189.08,30000.0,70000.0,109847900.0,NVDA,4815747
20260212,13:39:01,20260212-13:38:59,189.08,189.07,189.08,50000.0,230000.0,110045500.0,NVDA,4815747
20260212,13:40:03,20260212-13:39:59,189.07,189.09,189.1,30000.0,90000.0,110323800.0,NVDA,4815747
20260212,13:41:05,20260212-13:40:59,188.92,188.92,188.93,10000.0,150000.0,110570100.0,NVDA,4815747
20260212,13:42:03,20260212-13:41:59,189.21,189.21,189.22,20000.0,70000.0,110901000.0,NVDA,4815747
20260212,13:43:03,20260212-13:42:59,188.99,188.98,188.99,390000.0,30000.0,111141800.0,NVDA,4815747
20260212,13:44:05,20260212-13:43:59,188.79,188.78,188.8,140000.0,30000.0,111608000.0,NVDA,4815747
20260212,13:45:02,20260212-13:44:59,189.25,189.25,189.26,20000.0,50000.0,112122100.0,NVDA,4815747
20260212,13:46:04,20260212-13:45:59,189.11,189.11,189.12,110000.0,10000.0,112457600.0,NVDA,4815747
20260212,13:47:07,20260212-13:46:59,189.16,189.16,189.17,50000.0,50000.0,112659300.0,NVDA,4815747
20260212,13:48:03,20260212-13:47:59,188.98,188.98,188.99,10000.0,110000.0,112864700.0,NVDA,4815747
20260212,13:49:07,20260212-13:48:59,189.27,189.26,189.27,60000.0,20000.0,113066800.0,NVDA,4815747
20260212,13:50:13,20260212-13:50:09,189.12,189.12,189.13,60000.0,10000.0,113286800.0,NVDA,4815747
20260212,13:51:05,20260212-13:50:59,189.25,189.25,189.26,30000.0,50000.0,113479300.0,NVDA,4815747
20260212,13:52:03,20260212-13:51:59,189.39,189.39,189.4,10000.0,100000.0,113843000.0,NVDA,4815747
20260212,13:53:07,20260212-13:52:59,189.64,189.63,189.64,40000.0,70000.0,114065100.0,NVDA,4815747
20260212,13:54:03,20260212-13:53:59,189.91,189.9,189.91,50000.0,10000.0,114412700.0,NVDA,4815747
20260212,13:55:07,20260212-13:54:59,189.85,189.85,189.86,140000.0,100000.0,114654500.0,NVDA,4815747
20260212,13:56:05,20260212-13:55:59,189.77,189.76,189.78,200000.0,10000.0,114869000.0,NVDA,4815747
20260212,13:57:01,20260212-13:56:59,189.65,189.64,189.65,30000.0,10000.0,115073300.0,NVDA,4815747
20260212,13:58:04,20260212-13:57:59,189.76,189.75,189.76,60000.0,40000.0,115319300.0,NVDA,4815747
20260212,13:59:07,20260212-13:58:59,189.75,189.74,189.75,20000.0,90000.0,115528300.0,NVDA,4815747
20260212,14:00:03,20260212-13:59:59,189.82,189.81,189.82,80000.0,80000.0,115729400.0,NVDA,4815747
20260212,14:01:06,20260212-14:00:59,189.68,189.68,189.69,10000.0,100000.0,115904000.0,NVDA,4815747
20260212,14:02:02,20260212-14:01:59,189.63,189.62,189.63,20000.0,110000.0,116115000.0,NVDA,4815747
20260212,14:03:07,20260212-14:02:59,189.63,189.64,189.65,20000.0,140000.0,116316100.0,NVDA,4815747
20260212,14:04:04,20260212-14:03:59,189.62,189.61,189.62,10000.0,70000.0,116466200.0,NVDA,4815747
20260212,14:05:07,20260212-14:04:59,189.43,189.42,189.43,50000.0,70000.0,116658500.0,NVDA,4815747
20260212,14:06:06,20260212-14:05:59,189.46,189.46,189.47,10000.0,90000.0,116870600.0,NVDA,4815747
20260212,14:07:08,20260212-14:06:59,189.74,189.73,189.74,70000.0,20000.0,117065900.0,NVDA,4815747
20260212,14:08:05,20260212-14:07:59,189.84,189.85,189.86,10000.0,210000.0,117253300.0,NVDA,4815747
20260212,14:09:02,20260212-14:08:59,189.85,189.84,189.85,90000.0,50000.0,117441800.0,NVDA,4815747
20260212,14:10:04,20260212-14:09:59,189.78,189.78,189.79,10000.0,80000.0,117635800.0,NVDA,4815747
20260212,14:11:07,20260212-14:10:59,189.87,189.86,189.87,70000.0,30000.0,117812800.0,NVDA,4815747
20260212,14:12:03,20260212-14:11:59,189.75,189.75,189.76,30000.0,20000.0,118081600.0,NVDA,4815747
20260212,14:13:08,20260212-14:12:59,189.92,189.91,189.92,50000.0,40000.0,118271900.0,NVDA,4815747
20260212,14:14:05,20260212-14:13:59,189.69,189.68,189.69,40000.0,60000.0,118706900.0,NVDA,4815747
20260212,14:15:02,20260212-14:14:59,189.86,189.85,189.86,50000.0,130000.0,118949900.0,NVDA,4815747
20260212,14:16:05,20260212-14:15:59,189.93,189.93,189.94,10000.0,20000.0,119159100.0,NVDA,4815747
20260212,14:17:02,20260212-14:16:59,189.83,189.83,189.84,50000.0,100000.0,119432600.0,NVDA,4815747
20260212,14:18:04,20260212-14:17:59,189.89,189.88,189.89,40000.0,110000.0,119636500.0,NVDA,4815747
20260212,14:19:07,20260212-14:18:59,189.82,189.81,189.82,70000.0,40000.0,119787600.0,NVDA,4815747
20260212,14:20:04,20260212-14:19:59,189.65,189.65,189.66,70000.0,70000.0,119991200.0,NVDA,4815747
20260212,14:21:07,20260212-14:20:59,189.87,189.86,189.87,140000.0,40000.0,120206100.0,NVDA,4815747
20260212,14:22:04,20260212-14:21:59,189.77,189.77,189.78,10000.0,120000.0,120413800.0,NVDA,4815747
20260212,14:23:07,20260212-14:22:59,189.7,189.7,189.71,30000.0,20000.0,120639200.0,NVDA,4815747
20260212,14:24:03,20260212-14:23:59,189.78,189.78,189.79,30000.0,90000.0,120894400.0,NVDA,4815747
20260212,14:25:08,20260212-14:24:59,189.58,189.58,189.59,40000.0,100000.0,121114200.0,NVDA,4815747
20260212,14:26:06,20260212-14:25:59,189.45,189.44,189.45,80000.0,30000.0,121376800.0,NVDA,4815747
20260212,14:27:03,20260212-14:26:59,189.18,189.15,189.16,90000.0,50000.0,121707900.0,NVDA,4815747
20260212,14:28:06,20260212-14:27:59,189.06,189.05,189.06,30000.0,80000.0,121972900.0,NVDA,4815747
20260212,14:29:02,20260212-14:28:59,189.23,189.23,189.24,10000.0,150000.0,122234500.0,NVDA,4815747
20260212,14:30:05,20260212-14:29:59,189.16,189.15,189.17,150000.0,80000.0,122498400.0,NVDA,4815747
20260212,14:31:02,20260212-14:30:59,189.3,189.29,189.3,60000.0,30000.0,122721700.0,NVDA,4815747
20260212,14:32:08,20260212-14:31:59,189.22,189.22,189.23,60000.0,10000.0,122938200.0,NVDA,4815747
20260212,14:33:05,20260212-14:32:59,189.39,189.38,189.39,100000.0,20000.0,123154600.0,NVDA,4815747
20260212,14:34:02,20260212-14:33:59,189.5,189.5,189.51,90000.0,100000.0,123366700.0,NVDA,4815747
20260212,14:35:04,20260212-14:34:59,189.64,189.64,189.65,90000.0,80000.0,123580800.0,NVDA,4815747
20260212,14:36:01,20260212-14:35:59,189.93,189.91,189.92,60000.0,20000.0,123864800.0,NVDA,4815747
20260212,14:37:05,20260212-14:36:59,189.69,189.69,189.7,40000.0,90000.0,124101500.0,NVDA,4815747
20260212,14:38:01,20260212-14:37:59,189.62,189.62,189.63,20000.0,60000.0,124333800.0,NVDA,4815747
20260212,14:39:03,20260212-14:39:01,189.67,189.67,189.68,70000.0,40000.0,124486200.0,NVDA,4815747
20260212,14:40:06,20260212-14:39:59,189.58,189.57,189.58,60000.0,20000.0,124647200.0,NVDA,4815747
20260212,14:41:03,20260212-14:40:59,189.52,189.51,189.52,80000.0,60000.0,124834100.0,NVDA,4815747
20260212,14:42:05,20260212-14:41:59,189.3,189.29,189.3,110000.0,20000.0,125211900.0,NVDA,4815747
20260212,14:43:02,20260212-14:42:59,189.04,189.03,189.04,30000.0,10000.0,125621100.0,NVDA,4815747
20260212,14:44:06,20260212-14:43:59,188.99,188.99,189.0,20000.0,100000.0,125831800.0,NVDA,4815747
20260212,14:45:08,20260212-14:44:59,189.05,189.04,189.05,70000.0,80000.0,126106500.0,NVDA,4815747
20260212,14:46:05,20260212-14:45:59,189.18,189.18,189.19,60000.0,140000.0,126417500.0,NVDA,4815747
20260212,14:47:02,20260212-14:46:59,189.3,189.29,189.3,110000.0,30000.0,126677400.0,NVDA,4815747
20260212,14:48:05,20260212-14:47:59,189.4,189.38,189.39,20000.0,20000.0,126889700.0,NVDA,4815747
20260212,14:49:02,20260212-14:48:59,189.37,189.37,189.38,20000.0,60000.0,127077700.0,NVDA,4815747
20260212,14:50:06,20260212-14:49:59,189.14,189.14,189.15,10000.0,90000.0,127329700.0,NVDA,4815747
20260212,14:51:03,20260212-14:50:59,189.26,189.25,189.26,70000.0,90000.0,127533800.0,NVDA,4815747
20260212,14:52:03,20260212-14:51:59,189.19,189.18,189.19,70000.0,10000.0,127767600.0,NVDA,4815747
20260212,14:53:07,20260212-14:52:59,189.29,189.28,189.29,50000.0,10000.0,127988800.0,NVDA,4815747
20260212,14:54:04,20260212-14:53:59,189.27,189.27,189.28,20000.0,50000.0,128179800.0,NVDA,4815747
20260212,14:55:08,20260212-14:54:59,189.24,189.24,189.25,30000.0,60000.0,128344300.0,NVDA,4815747
20260212,14:56:04,20260212-14:55:59,189.23,189.22,189.23,30000.0,30000.0,128492200.0,NVDA,4815747
20260212,14:57:07,20260212-14:56:59,189.21,189.2,189.21,80000.0,80000.0,128686700.0,NVDA,4815747
20260212,14:58:05,20260212-14:57:59,189.29,189.28,189.29,90000.0,30000.0,128891700.0,NVDA,4815747
20260212,14:59:02,20260212-14:58:59,189.08,189.08,189.09,30000.0,110000.0,129094800.0,NVDA,4815747
20260212,15:00:04,20260212-14:59:59,189.06,189.05,189.06,90000.0,40000.0,129392500.0,NVDA,4815747
20260212,15:01:09,20260212-15:01:09,189.21,189.21,189.22,30000.0,180000.0,129593800.0,NVDA,4815747
20260212,15:02:06,20260212-15:01:59,189.26,189.26,189.27,60000.0,210000.0,129729500.0,NVDA,4815747
20260212,15:03:03,20260212-15:02:59,189.3,189.29,189.3,170000.0,10000.0,129928500.0,NVDA,4815747
20260212,15:04:07,20260212-15:03:59,189.08,189.08,189.09,70000.0,10000.0,130111000.0,NVDA,4815747
20260212,15:05:03,20260212-15:04:59,189.1,189.09,189.1,20000.0,90000.0,130305300.0,NVDA,4815747
20260212,15:06:05,20260212-15:05:59,188.98,188.97,188.98,20000.0,110000.0,130512600.0,NVDA,4815747
20260212,15:07:02,20260212-15:06:59,188.74,188.73,188.74,90000.0,10000.0,130857200.0,NVDA,4815747
20260212,15:08:04,20260212-15:07:59,188.61,188.6,188.61,50000.0,10000.0,131166200.0,NVDA,4815747
20260212,15:09:07,20260212-15:08:59,188.58,188.58,188.59,70000.0,50000.0,131359500.0,NVDA,4815747
20260212,15:10:04,20260212-15:09:59,188.6,188.61,188.62,10000.0,60000.0,131621000.0,NVDA,4815747
20260212,15:11:07,20260212-15:10:59,188.58,188.58,188.59,120000.0,20000.0,131977400.0,NVDA,4815747
20260212,15:12:04,20260212-15:11:59,188.42,188.42,188.43,130000.0,50000.0,132234200.0,NVDA,4815747
20260212,15:13:07,20260212-15:12:59,188.58,188.58,188.6,70000.0,140000.0,132490800.0,NVDA,4815747
20260212,15:14:03,20260212-15:13:59,188.36,188.35,188.36,70000.0,60000.0,132950900.0,NVDA,4815747
20260212,15:15:06,20260212-15:14:59,188.26,188.25,188.26,160000.0,40000.0,133279800.0,NVDA,4815747
20260212,15:16:03,20260212-15:15:59,188.47,188.46,188.47,70000.0,10000.0,133541400.0,NVDA,4815747
20260212,15:17:06,20260212-15:16:59,188.29,188.29,188.3,20000.0,90000.0,133758000.0,NVDA,4815747
20260212,15:18:02,20260212-15:17:59,188.05,188.05,188.06,70000.0,10000.0,134025100.0,NVDA,4815747
20260212,15:19:05,20260212-15:18:59,187.96,187.96,187.97,60000.0,110000.0,134500300.0,NVDA,4815747
20260212,15:20:07,20260212-15:19:59,188.21,188.21,188.22,70000.0,530000.0,134779700.0,NVDA,4815747
20260212,15:21:04,20260212-15:20:59,188.19,188.18,188.2,190000.0,80000.0,135112800.0,NVDA,4815747
20260212,15:22:09,20260212-15:21:59,188.09,188.08,188.09,190000.0,30000.0,135317500.0,NVDA,4815747
20260212,15:23:05,20260212-15:22:59,187.85,187.85,187.86,110000.0,70000.0,135496900.0,NVDA,4815747
20260212,15:24:01,20260212-15:23:59,187.69,187.68,187.69,120000.0,30000.0,135805800.0,NVDA,4815747
20260212,15:25:05,20260212-15:24:59,187.67,187.67,187.68,40000.0,520000.0,136121300.0,NVDA,4815747
20260212,15:26:03,20260212-15:26:00,187.65,187.64,187.65,30000.0,140000.0,136366800.0,NVDA,4815747
20260212,15:27:06,20260212-15:26:59,187.73,187.73,187.74,90000.0,80000.0,136642900.0,NVDA,4815747
20260212,15:28:03,20260212-15:27:59,187.83,187.83,187.84,150000.0,30000.0,136982400.0,NVDA,4815747
20260212,15:29:06,20260212-15:28:59,188.07,188.07,188.08,50000.0,80000.0,137255900.0,NVDA,4815747
20260212,15:30:05,20260212-15:29:59,188.14,188.14,188.15,200000.0,140000.0,137634900.0,NVDA,4815747
20260212,15:31:02,20260212-15:30:59,188.12,188.11,188.12,100000.0,110000.0,137914700.0,NVDA,4815747
20260212,15:32:10,20260212-15:32:09,188.04,188.03,188.04,70000.0,90000.0,138147500.0,NVDA,4815747
20260212,15:33:01,20260212-15:32:59,187.9,187.89,187.9,100000.0,90000.0,138409000.0,NVDA,4815747
20260212,15:34:04,20260212-15:33:59,187.9,187.9,187.91,40000.0,100000.0,138651300.0,NVDA,4815747
20260212,15:35:07,20260212-15:34:59,187.82,187.82,187.83,70000.0,160000.0,138874200.0,NVDA,4815747
20260212,15:36:05,20260212-15:35:59,187.71,187.7,187.71,10000.0,90000.0,139128000.0,NVDA,4815747
20260212,15:37:02,20260212-15:36:59,187.75,187.75,187.76,50000.0,50000.0,139427000.0,NVDA,4815747
20260212,15:38:09,20260212-15:37:59,187.58,187.58,187.59,20000.0,190000.0,139777700.0,NVDA,4815747
20260212,15:39:06,20260212-15:38:59,187.52,187.51,187.52,290000.0,70000.0,140034200.0,NVDA,4815747
20260212,15:40:02,20260212-15:39:59,187.79,187.78,187.79,90000.0,20000.0,140414100.0,NVDA,4815747
20260212,15:41:05,20260212-15:40:59,187.64,187.63,187.64,170000.0,20000.0,140632100.0,NVDA,4815747
20260212,15:42:02,20260212-15:41:59,187.7,187.7,187.71,40000.0,110000.0,140925200.0,NVDA,4815747
20260212,15:43:05,20260212-15:42:59,187.75,187.75,187.76,300000.0,80000.0,141183000.0,NVDA,4815747
20260212,15:44:02,20260212-15:43:59,187.82,187.82,187.83,180000.0,30000.0,141484300.0,NVDA,4815747
20260212,15:45:05,20260212-15:44:59,187.6,187.59,187.6,50000.0,50000.0,141712500.0,NVDA,4815747
20260212,15:46:02,20260212-15:45:59,187.61,187.61,187.62,50000.0,50000.0,142057700.0,NVDA,4815747
20260212,15:47:05,20260212-15:46:59,187.43,187.42,187.43,90000.0,50000.0,142332100.0,NVDA,4815747
20260212,15:48:03,20260212-15:47:59,187.5,187.51,187.52,160000.0,60000.0,142790600.0,NVDA,4815747
20260212,15:49:02,20260212-15:48:59,187.54,187.53,187.54,60000.0,260000.0,143123400.0,NVDA,4815747
20260212,15:50:08,20260212-15:49:59,187.46,187.45,187.46,160000.0,10000.0,143380200.0,NVDA,4815747
20260212,15:51:07,20260212-15:50:59,187.58,187.58,187.59,160000.0,90000.0,143644100.0,NVDA,4815747
20260212,15:52:05,20260212-15:51:59,187.62,187.62,187.63,80000.0,50000.0,144015400.0,NVDA,4815747
20260212,15:53:02,20260212-15:52:59,187.79,187.79,187.8,80000.0,30000.0,144362800.0,NVDA,4815747
20260212,15:54:05,20260212-15:53:59,187.74,187.74,187.75,170000.0,80000.0,144766000.0,NVDA,4815747
20260212,15:55:08,20260212-15:54:59,187.69,187.68,187.69,110000.0,100000.0,145092200.0,NVDA,4815747
20260212,15:56:06,20260212-15:55:59,187.91,187.9,187.91,260000.0,50000.0,145535500.0,NVDA,4815747
20260212,15:57:05,20260212-15:56:59,187.62,187.63,187.64,60000.0,50000.0,145915900.0,NVDA,4815747
20260212,15:58:06,20260212-15:57:59,187.29,187.29,187.3,20000.0,290000.0,146453300.0,NVDA,4815747
20260212,15:59:04,20260212-15:59:03,187.14,187.14,187.15,20000.0,90000.0,147187600.0,NVDA,4815747
