date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260303,13:36:02,20260303-13:35:59,180.21,180.21,180.22,80000.0,10000.0,113756100.0,NVDA,4815747
20260303,13:37:03,20260303-13:37:00,180.24,180.24,180.25,20000.0,200000.0,114177600.0,NVDA,4815747
20260303,13:38:04,20260303-13:37:59,180.28,180.28,180.29,230000.0,50000.0,114513300.0,NVDA,4815747
20260303,13:39:07,20260303-13:38:59,180.28,180.28,180.29,110000.0,20000.0,114687400.0,NVDA,4815747
20260303,13:40:03,20260303-13:39:59,180.33,180.32,180.33,110000.0,80000.0,114883600.0,NVDA,4815747
20260303,13:41:04,20260303-13:40:59,180.12,180.12,180.13,20000.0,190000.0,115294300.0,NVDA,4815747
20260303,13:42:06,20260303-13:41:59,180.16,180.16,180.17,60000.0,270000.0,115451000.0,NVDA,4815747
20260303,13:43:01,20260303-13:42:59,180.18,180.17,180.18,170000.0,10000.0,115599100.0,NVDA,4815747
20260303,13:44:03,20260303-13:43:59,180.27,180.27,180.28,20000.0,120000.0,115806300.0,NVDA,4815747
20260303,13:45:05,20260303-13:44:59,180.17,180.16,180.17,200000.0,20000.0,116028100.0,NVDA,4815747
20260303,13:46:07,20260303-13:45:59,180.17,180.17,180.18,10000.0,180000.0,116176200.0,NVDA,4815747
20260303,13:47:02,20260303-13:46:59,180.16,180.16,180.17,140000.0,40000.0,116330000.0,NVDA,4815747
20260303,13:48:03,20260303-13:47:59,180.17,180.16,180.18,150000.0,220000.0,116615900.0,NVDA,4815747
20260303,13:49:04,20260303-13:48:59,180.4,180.4,180.41,10000.0,120000.0,116894900.0,NVDA,4815747
20260303,13:50:08,20260303-13:49:59,180.38,180.37,180.38,30000.0,130000.0,117138100.0,NVDA,4815747
20260303,13:51:03,20260303-13:50:59,180.38,180.38,180.39,10000.0,70000.0,117458200.0,NVDA,4815747
20260303,13:52:06,20260303-13:51:59,180.53,180.53,180.54,160000.0,40000.0,117731800.0,NVDA,4815747
20260303,13:53:04,20260303-13:52:59,180.51,180.5,180.51,20000.0,50000.0,117967500.0,NVDA,4815747
20260303,13:54:06,20260303-13:53:59,180.52,180.51,180.52,160000.0,20000.0,118171500.0,NVDA,4815747
20260303,13:55:01,20260303-13:54:59,180.57,180.57,180.58,30000.0,130000.0,118436800.0,NVDA,4815747
20260303,13:56:03,20260303-13:55:59,180.68,180.67,180.68,170000.0,10000.0,118696600.0,NVDA,4815747
20260303,13:57:05,20260303-13:56:59,180.74,180.74,180.75,10000.0,160000.0,118989600.0,NVDA,4815747
20260303,13:58:08,20260303-13:58:06,180.82,180.82,180.83,200000.0,300000.0,119330100.0,NVDA,4815747
20260303,13:59:03,20260303-13:58:59,180.82,180.82,180.83,30000.0,170000.0,119515700.0,NVDA,4815747
20260303,14:00:05,20260303-13:59:59,180.57,180.57,180.58,30000.0,70000.0,119863600.0,NVDA,4815747
20260303,14:01:06,20260303-14:00:59,180.36,180.35,180.36,190000.0,20000.0,120198500.0,NVDA,4815747
20260303,14:02:02,20260303-14:01:59,180.4,180.4,180.41,140000.0,80000.0,120402100.0,NVDA,4815747
20260303,14:03:03,20260303-14:02:59,180.36,180.36,180.37,150000.0,10000.0,120580000.0,NVDA,4815747
20260303,14:04:04,20260303-14:03:59,180.38,180.37,180.38,110000.0,40000.0,120790500.0,NVDA,4815747
20260303,14:05:06,20260303-14:04:59,180.54,180.53,180.54,160000.0,50000.0,121104300.0,NVDA,4815747
20260303,14:06:02,20260303-14:05:59,180.7,180.69,180.7,60000.0,130000.0,121272800.0,NVDA,4815747
20260303,14:07:03,20260303-14:06:59,180.77,180.75,180.76,90000.0,30000.0,121587200.0,NVDA,4815747
20260303,14:08:05,20260303-14:07:59,180.71,180.71,180.72,160000.0,30000.0,121823000.0,NVDA,4815747
20260303,14:09:06,20260303-14:08:59,180.49,180.48,180.49,10000.0,180000.0,122019100.0,NVDA,4815747
20260303,14:10:01,20260303-14:09:59,180.53,180.53,180.54,40000.0,40000.0,122220200.0,NVDA,4815747
20260303,14:11:02,20260303-14:10:59,180.34,180.33,180.34,130000.0,140000.0,122428900.0,NVDA,4815747
20260303,14:12:04,20260303-14:11:59,180.54,180.53,180.54,120000.0,10000.0,122587000.0,NVDA,4815747
20260303,14:13:05,20260303-14:12:59,180.6,180.6,180.61,30000.0,150000.0,122804400.0,NVDA,4815747
20260303,14:14:01,20260303-14:13:59,180.6,180.59,180.6,40000.0,80000.0,122946400.0,NVDA,4815747
20260303,14:15:03,20260303-14:14:59,180.51,180.51,180.52,70000.0,20000.0,123126800.0,NVDA,4815747
20260303,14:16:04,20260303-14:15:59,180.54,180.52,180.53,160000.0,20000.0,123238900.0,NVDA,4815747
20260303,14:17:08,20260303-14:16:59,180.49,180.48,180.49,200000.0,40000.0,123418100.0,NVDA,4815747
20260303,14:18:03,20260303-14:17:59,180.04,180.04,180.05,90000.0,70000.0,123733500.0,NVDA,4815747
20260303,14:19:06,20260303-14:18:59,180.07,180.09,180.1,40000.0,100000.0,124077200.0,NVDA,4815747
20260303,14:20:02,20260303-14:19:59,180.19,180.19,180.2,80000.0,30000.0,124317200.0,NVDA,4815747
20260303,14:21:05,20260303-14:20:59,180.21,180.21,180.22,30000.0,130000.0,124559800.0,NVDA,4815747
20260303,14:22:02,20260303-14:21:59,180.07,180.07,180.08,20000.0,280000.0,124898100.0,NVDA,4815747
20260303,14:23:03,20260303-14:22:59,180.01,180.01,180.02,150000.0,40000.0,125129600.0,NVDA,4815747
20260303,14:24:05,20260303-14:23:59,179.91,179.91,179.92,20000.0,180000.0,125311800.0,NVDA,4815747
20260303,14:25:06,20260303-14:24:59,179.77,179.77,179.78,30000.0,90000.0,125572500.0,NVDA,4815747
20260303,14:26:02,20260303-14:25:59,179.84,179.83,179.84,160000.0,10000.0,125861600.0,NVDA,4815747
20260303,14:27:04,20260303-14:26:59,179.97,179.96,179.97,50000.0,150000.0,126058400.0,NVDA,4815747
20260303,14:28:06,20260303-14:27:59,179.83,179.81,179.83,190000.0,60000.0,126225900.0,NVDA,4815747
20260303,14:29:01,20260303-14:28:59,179.88,179.88,179.89,20000.0,160000.0,126390500.0,NVDA,4815747
20260303,14:30:02,20260303-14:29:59,180.01,180.02,180.03,120000.0,90000.0,126586600.0,NVDA,4815747
20260303,14:31:04,20260303-14:30:59,180.31,180.3,180.31,120000.0,50000.0,126802200.0,NVDA,4815747
20260303,14:32:05,20260303-14:31:59,180.01,180.01,180.02,40000.0,20000.0,127028900.0,NVDA,4815747
20260303,14:33:01,20260303-14:32:59,180.0,180.0,180.01,30000.0,130000.0,127245600.0,NVDA,4815747
20260303,14:34:02,20260303-14:33:59,179.89,179.89,179.9,30000.0,200000.0,127394100.0,NVDA,4815747
20260303,14:35:04,20260303-14:34:59,179.92,179.91,179.92,10000.0,190000.0,127599200.0,NVDA,4815747
20260303,14:36:05,20260303-14:35:59,180.01,180.0,180.01,80000.0,20000.0,127788100.0,NVDA,4815747
20260303,14:37:01,20260303-14:36:59,179.98,179.98,179.99,110000.0,80000.0,127937500.0,NVDA,4815747
20260303,14:38:03,20260303-14:37:59,180.02,180.02,180.03,190000.0,190000.0,128152400.0,NVDA,4815747
20260303,14:39:05,20260303-14:38:59,179.81,179.8,179.81,170000.0,10000.0,128301500.0,NVDA,4815747
20260303,14:40:06,20260303-14:39:59,179.68,179.67,179.68,70000.0,150000.0,128550400.0,NVDA,4815747
20260303,14:41:02,20260303-14:40:59,179.73,179.71,179.72,50000.0,80000.0,128789600.0,NVDA,4815747
20260303,14:42:03,20260303-14:41:59,179.57,179.58,179.59,150000.0,60000.0,128980600.0,NVDA,4815747
20260303,14:43:05,20260303-14:42:59,179.5,179.5,179.51,60000.0,90000.0,129161300.0,NVDA,4815747
20260303,14:44:01,20260303-14:43:59,179.49,179.49,179.5,50000.0,180000.0,129394300.0,NVDA,4815747
20260303,14:45:04,20260303-14:44:59,179.55,179.55,179.56,50000.0,190000.0,129651700.0,NVDA,4815747
20260303,14:46:06,20260303-14:45:59,179.59,179.58,179.59,30000.0,190000.0,129917400.0,NVDA,4815747
20260303,14:47:02,20260303-14:46:59,179.56,179.55,179.56,20000.0,120000.0,130112300.0,NVDA,4815747
20260303,14:48:04,20260303-14:47:59,179.55,179.55,179.56,110000.0,60000.0,130393100.0,NVDA,4815747
20260303,14:49:06,20260303-14:48:59,179.41,179.4,179.41,170000.0,100000.0,130632900.0,NVDA,4815747
20260303,14:50:01,20260303-14:49:59,179.28,179.27,179.28,90000.0,160000.0,130890600.0,NVDA,4815747
20260303,14:51:03,20260303-14:50:59,179.22,179.22,179.23,200000.0,270000.0,131135900.0,NVDA,4815747
20260303,14:52:04,20260303-14:51:59,179.35,179.35,179.36,110000.0,90000.0,132340500.0,NVDA,4815747
20260303,14:53:06,20260303-14:52:59,180.08,180.06,180.07,240000.0,20000.0,133024400.0,NVDA,4815747
20260303,14:54:05,20260303-14:53:59,179.92,179.92,179.94,50000.0,200000.0,133639300.0,NVDA,4815747
20260303,14:55:06,20260303-14:54:59,179.86,179.86,179.87,40000.0,100000.0,133931300.0,NVDA,4815747
20260303,14:56:02,20260303-14:55:59,179.99,179.98,179.99,190000.0,10000.0,134284700.0,NVDA,4815747
20260303,14:57:03,20260303-14:56:59,180.32,180.32,180.33,60000.0,10000.0,134721200.0,NVDA,4815747
20260303,14:58:05,20260303-14:58:00,180.41,180.4,180.41,270000.0,10000.0,134946900.0,NVDA,4815747
20260303,14:59:07,20260303-14:58:59,180.28,180.28,180.29,30000.0,30000.0,135294300.0,NVDA,4815747
20260303,15:00:03,20260303-14:59:59,180.44,180.44,180.45,80000.0,10000.0,135564500.0,NVDA,4815747
20260303,15:01:04,20260303-15:00:59,180.63,180.63,180.65,230000.0,760000.0,135951300.0,NVDA,4815747
20260303,15:02:06,20260303-15:01:59,180.73,180.72,180.73,10000.0,60000.0,136250400.0,NVDA,4815747
20260303,15:03:02,20260303-15:02:59,180.8,180.79,180.8,190000.0,10000.0,136605400.0,NVDA,4815747
20260303,15:04:04,20260303-15:03:59,180.67,180.67,180.68,50000.0,90000.0,136863400.0,NVDA,4815747
20260303,15:05:05,20260303-15:04:59,180.64,180.64,180.65,30000.0,320000.0,137210200.0,NVDA,4815747
20260303,15:06:01,20260303-15:05:59,180.58,180.57,180.58,100000.0,50000.0,137542200.0,NVDA,4815747
20260303,15:07:04,20260303-15:06:59,180.4,180.39,180.4,10000.0,140000.0,137812400.0,NVDA,4815747
20260303,15:08:05,20260303-15:07:59,180.22,180.21,180.22,50000.0,130000.0,138087100.0,NVDA,4815747
20260303,15:09:01,20260303-15:08:59,179.89,179.89,179.9,20000.0,150000.0,138387900.0,NVDA,4815747
20260303,15:10:02,20260303-15:09:59,180.07,180.07,180.09,90000.0,180000.0,138662000.0,NVDA,4815747
20260303,15:11:03,20260303-15:10:59,180.01,180.02,180.03,10000.0,240000.0,138921400.0,NVDA,4815747
20260303,15:12:05,20260303-15:11:59,179.96,179.96,179.97,60000.0,150000.0,139094000.0,NVDA,4815747
20260303,15:13:06,20260303-15:13:00,180.04,180.05,180.06,50000.0,100000.0,139286500.0,NVDA,4815747
20260303,15:14:02,20260303-15:13:59,180.09,180.08,180.09,120000.0,210000.0,139557100.0,NVDA,4815747
20260303,15:15:03,20260303-15:14:59,180.06,180.05,180.06,120000.0,10000.0,139721000.0,NVDA,4815747
20260303,15:16:05,20260303-15:15:59,179.79,179.79,179.8,110000.0,30000.0,139948500.0,NVDA,4815747
20260303,15:17:01,20260303-15:16:59,180.2,180.2,180.21,80000.0,110000.0,140263200.0,NVDA,4815747
20260303,15:18:02,20260303-15:17:59,180.05,180.05,180.06,120000.0,70000.0,140463400.0,NVDA,4815747
20260303,15:19:04,20260303-15:18:59,180.04,180.03,180.04,100000.0,120000.0,140682300.0,NVDA,4815747
20260303,15:20:05,20260303-15:19:59,179.98,179.97,179.98,40000.0,140000.0,140827500.0,NVDA,4815747
20260303,15:21:07,20260303-15:20:59,179.88,179.88,179.89,130000.0,80000.0,141045800.0,NVDA,4815747
20260303,15:22:02,20260303-15:21:59,179.95,179.95,179.96,50000.0,150000.0,141235600.0,NVDA,4815747
20260303,15:23:04,20260303-15:22:59,179.97,179.97,179.98,60000.0,150000.0,141483000.0,NVDA,4815747
20260303,15:24:07,20260303-15:23:59,180.02,180.02,180.03,20000.0,190000.0,141661900.0,NVDA,4815747
20260303,15:25:03,20260303-15:24:59,180.03,180.02,180.03,40000.0,120000.0,141898400.0,NVDA,4815747
20260303,15:26:04,20260303-15:25:59,179.98,179.97,179.98,40000.0,120000.0,142085100.0,NVDA,4815747
20260303,15:27:05,20260303-15:26:59,180.01,180.01,180.02,90000.0,120000.0,142310100.0,NVDA,4815747
20260303,15:28:01,20260303-15:27:59,179.96,179.97,179.98,20000.0,80000.0,142482800.0,NVDA,4815747
20260303,15:29:04,20260303-15:28:59,179.9,179.89,179.9,180000.0,70000.0,142654700.0,NVDA,4815747
20260303,15:30:05,20260303-15:29:59,179.65,179.65,179.66,280000.0,160000.0,142982800.0,NVDA,4815747
20260303,15:31:01,20260303-15:30:59,179.76,179.75,179.76,190000.0,70000.0,143233900.0,NVDA,4815747
20260303,15:32:02,20260303-15:31:59,179.62,179.62,179.63,30000.0,120000.0,143419400.0,NVDA,4815747
20260303,15:33:03,20260303-15:32:59,179.54,179.53,179.54,160000.0,60000.0,143693700.0,NVDA,4815747
20260303,15:34:04,20260303-15:33:59,179.65,179.65,179.66,60000.0,130000.0,143940700.0,NVDA,4815747
20260303,15:35:05,20260303-15:34:59,179.72,179.71,179.72,160000.0,590000.0,144179400.0,NVDA,4815747
20260303,15:36:00,20260303-15:35:59,179.98,179.98,179.99,430000.0,50000.0,144519200.0,NVDA,4815747
20260303,15:37:02,20260303-15:36:59,179.94,179.93,179.94,120000.0,30000.0,144802600.0,NVDA,4815747
20260303,15:38:03,20260303-15:37:59,179.84,179.83,179.84,20000.0,150000.0,145008500.0,NVDA,4815747
20260303,15:39:04,20260303-15:38:59,179.81,179.8,179.81,730000.0,50000.0,145179700.0,NVDA,4815747
20260303,15:40:06,20260303-15:39:59,179.91,179.91,179.92,160000.0,50000.0,145376300.0,NVDA,4815747
20260303,15:41:01,20260303-15:40:59,179.73,179.72,179.73,230000.0,10000.0,145584300.0,NVDA,4815747
20260303,15:42:03,20260303-15:41:59,179.85,179.85,179.86,30000.0,120000.0,145822900.0,NVDA,4815747
20260303,15:43:04,20260303-15:42:59,180.06,180.06,180.07,230000.0,80000.0,146023300.0,NVDA,4815747
20260303,15:44:05,20260303-15:43:59,180.03,180.03,180.04,10000.0,180000.0,146410000.0,NVDA,4815747
20260303,15:45:01,20260303-15:44:59,180.21,180.2,180.21,200000.0,10000.0,146711900.0,NVDA,4815747
20260303,15:46:02,20260303-15:45:59,180.32,180.32,180.33,50000.0,100000.0,147083200.0,NVDA,4815747
20260303,15:47:04,20260303-15:46:59,180.31,180.31,180.32,80000.0,180000.0,147374400.0,NVDA,4815747
20260303,15:48:06,20260303-15:47:59,180.39,180.39,180.4,140000.0,250000.0,147722900.0,NVDA,4815747
20260303,15:49:01,20260303-15:48:59,180.24,180.23,180.24,90000.0,60000.0,148005200.0,NVDA,4815747
20260303,15:50:02,20260303-15:49:59,180.24,180.24,180.25,60000.0,50000.0,148242400.0,NVDA,4815747
20260303,15:51:04,20260303-15:51:00,180.52,180.52,180.53,270000.0,20000.0,148846900.0,NVDA,4815747
20260303,15:52:05,20260303-15:51:59,180.46,180.46,180.47,190000.0,40000.0,149193600.0,NVDA,4815747
20260303,15:53:00,20260303-15:52:59,180.32,180.31,180.32,80000.0,250000.0,149479600.0,NVDA,4815747
20260303,15:54:01,20260303-15:53:59,180.29,180.29,180.3,120000.0,20000.0,149729500.0,NVDA,4815747
20260303,15:55:04,20260303-15:54:59,180.13,180.13,180.14,50000.0,190000.0,149972800.0,NVDA,4815747
20260303,15:56:05,20260303-15:55:59,180.12,180.11,180.12,70000.0,160000.0,150218400.0,NVDA,4815747
20260303,15:57:00,20260303-15:56:59,180.05,180.04,180.05,160000.0,40000.0,150498900.0,NVDA,4815747
20260303,15:58:02,20260303-15:57:59,180.13,180.13,180.14,150000.0,130000.0,150777200.0,NVDA,4815747
20260303,15:59:04,20260303-15:58:59,180.21,180.2,180.21,210000.0,100000.0,151023300.0,NVDA,4815747
