date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260113,13:38:06,20260113-13:37:59,185.04,185.03,185.04,40000.0,10000.0,102907000.0,NVDA,4815747
20260113,13:39:03,20260113-13:38:59,185.06,185.05,185.06,40000.0,280000.0,103053900.0,NVDA,4815747
20260113,13:40:08,20260113-13:40:07,185.01,185.01,185.02,10000.0,70000.0,103314800.0,NVDA,4815747
20260113,13:41:04,20260113-13:40:59,184.99,184.98,184.99,180000.0,90000.0,103382200.0,NVDA,4815747
20260113,13:42:07,20260113-13:42:07,185.15,185.15,185.16,120000.0,10000.0,103656500.0,NVDA,4815747
20260113,13:43:03,20260113-13:42:59,185.13,185.13,185.14,100000.0,80000.0,103760300.0,NVDA,4815747
20260113,13:44:05,20260113-13:43:59,185.07,185.07,185.08,100000.0,60000.0,103965800.0,NVDA,4815747
20260113,13:45:02,20260113-13:44:59,185.07,185.07,185.08,30000.0,140000.0,104071400.0,NVDA,4815747
20260113,13:46:04,20260113-13:45:59,185.01,185.0,185.01,60000.0,50000.0,104294700.0,NVDA,4815747
20260113,13:47:07,20260113-13:47:07,185.05,185.05,185.06,550000.0,90000.0,104468100.0,NVDA,4815747
20260113,13:48:03,20260113-13:47:59,185.08,185.08,185.09,180000.0,10000.0,104539500.0,NVDA,4815747
20260113,13:49:06,20260113-13:48:59,185.07,185.06,185.07,60000.0,10000.0,104690600.0,NVDA,4815747
20260113,13:50:03,20260113-13:49:59,185.14,185.14,185.15,10000.0,120000.0,104876800.0,NVDA,4815747
20260113,13:51:06,20260113-13:50:59,185.08,185.08,185.1,80000.0,180000.0,105047700.0,NVDA,4815747
20260113,13:52:03,20260113-13:51:59,185.0,184.99,185.0,150000.0,30000.0,105260700.0,NVDA,4815747
20260113,13:53:06,20260113-13:52:59,184.96,184.95,184.96,100000.0,30000.0,105503700.0,NVDA,4815747
20260113,13:54:03,20260113-13:53:59,184.96,184.95,184.97,110000.0,190000.0,105715000.0,NVDA,4815747
20260113,13:55:07,20260113-13:55:07,185.05,185.05,185.06,360000.0,10000.0,106019200.0,NVDA,4815747
20260113,13:56:07,20260113-13:56:07,184.96,184.95,184.96,280000.0,40000.0,106186400.0,NVDA,4815747
20260113,13:57:06,20260113-13:56:59,184.93,184.91,184.93,120000.0,110000.0,106265000.0,NVDA,4815747
20260113,13:58:03,20260113-13:57:59,184.98,184.98,184.99,80000.0,10000.0,106403300.0,NVDA,4815747
20260113,13:59:05,20260113-13:58:59,184.68,184.68,184.69,520000.0,30000.0,106629700.0,NVDA,4815747
20260113,14:00:07,20260113-13:59:59,184.74,184.74,184.75,100000.0,120000.0,107030200.0,NVDA,4815747
20260113,14:01:03,20260113-14:00:59,184.86,184.86,184.87,10000.0,140000.0,107259200.0,NVDA,4815747
20260113,14:02:05,20260113-14:01:59,184.79,184.78,184.79,90000.0,40000.0,107431600.0,NVDA,4815747
20260113,14:03:02,20260113-14:02:59,184.82,184.81,184.82,90000.0,60000.0,107584700.0,NVDA,4815747
20260113,14:04:04,20260113-14:03:59,184.77,184.76,184.77,60000.0,20000.0,107704700.0,NVDA,4815747
20260113,14:05:06,20260113-14:04:59,184.69,184.69,184.7,20000.0,120000.0,107840400.0,NVDA,4815747
20260113,14:06:02,20260113-14:05:59,184.57,184.56,184.57,70000.0,600000.0,108210200.0,NVDA,4815747
20260113,14:07:06,20260113-14:06:59,184.58,184.56,184.57,80000.0,100000.0,108457000.0,NVDA,4815747
20260113,14:08:02,20260113-14:07:59,184.54,184.53,184.54,20000.0,90000.0,108703400.0,NVDA,4815747
20260113,14:09:05,20260113-14:08:59,184.6,184.59,184.6,90000.0,50000.0,109022100.0,NVDA,4815747
20260113,14:10:02,20260113-14:09:59,184.71,184.7,184.71,510000.0,20000.0,109280400.0,NVDA,4815747
20260113,14:11:05,20260113-14:10:59,184.59,184.58,184.59,140000.0,10000.0,109483000.0,NVDA,4815747
20260113,14:12:01,20260113-14:11:59,184.58,184.57,184.58,80000.0,100000.0,109659700.0,NVDA,4815747
20260113,14:13:04,20260113-14:12:59,184.61,184.61,184.62,10000.0,60000.0,109814300.0,NVDA,4815747
20260113,14:14:07,20260113-14:13:59,184.74,184.72,184.74,70000.0,240000.0,109984200.0,NVDA,4815747
20260113,14:15:03,20260113-14:14:59,184.62,184.61,184.62,130000.0,10000.0,110107600.0,NVDA,4815747
20260113,14:16:09,20260113-14:16:09,184.82,184.8,184.82,30000.0,160000.0,110464500.0,NVDA,4815747
20260113,14:17:06,20260113-14:16:59,184.74,184.72,184.73,230000.0,10000.0,110538700.0,NVDA,4815747
20260113,14:18:03,20260113-14:17:59,184.71,184.71,184.72,80000.0,100000.0,110647100.0,NVDA,4815747
20260113,14:19:05,20260113-14:18:59,184.59,184.58,184.59,10000.0,10000.0,110830600.0,NVDA,4815747
20260113,14:20:03,20260113-14:19:59,184.6,184.6,184.61,200000.0,80000.0,111071300.0,NVDA,4815747
20260113,14:21:08,20260113-14:20:59,184.57,184.56,184.57,20000.0,80000.0,111384600.0,NVDA,4815747
20260113,14:22:05,20260113-14:21:59,184.6,184.6,184.61,20000.0,30000.0,111629900.0,NVDA,4815747
20260113,14:23:07,20260113-14:22:59,184.65,184.64,184.65,20000.0,60000.0,111866600.0,NVDA,4815747
20260113,14:24:03,20260113-14:23:59,184.7,184.69,184.7,40000.0,70000.0,112007400.0,NVDA,4815747
20260113,14:25:05,20260113-14:24:59,184.63,184.63,184.64,40000.0,80000.0,112124500.0,NVDA,4815747
20260113,14:26:02,20260113-14:25:59,184.55,184.55,184.56,10000.0,100000.0,112330900.0,NVDA,4815747
20260113,14:27:04,20260113-14:26:59,184.63,184.62,184.63,30000.0,10000.0,112482200.0,NVDA,4815747
20260113,14:28:07,20260113-14:27:59,184.59,184.58,184.59,10000.0,200000.0,112700300.0,NVDA,4815747
20260113,14:29:03,20260113-14:28:59,184.65,184.64,184.65,80000.0,10000.0,112884800.0,NVDA,4815747
20260113,14:30:08,20260113-14:29:59,184.54,184.54,184.55,40000.0,20000.0,113049400.0,NVDA,4815747
20260113,14:31:04,20260113-14:30:59,184.67,184.67,184.68,40000.0,10000.0,113216900.0,NVDA,4815747
20260113,14:32:06,20260113-14:32:00,184.73,184.71,184.73,210000.0,40000.0,113552000.0,NVDA,4815747
20260113,14:33:02,20260113-14:32:59,184.62,184.61,184.62,80000.0,70000.0,113777300.0,NVDA,4815747
20260113,14:34:04,20260113-14:33:59,184.77,184.76,184.77,40000.0,90000.0,113924300.0,NVDA,4815747
20260113,14:35:06,20260113-14:34:59,184.81,184.8,184.81,720000.0,130000.0,114137800.0,NVDA,4815747
20260113,14:36:03,20260113-14:35:59,184.83,184.82,184.84,120000.0,130000.0,114297700.0,NVDA,4815747
20260113,14:37:05,20260113-14:36:59,184.88,184.86,184.88,90000.0,270000.0,114462800.0,NVDA,4815747
20260113,14:38:01,20260113-14:37:59,184.8,184.8,184.81,30000.0,60000.0,114729300.0,NVDA,4815747
20260113,14:39:04,20260113-14:38:59,184.8,184.79,184.8,40000.0,60000.0,114983500.0,NVDA,4815747
20260113,14:40:06,20260113-14:39:59,184.79,184.78,184.79,60000.0,30000.0,115131300.0,NVDA,4815747
20260113,14:41:02,20260113-14:40:59,184.78,184.77,184.78,60000.0,100000.0,115236900.0,NVDA,4815747
20260113,14:42:06,20260113-14:41:59,184.89,184.88,184.89,170000.0,150000.0,115360600.0,NVDA,4815747
20260113,14:43:02,20260113-14:42:59,184.86,184.85,184.86,40000.0,40000.0,115530900.0,NVDA,4815747
20260113,14:44:05,20260113-14:43:59,184.8,184.8,184.81,110000.0,40000.0,115668700.0,NVDA,4815747
20260113,14:45:02,20260113-14:44:59,184.78,184.77,184.78,20000.0,170000.0,115882400.0,NVDA,4815747
20260113,14:46:04,20260113-14:45:59,184.71,184.71,184.73,120000.0,230000.0,116030200.0,NVDA,4815747
20260113,14:47:06,20260113-14:46:59,184.62,184.62,184.63,10000.0,210000.0,116161100.0,NVDA,4815747
20260113,14:48:03,20260113-14:47:59,184.59,184.58,184.59,70000.0,40000.0,116419100.0,NVDA,4815747
20260113,14:49:06,20260113-14:48:59,184.47,184.47,184.48,30000.0,260000.0,116674100.0,NVDA,4815747
20260113,14:50:02,20260113-14:49:59,184.38,184.39,184.4,50000.0,80000.0,116908400.0,NVDA,4815747
20260113,14:51:04,20260113-14:50:59,184.43,184.42,184.43,150000.0,80000.0,117127600.0,NVDA,4815747
20260113,14:52:07,20260113-14:51:59,184.43,184.42,184.43,40000.0,90000.0,117354600.0,NVDA,4815747
20260113,14:53:04,20260113-14:52:59,184.42,184.41,184.42,140000.0,100000.0,117537200.0,NVDA,4815747
20260113,14:54:07,20260113-14:53:59,184.43,184.43,184.44,20000.0,90000.0,117682400.0,NVDA,4815747
20260113,14:55:04,20260113-14:54:59,184.49,184.48,184.49,10000.0,160000.0,117847800.0,NVDA,4815747
20260113,14:56:06,20260113-14:55:59,184.34,184.34,184.35,40000.0,180000.0,118161300.0,NVDA,4815747
20260113,14:57:03,20260113-14:56:59,184.44,184.44,184.45,90000.0,70000.0,118368700.0,NVDA,4815747
20260113,14:58:18,20260113-14:58:10,184.41,184.41,184.42,20000.0,30000.0,118633500.0,NVDA,4815747
20260113,15:00:04,20260113-14:59:59,184.32,184.31,184.32,140000.0,40000.0,118938300.0,NVDA,4815747
20260113,15:01:10,20260113-15:01:09,184.35,184.35,184.36,220000.0,40000.0,119230900.0,NVDA,4815747
20260113,15:02:04,20260113-15:01:59,184.25,184.26,184.27,10000.0,120000.0,119449800.0,NVDA,4815747
20260113,15:03:07,20260113-15:02:59,184.27,184.26,184.27,80000.0,120000.0,119715200.0,NVDA,4815747
20260113,15:04:04,20260113-15:03:59,184.32,184.32,184.33,170000.0,100000.0,119927100.0,NVDA,4815747
20260113,15:05:06,20260113-15:04:59,184.33,184.33,184.34,20000.0,200000.0,120104600.0,NVDA,4815747
20260113,15:06:03,20260113-15:05:59,184.41,184.41,184.42,140000.0,160000.0,120323200.0,NVDA,4815747
20260113,15:07:05,20260113-15:06:59,184.52,184.52,184.53,60000.0,130000.0,120553500.0,NVDA,4815747
20260113,15:08:02,20260113-15:07:59,184.5,184.49,184.5,110000.0,210000.0,120786100.0,NVDA,4815747
20260113,15:09:05,20260113-15:08:59,184.45,184.44,184.45,270000.0,20000.0,120995100.0,NVDA,4815747
20260113,15:10:21,20260113-15:10:19,184.34,184.34,184.35,210000.0,90000.0,121284100.0,NVDA,4815747
20260113,15:11:06,20260113-15:10:59,184.46,184.45,184.46,80000.0,70000.0,121388900.0,NVDA,4815747
20260113,15:12:03,20260113-15:11:59,184.5,184.49,184.5,10000.0,110000.0,121617100.0,NVDA,4815747
20260113,15:13:05,20260113-15:12:59,184.33,184.32,184.33,60000.0,100000.0,121826800.0,NVDA,4815747
20260113,15:14:05,20260113-15:13:59,184.45,184.44,184.45,40000.0,10000.0,122206000.0,NVDA,4815747
20260113,15:15:02,20260113-15:14:59,184.43,184.43,184.44,10000.0,110000.0,122593000.0,NVDA,4815747
20260113,15:16:05,20260113-15:15:59,184.44,184.43,184.44,130000.0,30000.0,122791000.0,NVDA,4815747
20260113,15:17:02,20260113-15:16:59,184.43,184.42,184.43,230000.0,90000.0,122983000.0,NVDA,4815747
20260113,15:18:05,20260113-15:17:59,184.32,184.3,184.31,200000.0,40000.0,123210100.0,NVDA,4815747
20260113,15:19:03,20260113-15:18:59,184.43,184.41,184.42,90000.0,70000.0,123465200.0,NVDA,4815747
20260113,15:20:07,20260113-15:19:59,184.37,184.37,184.38,10000.0,230000.0,123667000.0,NVDA,4815747
20260113,15:21:10,20260113-15:21:09,184.54,184.53,184.54,100000.0,20000.0,123846900.0,NVDA,4815747
20260113,15:22:35,20260113-15:22:29,184.65,184.65,184.66,90000.0,20000.0,124379600.0,NVDA,4815747
20260113,15:23:04,20260113-15:22:59,184.69,184.68,184.69,110000.0,30000.0,124532300.0,NVDA,4815747
20260113,15:24:08,20260113-15:23:59,184.7,184.7,184.71,70000.0,240000.0,124842500.0,NVDA,4815747
20260113,15:25:08,20260113-15:24:59,184.69,184.69,184.7,80000.0,350000.0,125078800.0,NVDA,4815747
20260113,15:26:05,20260113-15:25:59,184.56,184.56,184.57,30000.0,60000.0,125411100.0,NVDA,4815747
20260113,15:27:09,20260113-15:26:59,184.6,184.6,184.61,60000.0,110000.0,125586100.0,NVDA,4815747
20260113,15:28:09,20260113-15:27:59,184.6,184.6,184.61,40000.0,80000.0,125808300.0,NVDA,4815747
20260113,15:29:08,20260113-15:28:59,184.57,184.56,184.57,90000.0,150000.0,125975700.0,NVDA,4815747
20260113,15:31:07,20260113-15:30:59,184.68,184.67,184.69,350000.0,270000.0,126345000.0,NVDA,4815747
20260113,15:32:03,20260113-15:31:59,184.68,184.68,184.69,30000.0,330000.0,126527200.0,NVDA,4815747
20260113,15:33:06,20260113-15:32:59,184.68,184.68,184.7,410000.0,620000.0,126761700.0,NVDA,4815747
20260113,15:34:03,20260113-15:33:59,184.7,184.7,184.71,180000.0,30000.0,126989900.0,NVDA,4815747
20260113,15:35:07,20260113-15:34:59,184.79,184.78,184.79,70000.0,120000.0,127231500.0,NVDA,4815747
20260113,15:36:03,20260113-15:35:59,184.75,184.74,184.75,90000.0,80000.0,127452400.0,NVDA,4815747
20260113,15:37:06,20260113-15:36:59,184.83,184.82,184.83,20000.0,150000.0,127696900.0,NVDA,4815747
20260113,15:38:03,20260113-15:37:59,184.85,184.84,184.85,150000.0,10000.0,127975100.0,NVDA,4815747
20260113,15:39:05,20260113-15:38:59,184.8,184.79,184.8,110000.0,90000.0,128248300.0,NVDA,4815747
20260113,15:40:02,20260113-15:39:59,184.76,184.75,184.76,410000.0,230000.0,128398100.0,NVDA,4815747
20260113,15:41:09,20260113-15:40:59,184.77,184.77,184.78,110000.0,280000.0,128655200.0,NVDA,4815747
20260113,15:42:17,20260113-15:42:12,184.74,184.74,184.75,50000.0,190000.0,128938600.0,NVDA,4815747
20260113,15:43:06,20260113-15:42:59,184.66,184.66,184.68,150000.0,200000.0,129042200.0,NVDA,4815747
20260113,15:44:09,20260113-15:43:59,184.74,184.74,184.75,220000.0,20000.0,130242500.0,NVDA,4815747
20260113,15:45:06,20260113-15:44:59,184.73,184.72,184.73,30000.0,160000.0,130460700.0,NVDA,4815747
20260113,15:46:13,20260113-15:46:12,184.82,184.81,184.82,100000.0,300000.0,130751900.0,NVDA,4815747
20260113,15:47:10,20260113-15:47:09,184.78,184.77,184.78,190000.0,50000.0,130846900.0,NVDA,4815747
20260113,15:48:13,20260113-15:48:12,184.73,184.73,184.74,270000.0,90000.0,131054000.0,NVDA,4815747
20260113,15:49:19,20260113-15:49:12,184.58,184.57,184.58,80000.0,100000.0,131501600.0,NVDA,4815747
20260113,15:51:05,20260113-15:50:59,184.58,184.58,184.59,140000.0,100000.0,131775500.0,NVDA,4815747
20260113,15:52:02,20260113-15:51:59,184.68,184.68,184.69,120000.0,20000.0,132005100.0,NVDA,4815747
20260113,15:53:07,20260113-15:52:59,184.76,184.76,184.77,110000.0,120000.0,132266100.0,NVDA,4815747
20260113,15:54:04,20260113-15:53:59,184.82,184.82,184.83,80000.0,180000.0,132693500.0,NVDA,4815747
20260113,15:55:07,20260113-15:54:59,184.85,184.85,184.86,330000.0,130000.0,132930500.0,NVDA,4815747
20260113,15:56:04,20260113-15:55:59,184.87,184.87,184.88,110000.0,300000.0,133273200.0,NVDA,4815747
20260113,15:57:06,20260113-15:56:59,184.85,184.85,184.86,140000.0,60000.0,133624900.0,NVDA,4815747
20260113,15:58:04,20260113-15:57:59,184.94,184.93,184.94,220000.0,20000.0,133835700.0,NVDA,4815747
20260113,15:59:07,20260113-15:58:59,184.87,184.87,184.88,70000.0,120000.0,134062300.0,NVDA,4815747
