date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260306,13:34:08,20260306-13:33:59,181.77,181.76,181.77,10000.0,110000.0,91573476.0,NVDA,4815747
20260306,13:35:10,20260306-13:35:09,181.69,181.67,181.68,120000.0,50000.0,91809063.0,NVDA,4815747
20260306,13:36:13,20260306-13:36:10,181.59,181.59,181.6,80000.0,30000.0,91982489.0,NVDA,4815747
20260306,13:37:09,20260306-13:36:59,181.72,181.72,181.74,280000.0,170000.0,92184154.0,NVDA,4815747
20260306,13:38:09,20260306-13:37:59,181.58,181.57,181.58,80000.0,50000.0,92416008.0,NVDA,4815747
20260306,13:39:13,20260306-13:39:09,181.55,181.54,181.56,10000.0,220000.0,92659345.0,NVDA,4815747
20260306,13:40:10,20260306-13:40:09,181.61,181.61,181.62,10000.0,130000.0,92858921.0,NVDA,4815747
20260306,13:41:09,20260306-13:41:09,181.54,181.53,181.54,400000.0,10000.0,93075935.0,NVDA,4815747
20260306,13:42:07,20260306-13:41:59,181.49,181.49,181.5,20000.0,90000.0,93352060.0,NVDA,4815747
20260306,13:43:07,20260306-13:42:59,181.27,181.26,181.28,180000.0,120000.0,93546809.0,NVDA,4815747
20260306,13:44:10,20260306-13:44:09,181.39,181.39,181.4,20000.0,30000.0,93780402.0,NVDA,4815747
20260306,13:45:11,20260306-13:45:09,181.59,181.56,181.59,120000.0,10000.0,93967215.0,NVDA,4815747
20260306,13:46:12,20260306-13:46:09,181.72,181.71,181.73,90000.0,10000.0,94181351.0,NVDA,4815747
20260306,13:47:13,20260306-13:47:09,181.71,181.71,181.72,40000.0,10000.0,94453711.0,NVDA,4815747
20260306,13:48:13,20260306-13:48:09,181.43,181.42,181.43,90000.0,20000.0,94721589.0,NVDA,4815747
20260306,13:49:12,20260306-13:49:09,181.6,181.58,181.59,70000.0,60000.0,94946182.0,NVDA,4815747
20260306,13:50:13,20260306-13:50:09,181.53,181.52,181.54,740000.0,40000.0,95074096.0,NVDA,4815747
20260306,13:51:15,20260306-13:51:09,181.49,181.47,181.48,20000.0,190000.0,95744571.0,NVDA,4815747
20260306,13:52:07,20260306-13:51:59,181.37,181.37,181.38,80000.0,80000.0,95983365.0,NVDA,4815747
20260306,13:53:11,20260306-13:53:09,181.25,181.24,181.26,160000.0,340000.0,96240598.0,NVDA,4815747
20260306,13:54:14,20260306-13:54:09,181.38,181.37,181.39,60000.0,200000.0,96451212.0,NVDA,4815747
20260306,13:55:10,20260306-13:55:09,181.19,181.18,181.2,280000.0,30000.0,96638947.0,NVDA,4815747
20260306,13:56:10,20260306-13:56:09,181.24,181.24,181.25,120000.0,170000.0,96894551.0,NVDA,4815747
20260306,13:57:13,20260306-13:57:09,181.29,181.28,181.29,60000.0,60000.0,97050182.0,NVDA,4815747
20260306,13:58:14,20260306-13:58:09,181.38,181.36,181.38,10000.0,140000.0,97258314.0,NVDA,4815747
20260306,13:59:12,20260306-13:59:09,181.49,181.48,181.5,120000.0,120000.0,97602105.0,NVDA,4815747
20260306,14:00:12,20260306-14:00:09,181.42,181.41,181.43,170000.0,170000.0,97784670.0,NVDA,4815747
20260306,14:01:14,20260306-14:01:09,181.34,181.33,181.34,10000.0,90000.0,97926395.0,NVDA,4815747
20260306,14:02:12,20260306-14:02:09,181.24,181.23,181.24,60000.0,30000.0,98075441.0,NVDA,4815747
20260306,14:03:15,20260306-14:03:09,181.15,181.15,181.16,110000.0,40000.0,99239586.0,NVDA,4815747
20260306,14:04:10,20260306-14:04:09,181.18,181.17,181.18,50000.0,30000.0,99428294.0,NVDA,4815747
20260306,14:05:12,20260306-14:05:09,181.29,181.28,181.3,220000.0,70000.0,99588978.0,NVDA,4815747
20260306,14:06:12,20260306-14:06:09,181.09,181.09,181.1,100000.0,20000.0,99812432.0,NVDA,4815747
20260306,14:07:15,20260306-14:07:09,180.98,180.98,180.99,10000.0,100000.0,100094570.0,NVDA,4815747
20260306,14:08:10,20260306-14:08:09,180.94,180.95,180.96,70000.0,60000.0,100272922.0,NVDA,4815747
20260306,14:09:11,20260306-14:09:09,180.85,180.84,180.85,150000.0,60000.0,100473131.0,NVDA,4815747
20260306,14:10:13,20260306-14:10:09,180.88,180.87,180.89,170000.0,120000.0,100679513.0,NVDA,4815747
20260306,14:11:06,20260306-14:10:59,180.96,180.95,180.97,110000.0,240000.0,100842442.0,NVDA,4815747
20260306,14:12:12,20260306-14:12:09,180.94,180.94,180.96,50000.0,180000.0,100960256.0,NVDA,4815747
20260306,14:13:14,20260306-14:13:09,180.91,180.91,180.93,120000.0,80000.0,101118554.0,NVDA,4815747
20260306,14:14:08,20260306-14:13:59,180.89,180.88,180.9,370000.0,70000.0,101251228.0,NVDA,4815747
20260306,14:15:12,20260306-14:15:09,180.9,180.91,180.92,180000.0,10000.0,101383684.0,NVDA,4815747
20260306,14:16:10,20260306-14:16:09,180.97,180.97,180.98,10000.0,70000.0,101566782.0,NVDA,4815747
20260306,14:17:12,20260306-14:17:09,180.86,180.85,180.86,580000.0,10000.0,101707866.0,NVDA,4815747
20260306,14:18:09,20260306-14:17:59,180.92,180.92,180.93,30000.0,30000.0,101840814.0,NVDA,4815747
20260306,14:19:11,20260306-14:19:09,180.73,180.73,180.74,80000.0,110000.0,101971676.0,NVDA,4815747
20260306,14:20:11,20260306-14:20:09,180.55,180.54,180.55,190000.0,10000.0,102348929.0,NVDA,4815747
20260306,14:21:15,20260306-14:21:09,180.6,180.59,180.6,60000.0,40000.0,102556430.0,NVDA,4815747
20260306,14:22:08,20260306-14:21:59,180.62,180.61,180.62,60000.0,30000.0,102750048.0,NVDA,4815747
20260306,14:23:09,20260306-14:22:59,180.68,180.68,180.69,30000.0,130000.0,102999624.0,NVDA,4815747
20260306,14:24:13,20260306-14:24:09,180.71,180.7,180.71,130000.0,130000.0,103171252.0,NVDA,4815747
20260306,14:25:08,20260306-14:24:59,180.74,180.74,180.75,120000.0,90000.0,103312746.0,NVDA,4815747
20260306,14:26:12,20260306-14:26:09,180.86,180.86,180.87,10000.0,80000.0,103458252.0,NVDA,4815747
20260306,14:27:13,20260306-14:27:09,180.75,180.74,180.75,50000.0,200000.0,103625974.0,NVDA,4815747
20260306,14:28:10,20260306-14:28:09,180.68,180.67,180.68,160000.0,10000.0,103867420.0,NVDA,4815747
20260306,14:29:10,20260306-14:29:09,180.81,180.8,180.81,60000.0,60000.0,103978568.0,NVDA,4815747
20260306,14:30:12,20260306-14:30:09,180.85,180.84,180.85,20000.0,100000.0,104215746.0,NVDA,4815747
20260306,14:31:09,20260306-14:30:59,180.76,180.75,180.76,140000.0,20000.0,104582852.0,NVDA,4815747
20260306,14:32:07,20260306-14:31:59,180.65,180.63,180.65,170000.0,70000.0,104770038.0,NVDA,4815747
20260306,14:33:12,20260306-14:33:09,180.53,180.52,180.53,40000.0,100000.0,104968507.0,NVDA,4815747
20260306,14:34:15,20260306-14:34:09,180.46,180.46,180.47,20000.0,90000.0,106352973.0,NVDA,4815747
20260306,14:35:11,20260306-14:35:09,180.48,180.47,180.49,100000.0,200000.0,106560162.0,NVDA,4815747
20260306,14:36:13,20260306-14:36:09,180.41,180.41,180.42,110000.0,30000.0,106743676.0,NVDA,4815747
20260306,14:37:14,20260306-14:37:09,180.34,180.34,180.35,130000.0,20000.0,106971730.0,NVDA,4815747
20260306,14:38:09,20260306-14:38:09,180.21,180.21,180.22,150000.0,50000.0,107217374.0,NVDA,4815747
20260306,14:39:13,20260306-14:39:09,180.42,180.42,180.43,70000.0,10000.0,107661684.0,NVDA,4815747
20260306,14:40:10,20260306-14:40:09,180.35,180.35,180.36,40000.0,70000.0,107875018.0,NVDA,4815747
20260306,14:41:08,20260306-14:40:59,180.22,180.22,180.23,50000.0,130000.0,108132910.0,NVDA,4815747
20260306,14:42:08,20260306-14:41:59,180.33,180.34,180.35,10000.0,170000.0,108430258.0,NVDA,4815747
20260306,14:43:10,20260306-14:43:09,180.43,180.43,180.44,70000.0,60000.0,108693115.0,NVDA,4815747
20260306,14:44:11,20260306-14:44:09,180.49,180.48,180.49,70000.0,100000.0,108867873.0,NVDA,4815747
20260306,14:45:12,20260306-14:45:09,180.57,180.56,180.57,10000.0,90000.0,109029241.0,NVDA,4815747
20260306,14:46:13,20260306-14:46:09,180.62,180.62,180.63,260000.0,40000.0,109343546.0,NVDA,4815747
20260306,14:47:10,20260306-14:47:09,180.57,180.56,180.57,80000.0,110000.0,109550826.0,NVDA,4815747
20260306,14:48:12,20260306-14:48:09,180.57,180.57,180.58,320000.0,20000.0,109800087.0,NVDA,4815747
20260306,14:49:13,20260306-14:49:09,180.63,180.63,180.64,10000.0,70000.0,109967967.0,NVDA,4815747
20260306,14:50:13,20260306-14:50:09,180.56,180.56,180.57,200000.0,50000.0,110119757.0,NVDA,4815747
20260306,14:51:11,20260306-14:51:09,180.4,180.39,180.4,140000.0,80000.0,110326373.0,NVDA,4815747
20260306,14:52:09,20260306-14:51:59,180.24,180.24,180.25,10000.0,90000.0,110615141.0,NVDA,4815747
20260306,14:53:08,20260306-14:52:59,180.21,180.2,180.21,160000.0,50000.0,110878892.0,NVDA,4815747
20260306,14:54:09,20260306-14:53:59,180.09,180.09,180.1,130000.0,470000.0,111212351.0,NVDA,4815747
20260306,14:55:14,20260306-14:55:09,180.13,180.13,180.14,140000.0,110000.0,111398323.0,NVDA,4815747
20260306,14:56:10,20260306-14:56:09,180.25,180.25,180.26,70000.0,10000.0,111575215.0,NVDA,4815747
20260306,14:57:11,20260306-14:57:09,180.25,180.24,180.25,60000.0,50000.0,111806566.0,NVDA,4815747
20260306,14:58:11,20260306-14:58:09,180.25,180.25,180.26,10000.0,170000.0,111980736.0,NVDA,4815747
20260306,14:59:10,20260306-14:59:09,180.3,180.29,180.3,110000.0,10000.0,112177994.0,NVDA,4815747
20260306,15:00:14,20260306-15:00:09,180.1,180.1,180.11,10000.0,170000.0,112373877.0,NVDA,4815747
20260306,15:01:09,20260306-15:00:59,180.15,180.15,180.16,30000.0,150000.0,112547303.0,NVDA,4815747
20260306,15:02:08,20260306-15:01:59,180.17,180.16,180.17,60000.0,50000.0,112707003.0,NVDA,4815747
20260306,15:03:11,20260306-15:03:09,179.97,179.97,179.98,100000.0,70000.0,113346621.0,NVDA,4815747
20260306,15:04:13,20260306-15:04:09,180.01,180.0,180.02,180000.0,130000.0,113567956.0,NVDA,4815747
20260306,15:05:13,20260306-15:05:09,180.0,179.99,180.0,90000.0,20000.0,113748614.0,NVDA,4815747
20260306,15:06:09,20260306-15:05:59,180.04,180.03,180.04,90000.0,70000.0,113951409.0,NVDA,4815747
20260306,15:07:12,20260306-15:07:09,179.93,179.92,179.93,220000.0,110000.0,114138861.0,NVDA,4815747
20260306,15:08:10,20260306-15:08:09,180.14,180.14,180.15,140000.0,10000.0,114454687.0,NVDA,4815747
20260306,15:09:14,20260306-15:09:09,180.03,180.03,180.04,120000.0,20000.0,114698474.0,NVDA,4815747
20260306,15:10:10,20260306-15:10:09,180.15,180.14,180.15,70000.0,20000.0,114944657.0,NVDA,4815747
20260306,15:11:11,20260306-15:11:09,180.19,180.18,180.19,100000.0,10000.0,115101707.0,NVDA,4815747
20260306,15:12:13,20260306-15:12:09,180.08,180.07,180.08,90000.0,70000.0,115326247.0,NVDA,4815747
20260306,15:13:12,20260306-15:13:09,180.1,180.09,180.1,80000.0,260000.0,115519213.0,NVDA,4815747
20260306,15:14:14,20260306-15:14:09,180.03,180.03,180.04,10000.0,10000.0,115779155.0,NVDA,4815747
20260306,15:15:10,20260306-15:15:09,180.16,180.16,180.17,10000.0,140000.0,115967409.0,NVDA,4815747
20260306,15:16:12,20260306-15:16:09,179.96,179.96,179.97,300000.0,40000.0,116246348.0,NVDA,4815747
20260306,15:17:13,20260306-15:17:09,180.17,180.17,180.18,70000.0,160000.0,116512528.0,NVDA,4815747
20260306,15:18:12,20260306-15:18:09,180.1,180.1,180.11,50000.0,60000.0,116819878.0,NVDA,4815747
20260306,15:19:08,20260306-15:18:59,180.28,180.28,180.29,150000.0,40000.0,117024779.0,NVDA,4815747
20260306,15:20:11,20260306-15:20:09,180.23,180.22,180.23,190000.0,10000.0,117229028.0,NVDA,4815747
20260306,15:21:11,20260306-15:21:09,180.15,180.15,180.16,150000.0,110000.0,117410022.0,NVDA,4815747
20260306,15:22:14,20260306-15:22:09,180.08,180.07,180.08,20000.0,110000.0,117594743.0,NVDA,4815747
20260306,15:23:11,20260306-15:23:09,179.93,179.92,179.93,80000.0,70000.0,117888531.0,NVDA,4815747
20260306,15:24:10,20260306-15:24:09,179.76,179.76,179.77,110000.0,140000.0,118270986.0,NVDA,4815747
20260306,15:25:14,20260306-15:25:09,179.87,179.87,179.88,200000.0,30000.0,118586226.0,NVDA,4815747
20260306,15:26:11,20260306-15:26:11,179.03,179.02,179.04,140000.0,100000.0,120236142.0,NVDA,4815747
20260306,15:27:12,20260306-15:27:11,178.9,178.89,178.9,130000.0,60000.0,121159474.0,NVDA,4815747
20260306,15:28:14,20260306-15:28:09,178.53,178.54,178.55,10000.0,130000.0,121899923.0,NVDA,4815747
20260306,15:29:13,20260306-15:29:09,178.66,178.66,178.68,110000.0,100000.0,123028338.0,NVDA,4815747
20260306,15:30:09,20260306-15:30:09,178.77,178.75,178.77,190000.0,10000.0,123720038.0,NVDA,4815747
20260306,15:31:11,20260306-15:31:09,178.8,178.79,178.8,70000.0,110000.0,124296088.0,NVDA,4815747
20260306,15:32:12,20260306-15:32:09,179.16,179.15,179.16,150000.0,10000.0,124950743.0,NVDA,4815747
20260306,15:33:14,20260306-15:33:09,179.21,179.2,179.21,10000.0,60000.0,125640181.0,NVDA,4815747
20260306,15:34:12,20260306-15:34:09,179.12,179.11,179.12,70000.0,40000.0,126152896.0,NVDA,4815747
20260306,15:35:11,20260306-15:35:09,178.84,178.84,178.85,40000.0,40000.0,126578254.0,NVDA,4815747
20260306,15:36:14,20260306-15:36:09,178.69,178.69,178.7,20000.0,50000.0,127023907.0,NVDA,4815747
20260306,15:37:08,20260306-15:37:05,178.38,178.37,178.38,40000.0,70000.0,127767052.0,NVDA,4815747
20260306,15:38:12,20260306-15:38:09,178.12,178.12,178.13,150000.0,110000.0,128346133.0,NVDA,4815747
20260306,15:39:13,20260306-15:39:11,178.02,178.01,178.02,480000.0,290000.0,129457717.0,NVDA,4815747
20260306,15:40:15,20260306-15:40:09,177.82,177.81,177.82,110000.0,10000.0,130324519.0,NVDA,4815747
20260306,15:41:09,20260306-15:41:08,177.57,177.56,177.57,100000.0,110000.0,131444526.0,NVDA,4815747
20260306,15:42:12,20260306-15:42:09,177.19,177.18,177.19,70000.0,100000.0,132995482.0,NVDA,4815747
20260306,15:43:10,20260306-15:43:09,177.03,177.04,177.05,10000.0,10000.0,133848710.0,NVDA,4815747
20260306,15:44:07,20260306-15:43:59,177.13,177.12,177.13,130000.0,10000.0,134263524.0,NVDA,4815747
20260306,15:45:10,20260306-15:45:09,177.19,177.18,177.2,240000.0,30000.0,134725852.0,NVDA,4815747
20260306,15:46:14,20260306-15:46:11,177.27,177.28,177.29,60000.0,60000.0,136124408.0,NVDA,4815747
20260306,15:47:08,20260306-15:46:59,177.41,177.41,177.42,90000.0,40000.0,136373443.0,NVDA,4815747
20260306,15:48:10,20260306-15:48:10,177.31,177.3,177.31,40000.0,90000.0,137395703.0,NVDA,4815747
20260306,15:49:12,20260306-15:49:10,177.24,177.23,177.24,20000.0,100000.0,137931211.0,NVDA,4815747
20260306,15:50:07,20260306-15:49:59,177.21,177.2,177.21,20000.0,90000.0,138183685.0,NVDA,4815747
20260306,15:51:09,20260306-15:51:03,177.02,177.01,177.02,90000.0,50000.0,139548677.0,NVDA,4815747
20260306,15:52:12,20260306-15:52:11,176.91,176.91,176.92,30000.0,100000.0,140555894.0,NVDA,4815747
20260306,15:53:14,20260306-15:53:12,177.17,177.15,177.17,140000.0,10000.0,141438120.0,NVDA,4815747
20260306,15:54:09,20260306-15:54:09,177.44,177.44,177.46,50000.0,20000.0,141656089.0,NVDA,4815747
20260306,15:55:10,20260306-15:55:09,177.13,177.11,177.12,20000.0,10000.0,143516235.0,NVDA,4815747
20260306,15:56:10,20260306-15:56:09,177.71,177.69,177.71,120000.0,50000.0,144872403.0,NVDA,4815747
20260306,15:57:11,20260306-15:57:09,177.87,177.88,177.89,110000.0,30000.0,145971969.0,NVDA,4815747
20260306,15:58:12,20260306-15:58:09,177.86,177.85,177.86,50000.0,100000.0,146817063.0,NVDA,4815747
20260306,15:59:12,20260306-15:59:12,177.83,177.82,177.83,40000.0,20000.0,147945673.0,NVDA,4815747
20260306,16:00:14,20260306-16:00:13,177.77,177.76,177.77,170000.0,20000.0,148656551.0,NVDA,4815747
