date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260304,13:36:03,20260304-13:36:02,182.69,182.69,182.7,10000.0,140000.0,97104884.0,NVDA,4815747
20260304,13:37:05,20260304-13:37:02,182.75,182.75,182.76,230000.0,60000.0,97332151.0,NVDA,4815747
20260304,13:38:06,20260304-13:38:02,182.76,182.76,182.77,70000.0,80000.0,97497801.0,NVDA,4815747
20260304,13:39:01,20260304-13:38:59,182.76,182.76,182.77,30000.0,40000.0,97578553.0,NVDA,4815747
20260304,13:40:03,20260304-13:40:02,182.6,182.6,182.61,50000.0,140000.0,97839014.0,NVDA,4815747
20260304,13:41:04,20260304-13:41:02,182.48,182.47,182.48,180000.0,70000.0,98112141.0,NVDA,4815747
20260304,13:42:06,20260304-13:42:02,182.68,182.67,182.68,50000.0,160000.0,98479034.0,NVDA,4815747
20260304,13:43:01,20260304-13:42:59,182.93,182.92,182.93,50000.0,130000.0,98630632.0,NVDA,4815747
20260304,13:44:03,20260304-13:44:02,182.95,182.94,182.96,180000.0,100000.0,99116854.0,NVDA,4815747
20260304,13:45:05,20260304-13:45:02,183.05,183.04,183.05,270000.0,10000.0,99520526.0,NVDA,4815747
20260304,13:46:01,20260304-13:45:59,183.15,183.15,183.16,130000.0,20000.0,99731820.0,NVDA,4815747
20260304,13:47:03,20260304-13:47:02,183.13,183.13,183.14,70000.0,60000.0,100122875.0,NVDA,4815747
20260304,13:48:05,20260304-13:48:02,183.54,183.54,183.55,60000.0,70000.0,101005070.0,NVDA,4815747
20260304,13:49:01,20260304-13:48:59,183.62,183.61,183.62,190000.0,70000.0,101231514.0,NVDA,4815747
20260304,13:50:02,20260304-13:50:02,183.26,183.26,183.27,30000.0,140000.0,101807141.0,NVDA,4815747
20260304,13:51:04,20260304-13:51:02,183.29,183.28,183.29,90000.0,50000.0,102069679.0,NVDA,4815747
20260304,13:52:06,20260304-13:52:02,183.16,183.15,183.16,150000.0,20000.0,102241894.0,NVDA,4815747
20260304,13:53:02,20260304-13:53:02,183.35,183.34,183.35,30000.0,100000.0,102567900.0,NVDA,4815747
20260304,13:54:04,20260304-13:54:02,183.27,183.26,183.27,60000.0,40000.0,102828828.0,NVDA,4815747
20260304,13:55:05,20260304-13:55:02,183.18,183.17,183.18,10000.0,80000.0,103092784.0,NVDA,4815747
20260304,13:56:01,20260304-13:55:59,183.24,183.24,183.25,60000.0,180000.0,103170558.0,NVDA,4815747
20260304,13:57:03,20260304-13:57:02,183.51,183.5,183.51,130000.0,40000.0,103834731.0,NVDA,4815747
20260304,13:58:05,20260304-13:58:04,183.64,183.62,183.63,160000.0,20000.0,104454880.0,NVDA,4815747
20260304,13:59:03,20260304-13:59:02,183.85,183.84,183.86,180000.0,600000.0,104978232.0,NVDA,4815747
20260304,14:00:05,20260304-13:59:59,183.82,183.81,183.83,130000.0,60000.0,105978782.0,NVDA,4815747
20260304,14:01:07,20260304-14:00:59,183.75,183.75,183.77,200000.0,260000.0,106509720.0,NVDA,4815747
20260304,14:02:02,20260304-14:01:59,183.56,183.55,183.56,270000.0,10000.0,106923124.0,NVDA,4815747
20260304,14:03:04,20260304-14:02:59,183.76,183.76,183.77,70000.0,20000.0,107218048.0,NVDA,4815747
20260304,14:04:05,20260304-14:03:59,183.81,183.81,183.82,70000.0,100000.0,107567972.0,NVDA,4815747
20260304,14:05:06,20260304-14:04:59,183.91,183.91,183.92,190000.0,50000.0,107912141.0,NVDA,4815747
20260304,14:06:02,20260304-14:06:02,184.2,184.2,184.21,70000.0,80000.0,108489582.0,NVDA,4815747
20260304,14:07:04,20260304-14:06:59,184.49,184.49,184.5,30000.0,130000.0,109099035.0,NVDA,4815747
20260304,14:08:06,20260304-14:07:59,184.46,184.45,184.46,70000.0,40000.0,109722837.0,NVDA,4815747
20260304,14:09:02,20260304-14:08:59,184.56,184.55,184.57,170000.0,160000.0,110159400.0,NVDA,4815747
20260304,14:10:05,20260304-14:09:59,184.35,184.35,184.36,10000.0,130000.0,110627116.0,NVDA,4815747
20260304,14:11:07,20260304-14:11:00,184.4,184.43,184.44,40000.0,240000.0,111063128.0,NVDA,4815747
20260304,14:12:03,20260304-14:11:59,184.35,184.34,184.35,100000.0,10000.0,111405041.0,NVDA,4815747
20260304,14:13:05,20260304-14:12:59,184.21,184.2,184.21,110000.0,30000.0,111860422.0,NVDA,4815747
20260304,14:14:07,20260304-14:13:59,184.31,184.3,184.31,130000.0,110000.0,112264404.0,NVDA,4815747
20260304,14:15:02,20260304-14:14:59,184.52,184.52,184.53,30000.0,110000.0,112582967.0,NVDA,4815747
20260304,14:16:04,20260304-14:15:59,184.44,184.44,184.45,300000.0,40000.0,113366867.0,NVDA,4815747
20260304,14:17:06,20260304-14:16:59,184.64,184.63,184.65,40000.0,190000.0,113743329.0,NVDA,4815747
20260304,14:18:01,20260304-14:17:59,184.62,184.61,184.62,50000.0,130000.0,114217358.0,NVDA,4815747
20260304,14:19:04,20260304-14:18:59,184.57,184.57,184.58,70000.0,160000.0,114510151.0,NVDA,4815747
20260304,14:20:03,20260304-14:19:59,184.48,184.47,184.48,10000.0,90000.0,114796532.0,NVDA,4815747
20260304,14:21:04,20260304-14:20:59,184.27,184.26,184.27,470000.0,80000.0,115166676.0,NVDA,4815747
20260304,14:22:06,20260304-14:21:59,184.14,184.13,184.14,100000.0,110000.0,115587613.0,NVDA,4815747
20260304,14:23:02,20260304-14:22:59,184.15,184.15,184.16,150000.0,10000.0,115826410.0,NVDA,4815747
20260304,14:24:03,20260304-14:23:59,184.12,184.12,184.13,20000.0,250000.0,116049527.0,NVDA,4815747
20260304,14:25:04,20260304-14:24:59,184.19,184.19,184.2,20000.0,190000.0,116279458.0,NVDA,4815747
20260304,14:26:06,20260304-14:26:06,184.25,184.25,184.26,80000.0,60000.0,116663568.0,NVDA,4815747
20260304,14:27:02,20260304-14:26:59,184.19,184.18,184.19,140000.0,40000.0,116768529.0,NVDA,4815747
20260304,14:28:04,20260304-14:27:59,184.23,184.23,184.24,70000.0,160000.0,116943565.0,NVDA,4815747
20260304,14:29:07,20260304-14:29:06,184.21,184.21,184.22,20000.0,110000.0,117194066.0,NVDA,4815747
20260304,14:30:04,20260304-14:29:59,184.15,184.14,184.15,160000.0,110000.0,117272729.0,NVDA,4815747
20260304,14:31:06,20260304-14:30:59,184.22,184.22,184.23,110000.0,20000.0,117442997.0,NVDA,4815747
20260304,14:32:01,20260304-14:31:59,184.37,184.37,184.38,20000.0,130000.0,117641895.0,NVDA,4815747
20260304,14:33:04,20260304-14:32:59,184.59,184.58,184.59,160000.0,210000.0,118139859.0,NVDA,4815747
20260304,14:34:05,20260304-14:33:59,184.53,184.53,184.55,180000.0,200000.0,118481709.0,NVDA,4815747
20260304,14:35:07,20260304-14:35:06,184.58,184.57,184.58,310000.0,30000.0,118832333.0,NVDA,4815747
20260304,14:36:03,20260304-14:35:59,184.34,184.34,184.35,40000.0,120000.0,119047300.0,NVDA,4815747
20260304,14:37:04,20260304-14:36:59,184.33,184.32,184.33,70000.0,30000.0,119380711.0,NVDA,4815747
20260304,14:38:07,20260304-14:38:06,184.26,184.25,184.26,310000.0,190000.0,119675322.0,NVDA,4815747
20260304,14:39:03,20260304-14:38:59,184.32,184.31,184.32,250000.0,130000.0,119763033.0,NVDA,4815747
20260304,14:40:05,20260304-14:39:59,184.42,184.41,184.42,190000.0,50000.0,119917224.0,NVDA,4815747
20260304,14:41:06,20260304-14:41:06,184.4,184.39,184.4,70000.0,200000.0,120271113.0,NVDA,4815747
20260304,14:42:02,20260304-14:41:59,184.18,184.18,184.19,10000.0,110000.0,120412849.0,NVDA,4815747
20260304,14:43:04,20260304-14:42:59,184.41,184.41,184.42,60000.0,130000.0,120653960.0,NVDA,4815747
20260304,14:44:06,20260304-14:44:06,184.5,184.49,184.5,100000.0,70000.0,121073313.0,NVDA,4815747
20260304,14:45:02,20260304-14:44:59,184.31,184.3,184.31,30000.0,110000.0,121205212.0,NVDA,4815747
20260304,14:46:05,20260304-14:45:59,184.18,184.18,184.19,190000.0,50000.0,121535214.0,NVDA,4815747
20260304,14:47:07,20260304-14:47:06,183.99,183.98,183.99,170000.0,30000.0,122041473.0,NVDA,4815747
20260304,14:48:03,20260304-14:47:59,183.87,183.87,183.88,310000.0,60000.0,122227435.0,NVDA,4815747
20260304,14:49:05,20260304-14:48:59,183.96,183.95,183.96,50000.0,100000.0,122459984.0,NVDA,4815747
20260304,14:50:06,20260304-14:49:59,183.97,183.97,183.98,90000.0,170000.0,122664402.0,NVDA,4815747
20260304,14:51:02,20260304-14:50:59,184.0,184.0,184.01,40000.0,50000.0,122964005.0,NVDA,4815747
20260304,14:52:04,20260304-14:51:59,183.95,183.95,183.96,210000.0,200000.0,123154276.0,NVDA,4815747
20260304,14:53:06,20260304-14:53:06,183.98,183.98,183.99,250000.0,50000.0,123475663.0,NVDA,4815747
20260304,14:54:02,20260304-14:53:59,183.94,183.93,183.94,190000.0,190000.0,123555035.0,NVDA,4815747
20260304,14:55:04,20260304-14:54:59,183.98,183.97,183.98,180000.0,200000.0,123775294.0,NVDA,4815747
20260304,14:56:05,20260304-14:55:59,183.96,183.96,183.97,60000.0,190000.0,123978448.0,NVDA,4815747
20260304,14:57:06,20260304-14:57:06,183.93,183.93,183.94,110000.0,190000.0,124244751.0,NVDA,4815747
20260304,14:58:02,20260304-14:57:59,183.85,183.85,183.86,130000.0,100000.0,124349408.0,NVDA,4815747
20260304,14:59:05,20260304-14:59:00,183.74,183.73,183.74,180000.0,60000.0,124722693.0,NVDA,4815747
20260304,15:00:08,20260304-15:00:06,183.78,183.77,183.78,130000.0,150000.0,125021751.0,NVDA,4815747
20260304,15:01:04,20260304-15:00:59,183.83,183.82,183.83,40000.0,170000.0,125109555.0,NVDA,4815747
20260304,15:02:05,20260304-15:01:59,183.79,183.79,183.8,90000.0,90000.0,125325842.0,NVDA,4815747
20260304,15:03:01,20260304-15:02:59,183.62,183.61,183.62,90000.0,60000.0,125600414.0,NVDA,4815747
20260304,15:04:02,20260304-15:03:59,183.75,183.75,183.76,170000.0,60000.0,125903043.0,NVDA,4815747
20260304,15:05:03,20260304-15:04:59,183.81,183.81,183.82,180000.0,270000.0,126087708.0,NVDA,4815747
20260304,15:06:05,20260304-15:05:59,183.87,183.87,183.88,130000.0,70000.0,126263602.0,NVDA,4815747
20260304,15:07:06,20260304-15:07:06,183.84,183.84,183.85,160000.0,50000.0,126611581.0,NVDA,4815747
20260304,15:08:02,20260304-15:07:59,183.73,183.72,183.73,10000.0,280000.0,126719308.0,NVDA,4815747
20260304,15:09:05,20260304-15:08:59,183.78,183.78,183.79,90000.0,80000.0,126904147.0,NVDA,4815747
20260304,15:10:01,20260304-15:09:59,183.93,183.92,183.93,70000.0,170000.0,127166283.0,NVDA,4815747
20260304,15:11:03,20260304-15:10:59,183.99,183.98,183.99,60000.0,220000.0,127730949.0,NVDA,4815747
20260304,15:12:04,20260304-15:11:59,183.76,183.75,183.76,240000.0,130000.0,128147575.0,NVDA,4815747
20260304,15:13:06,20260304-15:12:59,183.72,183.71,183.72,170000.0,50000.0,128442993.0,NVDA,4815747
20260304,15:14:01,20260304-15:13:59,183.85,183.85,183.86,90000.0,140000.0,128688129.0,NVDA,4815747
20260304,15:15:04,20260304-15:14:59,183.82,183.82,183.83,140000.0,100000.0,128864677.0,NVDA,4815747
20260304,15:16:05,20260304-15:15:59,183.59,183.58,183.59,50000.0,230000.0,129099874.0,NVDA,4815747
20260304,15:17:01,20260304-15:16:59,183.5,183.49,183.5,200000.0,50000.0,129404170.0,NVDA,4815747
20260304,15:18:03,20260304-15:17:59,183.51,183.5,183.51,10000.0,160000.0,129709913.0,NVDA,4815747
20260304,15:19:05,20260304-15:18:59,183.5,183.49,183.5,40000.0,150000.0,130213187.0,NVDA,4815747
20260304,15:20:07,20260304-15:20:06,183.47,183.47,183.48,170000.0,180000.0,130550168.0,NVDA,4815747
20260304,15:21:02,20260304-15:20:59,183.4,183.4,183.41,150000.0,220000.0,130668699.0,NVDA,4815747
20260304,15:22:03,20260304-15:21:59,183.58,183.58,183.59,160000.0,150000.0,130952462.0,NVDA,4815747
20260304,15:23:04,20260304-15:23:00,183.55,183.54,183.55,220000.0,10000.0,131246476.0,NVDA,4815747
20260304,15:24:06,20260304-15:23:59,183.56,183.55,183.56,30000.0,130000.0,131462732.0,NVDA,4815747
20260304,15:25:02,20260304-15:24:59,183.56,183.56,183.57,60000.0,40000.0,131698050.0,NVDA,4815747
20260304,15:26:04,20260304-15:25:59,183.34,183.33,183.34,140000.0,20000.0,131994881.0,NVDA,4815747
20260304,15:27:06,20260304-15:27:06,183.38,183.36,183.38,200000.0,60000.0,132463761.0,NVDA,4815747
20260304,15:28:02,20260304-15:27:59,183.35,183.35,183.36,50000.0,150000.0,132547435.0,NVDA,4815747
20260304,15:29:04,20260304-15:28:59,183.4,183.39,183.4,160000.0,150000.0,132802874.0,NVDA,4815747
20260304,15:30:06,20260304-15:30:06,183.32,183.31,183.32,210000.0,20000.0,133075160.0,NVDA,4815747
20260304,15:31:02,20260304-15:30:59,183.15,183.15,183.16,120000.0,120000.0,133188035.0,NVDA,4815747
20260304,15:32:04,20260304-15:31:59,183.28,183.28,183.29,50000.0,80000.0,133741667.0,NVDA,4815747
20260304,15:33:05,20260304-15:32:59,183.22,183.22,183.23,90000.0,280000.0,134489951.0,NVDA,4815747
20260304,15:34:01,20260304-15:33:59,183.21,183.21,183.22,60000.0,70000.0,134665273.0,NVDA,4815747
20260304,15:35:03,20260304-15:34:59,183.2,183.2,183.21,20000.0,150000.0,134890578.0,NVDA,4815747
20260304,15:36:05,20260304-15:35:59,183.23,183.22,183.23,80000.0,80000.0,135113691.0,NVDA,4815747
20260304,15:37:06,20260304-15:37:06,183.04,183.03,183.04,20000.0,190000.0,135675051.0,NVDA,4815747
20260304,15:38:01,20260304-15:37:59,182.94,182.94,182.95,50000.0,170000.0,135836895.0,NVDA,4815747
20260304,15:39:03,20260304-15:38:59,182.84,182.83,182.84,260000.0,1150000.0,136180888.0,NVDA,4815747
20260304,15:40:04,20260304-15:39:59,182.7,182.69,182.7,220000.0,180000.0,136607899.0,NVDA,4815747
20260304,15:41:01,20260304-15:40:59,182.79,182.79,182.8,120000.0,170000.0,137075625.0,NVDA,4815747
20260304,15:42:02,20260304-15:41:59,182.81,182.8,182.81,70000.0,100000.0,137424555.0,NVDA,4815747
20260304,15:43:04,20260304-15:42:59,182.91,182.91,182.92,110000.0,150000.0,137884330.0,NVDA,4815747
20260304,15:44:06,20260304-15:43:59,183.06,183.05,183.06,180000.0,190000.0,138259649.0,NVDA,4815747
20260304,15:45:01,20260304-15:44:59,183.07,183.07,183.08,100000.0,50000.0,138703896.0,NVDA,4815747
20260304,15:46:03,20260304-15:45:59,182.96,182.96,182.97,150000.0,150000.0,139008209.0,NVDA,4815747
20260304,15:47:05,20260304-15:46:59,182.94,182.94,182.95,310000.0,10000.0,139408413.0,NVDA,4815747
20260304,15:48:02,20260304-15:47:59,182.84,182.84,182.85,50000.0,150000.0,139736520.0,NVDA,4815747
20260304,15:49:03,20260304-15:48:59,182.88,182.88,182.89,30000.0,170000.0,140054028.0,NVDA,4815747
20260304,15:50:05,20260304-15:49:59,182.72,182.72,182.73,140000.0,80000.0,140446083.0,NVDA,4815747
20260304,15:51:02,20260304-15:50:59,182.89,182.89,182.9,140000.0,280000.0,140801413.0,NVDA,4815747
20260304,15:52:04,20260304-15:51:59,182.94,182.94,182.95,240000.0,70000.0,141163907.0,NVDA,4815747
20260304,15:53:05,20260304-15:52:59,182.91,182.89,182.9,130000.0,90000.0,141427447.0,NVDA,4815747
20260304,15:54:01,20260304-15:53:59,183.0,183.0,183.01,60000.0,80000.0,141958514.0,NVDA,4815747
20260304,15:55:03,20260304-15:54:59,182.96,182.96,182.97,30000.0,120000.0,142182345.0,NVDA,4815747
20260304,15:56:05,20260304-15:55:59,183.18,183.18,183.19,170000.0,60000.0,142571524.0,NVDA,4815747
20260304,15:57:06,20260304-15:57:06,183.09,183.08,183.09,50000.0,190000.0,143297739.0,NVDA,4815747
20260304,15:58:02,20260304-15:57:59,183.11,183.11,183.12,30000.0,170000.0,143429580.0,NVDA,4815747
20260304,15:59:05,20260304-15:58:59,183.06,183.05,183.06,150000.0,40000.0,143646169.0,NVDA,4815747
