date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260415,13:26:10,20260415-13:26:09,197.21,197.2,197.21,40000.0,20000.0,111945800233993.0,NVDA,4815747
20260415,13:27:14,20260415-13:27:09,197.26,197.25,197.27,210000.0,100000.0,112230068348156.0,NVDA,4815747
20260415,13:28:11,20260415-13:28:09,197.18,197.18,197.2,30000.0,910000.0,112444754612959.0,NVDA,4815747
20260415,13:29:13,20260415-13:29:09,197.31,197.3,197.32,30000.0,590000.0,112618916336981.0,NVDA,4815747
20260415,13:30:12,20260415-13:30:09,197.33,197.33,197.34,10000.0,260000.0,112907990189184.0,NVDA,4815747
20260415,13:31:11,20260415-13:31:09,197.47,197.47,197.48,10000.0,140000.0,113182549431701.0,NVDA,4815747
20260415,13:32:09,20260415-13:32:09,197.29,197.29,197.3,40000.0,270000.0,113479228590903.0,NVDA,4815747
20260415,13:33:10,20260415-13:33:09,197.34,197.33,197.35,130000.0,240000.0,113641820606657.0,NVDA,4815747
20260415,13:34:11,20260415-13:34:09,197.24,197.23,197.25,130000.0,350000.0,113833466466582.0,NVDA,4815747
20260415,13:35:13,20260415-13:35:09,197.23,197.21,197.23,70000.0,440000.0,11413484309176.0,NVDA,4815747
20260415,13:36:13,20260415-13:36:09,197.08,197.07,197.09,30000.0,290000.0,114354592067144.0,NVDA,4815747
20260415,13:37:10,20260415-13:37:09,197.18,197.18,197.19,20000.0,80000.0,114625670737249.0,NVDA,4815747
20260415,13:38:08,20260415-13:37:59,197.06,197.06,197.07,20000.0,180000.0,114822356771049.0,NVDA,4815747
20260415,13:39:13,20260415-13:39:09,197.11,197.11,197.12,40000.0,210000.0,115043276021366.0,NVDA,4815747
20260415,13:40:11,20260415-13:40:09,197.19,197.19,197.2,190000.0,30000.0,115224389789389.0,NVDA,4815747
20260415,13:41:08,20260415-13:40:59,197.2,197.19,197.21,290000.0,290000.0,115411062987418.0,NVDA,4815747
20260415,13:42:10,20260415-13:42:09,197.18,197.17,197.19,60000.0,260000.0,115599549250628.0,NVDA,4815747
20260415,13:43:08,20260415-13:42:59,197.12,197.11,197.12,40000.0,60000.0,115742737859077.0,NVDA,4815747
20260415,13:44:10,20260415-13:44:09,196.99,196.98,196.99,10000.0,400000.0,11589492311869.0,NVDA,4815747
20260415,13:45:14,20260415-13:45:09,197.09,197.09,197.1,170000.0,70000.0,11626262197068.0,NVDA,4815747
20260415,13:46:12,20260415-13:46:09,197.21,197.21,197.22,120000.0,10000.0,116491942948616.0,NVDA,4815747
20260415,13:47:08,20260415-13:46:59,197.22,197.22,197.23,110000.0,20000.0,116727724996391.0,NVDA,4815747
20260415,13:48:12,20260415-13:48:09,197.35,197.34,197.35,140000.0,10000.0,116967575938287.0,NVDA,4815747
20260415,13:49:10,20260415-13:49:09,197.43,197.42,197.44,240000.0,100000.0,117127078197756.0,NVDA,4815747
20260415,13:50:13,20260415-13:50:09,197.45,197.45,197.46,10000.0,60000.0,117379634252126.0,NVDA,4815747
20260415,13:51:08,20260415-13:50:59,197.55,197.55,197.56,130000.0,10000.0,11762030699583.0,NVDA,4815747
20260415,13:52:15,20260415-13:52:09,197.71,197.7,197.71,30000.0,150000.0,11786762479569.0,NVDA,4815747
20260415,13:53:15,20260415-13:53:09,197.49,197.48,197.49,110000.0,20000.0,118139204042657.0,NVDA,4815747
20260415,13:54:12,20260415-13:54:09,197.45,197.44,197.46,230000.0,410000.0,118393238875048.0,NVDA,4815747
20260415,13:55:15,20260415-13:55:09,197.34,197.33,197.34,10000.0,50000.0,118522841988467.0,NVDA,4815747
20260415,13:56:13,20260415-13:56:09,197.16,197.15,197.17,200000.0,40000.0,118795885871068.0,NVDA,4815747
20260415,13:57:10,20260415-13:57:09,197.09,197.09,197.1,80000.0,50000.0,119023472347701.0,NVDA,4815747
20260415,13:58:09,20260415-13:57:59,197.09,197.08,197.1,210000.0,170000.0,119174332336718.0,NVDA,4815747
20260415,13:59:11,20260415-13:59:09,196.93,196.92,196.93,80000.0,10000.0,119454552003193.0,NVDA,4815747
20260415,14:00:06,20260415-13:59:59,196.8,196.79,196.81,50000.0,30000.0,119816256622069.0,NVDA,4815747
20260415,14:01:09,20260415-14:00:59,196.92,196.92,196.94,70000.0,30000.0,120007632254111.0,NVDA,4815747
20260415,14:02:09,20260415-14:01:59,196.87,196.86,196.87,10000.0,50000.0,120193646848681.0,NVDA,4815747
20260415,14:03:14,20260415-14:03:09,196.82,196.82,196.84,30000.0,180000.0,120458575949531.0,NVDA,4815747
20260415,14:04:13,20260415-14:04:09,196.88,196.88,196.9,200000.0,10000.0,120753289870087.0,NVDA,4815747
20260415,14:05:12,20260415-14:05:09,196.9,196.89,196.91,200000.0,100000.0,120873741943279.0,NVDA,4815747
20260415,14:06:14,20260415-14:06:09,196.88,196.87,196.89,230000.0,20000.0,120984147297016.0,NVDA,4815747
20260415,14:07:14,20260415-14:07:09,196.89,196.88,196.89,30000.0,80000.0,121129685743926.0,NVDA,4815747
20260415,14:08:12,20260415-14:08:09,196.89,196.88,196.89,40000.0,70000.0,121347924027715.0,NVDA,4815747
20260415,14:09:11,20260415-14:09:10,196.91,196.91,196.92,40000.0,50000.0,121500159055883.0,NVDA,4815747
20260415,14:10:08,20260415-14:09:59,196.61,196.61,196.62,50000.0,150000.0,121804433696052.0,NVDA,4815747
20260415,14:11:12,20260415-14:11:09,196.53,196.52,196.54,170000.0,230000.0,122201964112309.0,NVDA,4815747
20260415,14:12:10,20260415-14:12:09,196.62,196.61,196.62,40000.0,50000.0,12243069215287.0,NVDA,4815747
20260415,14:13:09,20260415-14:12:59,196.53,196.52,196.53,130000.0,190000.0,122607073065491.0,NVDA,4815747
20260415,14:14:11,20260415-14:14:09,196.37,196.37,196.38,10000.0,90000.0,12295055254241.0,NVDA,4815747
20260415,14:15:09,20260415-14:15:07,196.24,196.22,196.24,20000.0,80000.0,123679538527003.0,NVDA,4815747
20260415,14:16:11,20260415-14:16:09,195.93,195.93,195.94,10000.0,150000.0,124064314934576.0,NVDA,4815747
20260415,14:17:07,20260415-14:16:59,196.09,196.09,196.1,70000.0,30000.0,124476770469872.0,NVDA,4815747
20260415,14:18:14,20260415-14:18:14,196.33,196.31,196.34,190000.0,190000.0,126054838392787.0,NVDA,4815747
20260415,14:19:08,20260415-14:18:59,196.55,196.55,196.56,20000.0,10000.0,126230770365739.0,NVDA,4815747
20260415,14:20:14,20260415-14:20:09,196.3,196.29,196.31,200000.0,10000.0,126455014468087.0,NVDA,4815747
20260415,14:21:10,20260415-14:21:09,196.35,196.34,196.36,130000.0,260000.0,126756046266403.0,NVDA,4815747
20260415,14:22:14,20260415-14:22:14,196.52,196.51,196.52,320000.0,10000.0,127393686228647.0,NVDA,4815747
20260415,14:23:13,20260415-14:23:09,196.31,196.3,196.32,170000.0,50000.0,127541060597752.0,NVDA,4815747
20260415,14:24:12,20260415-14:24:09,196.47,196.47,196.48,100000.0,50000.0,127752450320531.0,NVDA,4815747
20260415,14:25:08,20260415-14:24:59,196.53,196.52,196.54,240000.0,280000.0,127985611657118.0,NVDA,4815747
20260415,14:26:13,20260415-14:26:09,196.48,196.48,196.5,100000.0,90000.0,128233322449344.0,NVDA,4815747
20260415,14:27:12,20260415-14:27:09,196.58,196.58,196.59,150000.0,90000.0,128453725906051.0,NVDA,4815747
20260415,14:28:09,20260415-14:27:59,196.79,196.79,196.8,120000.0,200000.0,128711729114005.0,NVDA,4815747
20260415,14:29:11,20260415-14:29:09,196.94,196.94,196.95,370000.0,20000.0,129074774366839.0,NVDA,4815747
20260415,14:30:12,20260415-14:30:09,196.9,196.9,196.91,80000.0,30000.0,12944742288214.0,NVDA,4815747
20260415,14:31:10,20260415-14:31:09,196.89,196.88,196.89,50000.0,30000.0,129659020095926.0,NVDA,4815747
20260415,14:32:13,20260415-14:32:09,197.0,196.99,197.01,70000.0,210000.0,129931532071455.0,NVDA,4815747
20260415,14:33:12,20260415-14:33:09,196.76,196.76,196.77,130000.0,10000.0,130160351776734.0,NVDA,4815747
20260415,14:34:08,20260415-14:33:59,196.6,196.59,196.61,220000.0,180000.0,130487432440972.0,NVDA,4815747
20260415,14:35:11,20260415-14:35:09,196.8,196.78,196.79,20000.0,10000.0,130757465931592.0,NVDA,4815747
20260415,14:36:12,20260415-14:36:09,196.72,196.72,196.73,10000.0,270000.0,130922889750181.0,NVDA,4815747
20260415,14:37:09,20260415-14:37:09,196.8,196.79,196.81,130000.0,280000.0,131090233452388.0,NVDA,4815747
20260415,14:38:12,20260415-14:38:09,196.87,196.86,196.87,70000.0,430000.0,131223930355912.0,NVDA,4815747
20260415,14:39:11,20260415-14:39:09,196.9,196.89,196.91,50000.0,300000.0,131403599859018.0,NVDA,4815747
20260415,14:40:11,20260415-14:40:09,196.92,196.91,196.92,190000.0,150000.0,131554795919362.0,NVDA,4815747
20260415,14:41:12,20260415-14:41:09,196.81,196.8,196.82,150000.0,390000.0,131745557136207.0,NVDA,4815747
20260415,14:42:08,20260415-14:41:59,196.9,196.89,196.9,160000.0,620000.0,13193138451129.0,NVDA,4815747
20260415,14:43:13,20260415-14:43:09,197.1,197.1,197.12,200000.0,220000.0,132180398229702.0,NVDA,4815747
20260415,14:44:11,20260415-14:44:09,196.96,196.96,196.97,10000.0,30000.0,132417905071645.0,NVDA,4815747
20260415,14:45:09,20260415-14:45:09,196.99,196.98,196.99,1050000.0,20000.0,132657503363555.0,NVDA,4815747
20260415,14:46:09,20260415-14:45:59,196.99,196.98,196.99,180000.0,10000.0,132822116506509.0,NVDA,4815747
20260415,14:47:12,20260415-14:47:09,197.04,197.04,197.05,70000.0,110000.0,132996107218386.0,NVDA,4815747
20260415,14:48:11,20260415-14:48:09,197.06,197.04,197.06,280000.0,40000.0,133147192224073.0,NVDA,4815747
20260415,14:49:08,20260415-14:48:59,197.19,197.18,197.2,140000.0,490000.0,133338754881864.0,NVDA,4815747
20260415,14:50:11,20260415-14:50:09,197.35,197.34,197.35,40000.0,390000.0,133654336696471.0,NVDA,4815747
20260415,14:51:07,20260415-14:50:59,197.36,197.36,197.38,320000.0,20000.0,13400215618401.0,NVDA,4815747
20260415,14:52:11,20260415-14:52:09,197.5,197.5,197.51,130000.0,130000.0,134339036903864.0,NVDA,4815747
20260415,14:53:09,20260415-14:53:09,197.43,197.43,197.44,10000.0,80000.0,134580706370058.0,NVDA,4815747
20260415,14:54:13,20260415-14:54:09,197.39,197.39,197.4,230000.0,360000.0,134894561713722.0,NVDA,4815747
20260415,14:55:12,20260415-14:55:09,197.34,197.33,197.34,180000.0,10000.0,135138094279124.0,NVDA,4815747
20260415,14:56:09,20260415-14:56:09,197.25,197.24,197.26,340000.0,580000.0,135309695906451.0,NVDA,4815747
20260415,14:57:11,20260415-14:57:09,197.25,197.25,197.26,40000.0,190000.0,135528293873464.0,NVDA,4815747
20260415,14:58:11,20260415-14:58:09,197.28,197.28,197.29,130000.0,30000.0,135748118852067.0,NVDA,4815747
20260415,14:59:13,20260415-14:59:09,197.34,197.33,197.34,40000.0,80000.0,135904297536685.0,NVDA,4815747
20260415,15:00:10,20260415-15:00:09,197.31,197.3,197.31,200000.0,90000.0,136058312316743.0,NVDA,4815747
20260415,15:01:16,20260415-15:01:14,197.28,197.27,197.28,280000.0,20000.0,136292550410555.0,NVDA,4815747
20260415,15:02:08,20260415-15:01:59,197.25,197.24,197.25,10000.0,50000.0,13641239377825.0,NVDA,4815747
20260415,15:03:13,20260415-15:03:09,197.28,197.27,197.28,90000.0,60000.0,136545159460167.0,NVDA,4815747
20260415,15:04:12,20260415-15:04:09,197.35,197.34,197.35,250000.0,10000.0,136701548157549.0,NVDA,4815747
20260415,15:05:11,20260415-15:05:09,197.4,197.39,197.4,200000.0,70000.0,136865926214794.0,NVDA,4815747
20260415,15:06:10,20260415-15:06:09,197.41,197.41,197.42,30000.0,10000.0,137181402722258.0,NVDA,4815747
20260415,15:07:12,20260415-15:07:09,197.41,197.41,197.43,30000.0,310000.0,137405100449038.0,NVDA,4815747
20260415,15:08:09,20260415-15:07:59,197.37,197.37,197.38,40000.0,200000.0,137624171709644.0,NVDA,4815747
20260415,15:09:13,20260415-15:09:09,197.32,197.32,197.33,120000.0,60000.0,137796295443239.0,NVDA,4815747
20260415,15:10:14,20260415-15:10:09,197.37,197.36,197.37,130000.0,90000.0,137938044471458.0,NVDA,4815747
20260415,15:11:09,20260415-15:11:09,197.41,197.41,197.42,210000.0,20000.0,138086967378393.0,NVDA,4815747
20260415,15:12:16,20260415-15:12:14,197.4,197.39,197.41,200000.0,230000.0,138400467480928.0,NVDA,4815747
20260415,15:13:11,20260415-15:13:09,197.4,197.39,197.41,1210000.0,340000.0,138509045139416.0,NVDA,4815747
20260415,15:14:13,20260415-15:14:09,197.34,197.34,197.35,210000.0,100000.0,138694683819134.0,NVDA,4815747
20260415,15:15:09,20260415-15:15:09,197.31,197.31,197.32,20000.0,100000.0,13884752514101.0,NVDA,4815747
20260415,15:16:12,20260415-15:16:09,197.29,197.29,197.3,120000.0,100000.0,139069023608393.0,NVDA,4815747
20260415,15:17:11,20260415-15:17:09,197.16,197.15,197.17,380000.0,70000.0,139229598729607.0,NVDA,4815747
20260415,15:18:09,20260415-15:17:59,197.21,197.21,197.22,200000.0,60000.0,139531540202431.0,NVDA,4815747
20260415,15:19:13,20260415-15:19:09,197.31,197.3,197.31,170000.0,80000.0,139749723984143.0,NVDA,4815747
20260415,15:20:12,20260415-15:20:09,197.38,197.38,197.39,40000.0,270000.0,139931557050527.0,NVDA,4815747
20260415,15:21:10,20260415-15:21:09,197.43,197.41,197.43,230000.0,100000.0,140218421681229.0,NVDA,4815747
20260415,15:22:13,20260415-15:22:09,197.58,197.58,197.6,30000.0,1240000.0,14039491821993.0,NVDA,4815747
20260415,15:23:11,20260415-15:23:09,197.73,197.72,197.74,300000.0,20000.0,140687428452639.0,NVDA,4815747
20260415,15:24:11,20260415-15:24:09,197.64,197.64,197.65,90000.0,80000.0,141187016905984.0,NVDA,4815747
20260415,15:25:09,20260415-15:24:59,197.62,197.62,197.63,60000.0,60000.0,141414228094358.0,NVDA,4815747
20260415,15:26:10,20260415-15:26:09,197.77,197.75,197.77,380000.0,240000.0,141623141410604.0,NVDA,4815747
20260415,15:27:08,20260415-15:26:59,197.72,197.71,197.73,40000.0,260000.0,141953127624009.0,NVDA,4815747
20260415,15:28:10,20260415-15:28:09,197.7,197.7,197.71,230000.0,100000.0,142172444812532.0,NVDA,4815747
20260415,15:29:14,20260415-15:29:14,197.64,197.64,197.65,190000.0,10000.0,142515930367613.0,NVDA,4815747
20260415,15:30:10,20260415-15:30:09,197.54,197.52,197.54,30000.0,80000.0,142676087376145.0,NVDA,4815747
20260415,15:31:13,20260415-15:31:09,197.53,197.52,197.54,110000.0,120000.0,142901880198538.0,NVDA,4815747
20260415,15:32:12,20260415-15:32:09,197.75,197.74,197.76,490000.0,230000.0,143095654376593.0,NVDA,4815747
20260415,15:33:10,20260415-15:33:09,197.87,197.86,197.87,170000.0,30000.0,143340087070642.0,NVDA,4815747
20260415,15:34:13,20260415-15:34:09,197.87,197.86,197.87,100000.0,10000.0,143663453462691.0,NVDA,4815747
20260415,15:35:12,20260415-15:35:09,197.84,197.84,197.85,160000.0,110000.0,143950577426199.0,NVDA,4815747
20260415,15:36:13,20260415-15:36:09,197.84,197.84,197.85,140000.0,360000.0,144154051839232.0,NVDA,4815747
20260415,15:37:11,20260415-15:37:09,197.87,197.86,197.87,200000.0,390000.0,144305907545338.0,NVDA,4815747
20260415,15:38:11,20260415-15:38:09,198.02,198.01,198.02,290000.0,100000.0,144575565830347.0,NVDA,4815747
20260415,15:39:11,20260415-15:39:09,198.07,198.07,198.08,80000.0,320000.0,145032449675271.0,NVDA,4815747
20260415,15:40:11,20260415-15:40:09,198.05,198.04,198.05,90000.0,50000.0,14536555669424.0,NVDA,4815747
20260415,15:41:15,20260415-15:41:14,198.12,198.11,198.12,70000.0,190000.0,145708592506963.0,NVDA,4815747
20260415,15:42:12,20260415-15:42:09,198.11,198.1,198.11,180000.0,180000.0,145822173674642.0,NVDA,4815747
20260415,15:43:10,20260415-15:43:09,198.18,198.17,198.18,120000.0,40000.0,146082391859292.0,NVDA,4815747
20260415,15:44:13,20260415-15:44:09,198.25,198.25,198.26,270000.0,100000.0,146396666554369.0,NVDA,4815747
20260415,15:45:10,20260415-15:45:09,198.16,198.14,198.15,190000.0,100000.0,14670942055488.0,NVDA,4815747
20260415,15:46:10,20260415-15:46:09,198.15,198.15,198.16,10000.0,270000.0,147036921499061.0,NVDA,4815747
20260415,15:47:16,20260415-15:47:14,198.13,198.13,198.14,110000.0,40000.0,147494394879601.0,NVDA,4815747
20260415,15:48:12,20260415-15:48:09,198.16,198.16,198.18,280000.0,120000.0,147654730247272.0,NVDA,4815747
20260415,15:49:10,20260415-15:49:09,198.23,198.23,198.24,80000.0,310000.0,147906605504365.0,NVDA,4815747
20260415,15:50:08,20260415-15:50:00,198.27,198.26,198.27,220000.0,150000.0,148162206995358.0,NVDA,4815747
20260415,15:51:09,20260415-15:50:59,198.36,198.36,198.37,30000.0,760000.0,148638795147919.0,NVDA,4815747
20260415,15:52:11,20260415-15:52:09,198.41,198.41,198.42,250000.0,220000.0,149017611415691.0,NVDA,4815747
20260415,15:53:10,20260415-15:53:09,198.45,198.45,198.46,290000.0,50000.0,149335597173546.0,NVDA,4815747
20260415,15:54:11,20260415-15:54:10,198.43,198.42,198.43,110000.0,90000.0,149634456051067.0,NVDA,4815747
20260415,15:55:14,20260415-15:55:14,198.25,198.24,198.25,130000.0,10000.0,150095462807096.0,NVDA,4815747
20260415,15:56:11,20260415-15:56:09,198.28,198.28,198.29,60000.0,10000.0,150281020526738.0,NVDA,4815747
20260415,15:57:10,20260415-15:57:09,198.27,198.26,198.27,300000.0,180000.0,150579033802687.0,NVDA,4815747
20260415,15:58:11,20260415-15:58:09,198.25,198.24,198.25,100000.0,150000.0,150950803134158.0,NVDA,4815747
20260415,15:59:11,20260415-15:59:09,198.31,198.3,198.31,270000.0,120000.0,151315598905653.0,NVDA,4815747
20260415,16:00:14,20260415-16:00:14,198.18,198.18,198.19,40000.0,30000.0,151797266384854.0,NVDA,4815747
