date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260130,13:34:06,20260130-13:33:59,191.07,191.07,191.08,50000.0,40000.0,92416000.0,NVDA,4815747
20260130,13:35:03,20260130-13:34:59,190.99,190.98,190.99,40000.0,10000.0,92803500.0,NVDA,4815747
20260130,13:36:06,20260130-13:36:04,190.76,190.75,190.77,330000.0,60000.0,93325200.0,NVDA,4815747
20260130,13:37:02,20260130-13:36:59,190.8,190.79,190.8,40000.0,70000.0,93490100.0,NVDA,4815747
20260130,13:38:05,20260130-13:37:59,190.55,190.55,190.57,20000.0,100000.0,93936500.0,NVDA,4815747
20260130,13:39:02,20260130-13:38:59,190.81,190.8,190.82,60000.0,40000.0,94332500.0,NVDA,4815747
20260130,13:40:05,20260130-13:39:59,190.93,190.91,190.93,50000.0,70000.0,94688200.0,NVDA,4815747
20260130,13:41:03,20260130-13:40:59,191.11,191.11,191.12,10000.0,60000.0,95033100.0,NVDA,4815747
20260130,13:42:07,20260130-13:41:59,191.27,191.26,191.27,20000.0,50000.0,95363100.0,NVDA,4815747
20260130,13:43:04,20260130-13:43:00,191.31,191.28,191.3,40000.0,110000.0,95654600.0,NVDA,4815747
20260130,13:44:07,20260130-13:43:59,191.05,191.05,191.06,20000.0,60000.0,95911400.0,NVDA,4815747
20260130,13:45:04,20260130-13:44:59,191.27,191.27,191.28,10000.0,60000.0,96179000.0,NVDA,4815747
20260130,13:46:11,20260130-13:46:09,191.02,191.02,191.03,10000.0,40000.0,96484900.0,NVDA,4815747
20260130,13:47:02,20260130-13:46:59,190.93,190.93,190.94,20000.0,60000.0,96741900.0,NVDA,4815747
20260130,13:48:05,20260130-13:47:59,190.8,190.79,190.8,60000.0,10000.0,97032400.0,NVDA,4815747
20260130,13:49:02,20260130-13:48:59,190.71,190.71,190.72,40000.0,20000.0,97582600.0,NVDA,4815747
20260130,13:50:05,20260130-13:49:59,190.57,190.57,190.58,40000.0,40000.0,97841700.0,NVDA,4815747
20260130,13:51:03,20260130-13:50:59,190.53,190.53,190.54,20000.0,70000.0,98066500.0,NVDA,4815747
20260130,13:52:06,20260130-13:51:59,190.78,190.78,190.79,10000.0,70000.0,98418000.0,NVDA,4815747
20260130,13:53:03,20260130-13:52:59,190.9,190.89,190.9,10000.0,70000.0,98648800.0,NVDA,4815747
20260130,13:54:06,20260130-13:53:59,190.78,190.77,190.79,170000.0,70000.0,98841200.0,NVDA,4815747
20260130,13:55:04,20260130-13:54:59,190.9,190.88,190.89,20000.0,10000.0,98988900.0,NVDA,4815747
20260130,13:56:09,20260130-13:56:09,191.07,191.06,191.08,50000.0,90000.0,99246000.0,NVDA,4815747
20260130,13:57:06,20260130-13:56:59,191.08,191.08,191.1,60000.0,100000.0,99479400.0,NVDA,4815747
20260130,13:58:03,20260130-13:57:59,191.04,191.05,191.06,40000.0,20000.0,99647300.0,NVDA,4815747
20260130,13:59:06,20260130-13:58:59,190.98,190.97,190.99,140000.0,10000.0,99831700.0,NVDA,4815747
20260130,14:00:03,20260130-13:59:59,190.86,190.86,190.87,40000.0,20000.0,100039800.0,NVDA,4815747
20260130,14:01:05,20260130-14:00:59,191.0,190.99,191.01,70000.0,120000.0,100229600.0,NVDA,4815747
20260130,14:02:05,20260130-14:01:59,191.05,191.04,191.05,70000.0,10000.0,100447200.0,NVDA,4815747
20260130,14:03:02,20260130-14:02:59,191.23,191.22,191.23,70000.0,10000.0,100720300.0,NVDA,4815747
20260130,14:04:05,20260130-14:03:59,191.23,191.23,191.24,90000.0,10000.0,100952000.0,NVDA,4815747
20260130,14:05:02,20260130-14:04:59,191.25,191.25,191.26,90000.0,20000.0,101164800.0,NVDA,4815747
20260130,14:06:05,20260130-14:05:59,191.42,191.41,191.43,150000.0,50000.0,101468200.0,NVDA,4815747
20260130,14:07:02,20260130-14:06:59,191.53,191.52,191.54,220000.0,70000.0,101694800.0,NVDA,4815747
20260130,14:08:05,20260130-14:07:59,191.35,191.33,191.34,50000.0,20000.0,101880900.0,NVDA,4815747
20260130,14:09:02,20260130-14:08:59,191.41,191.41,191.43,100000.0,30000.0,102107000.0,NVDA,4815747
20260130,14:10:05,20260130-14:09:59,191.46,191.45,191.46,110000.0,40000.0,102337600.0,NVDA,4815747
20260130,14:11:08,20260130-14:10:59,191.49,191.51,191.52,70000.0,90000.0,102566400.0,NVDA,4815747
20260130,14:12:04,20260130-14:11:59,191.5,191.48,191.5,100000.0,10000.0,102782700.0,NVDA,4815747
20260130,14:13:06,20260130-14:12:59,191.51,191.5,191.51,70000.0,10000.0,102935400.0,NVDA,4815747
20260130,14:14:04,20260130-14:13:59,191.65,191.65,191.66,10000.0,50000.0,103141700.0,NVDA,4815747
20260130,14:15:07,20260130-14:14:59,191.52,191.52,191.53,60000.0,20000.0,103442300.0,NVDA,4815747
20260130,14:16:06,20260130-14:15:59,191.6,191.59,191.6,10000.0,40000.0,103670800.0,NVDA,4815747
20260130,14:17:04,20260130-14:16:59,191.4,191.39,191.4,60000.0,10000.0,103864900.0,NVDA,4815747
20260130,14:18:07,20260130-14:17:59,191.35,191.34,191.35,20000.0,80000.0,104091600.0,NVDA,4815747
20260130,14:19:04,20260130-14:18:59,191.41,191.4,191.42,80000.0,50000.0,105285900.0,NVDA,4815747
20260130,14:20:07,20260130-14:19:59,191.6,191.59,191.6,40000.0,20000.0,105574900.0,NVDA,4815747
20260130,14:21:04,20260130-14:20:59,191.64,191.63,191.65,90000.0,40000.0,105759700.0,NVDA,4815747
20260130,14:22:08,20260130-14:21:59,191.68,191.66,191.68,100000.0,70000.0,105962700.0,NVDA,4815747
20260130,14:23:04,20260130-14:22:59,191.84,191.84,191.86,120000.0,90000.0,106178200.0,NVDA,4815747
20260130,14:24:07,20260130-14:23:59,191.8,191.79,191.8,40000.0,20000.0,106412400.0,NVDA,4815747
20260130,14:25:04,20260130-14:24:59,191.77,191.77,191.78,60000.0,30000.0,106607400.0,NVDA,4815747
20260130,14:26:07,20260130-14:25:59,191.78,191.78,191.79,10000.0,110000.0,106769500.0,NVDA,4815747
20260130,14:27:06,20260130-14:26:59,191.64,191.64,191.65,30000.0,10000.0,106972400.0,NVDA,4815747
20260130,14:28:03,20260130-14:27:59,191.59,191.58,191.6,30000.0,80000.0,107111500.0,NVDA,4815747
20260130,14:29:06,20260130-14:28:59,191.54,191.55,191.56,30000.0,40000.0,107369900.0,NVDA,4815747
20260130,14:30:04,20260130-14:29:59,191.71,191.7,191.71,40000.0,60000.0,107601700.0,NVDA,4815747
20260130,14:31:03,20260130-14:30:59,191.7,191.69,191.71,50000.0,110000.0,107809800.0,NVDA,4815747
20260130,14:32:05,20260130-14:31:59,191.78,191.78,191.79,60000.0,310000.0,107944000.0,NVDA,4815747
20260130,14:33:02,20260130-14:32:59,191.63,191.63,191.64,70000.0,20000.0,108131500.0,NVDA,4815747
20260130,14:34:05,20260130-14:33:59,191.75,191.75,191.76,80000.0,10000.0,108317700.0,NVDA,4815747
20260130,14:35:02,20260130-14:34:59,191.7,191.69,191.7,70000.0,60000.0,108473300.0,NVDA,4815747
20260130,14:36:06,20260130-14:35:59,191.84,191.84,191.86,50000.0,90000.0,108632500.0,NVDA,4815747
20260130,14:37:03,20260130-14:36:59,191.91,191.9,191.92,50000.0,190000.0,108883800.0,NVDA,4815747
20260130,14:38:05,20260130-14:37:59,191.48,191.48,191.49,10000.0,30000.0,109173300.0,NVDA,4815747
20260130,14:39:02,20260130-14:38:59,191.54,191.53,191.54,120000.0,10000.0,109404100.0,NVDA,4815747
20260130,14:40:05,20260130-14:39:59,191.51,191.51,191.52,90000.0,60000.0,109587700.0,NVDA,4815747
20260130,14:41:03,20260130-14:40:59,191.58,191.58,191.6,80000.0,140000.0,109760000.0,NVDA,4815747
20260130,14:42:06,20260130-14:41:59,191.63,191.63,191.64,20000.0,40000.0,110037500.0,NVDA,4815747
20260130,14:43:03,20260130-14:42:59,191.48,191.48,191.5,110000.0,120000.0,110232500.0,NVDA,4815747
20260130,14:44:06,20260130-14:43:59,191.62,191.62,191.63,60000.0,30000.0,110383000.0,NVDA,4815747
20260130,14:45:06,20260130-14:44:59,191.47,191.47,191.49,100000.0,10000.0,110624700.0,NVDA,4815747
20260130,14:46:03,20260130-14:45:59,191.38,191.37,191.38,50000.0,10000.0,110916000.0,NVDA,4815747
20260130,14:47:06,20260130-14:46:59,191.23,191.22,191.23,90000.0,20000.0,111311300.0,NVDA,4815747
20260130,14:48:03,20260130-14:47:59,191.22,191.21,191.23,40000.0,50000.0,111549800.0,NVDA,4815747
20260130,14:49:05,20260130-14:48:59,191.3,191.3,191.31,30000.0,30000.0,111785600.0,NVDA,4815747
20260130,14:50:03,20260130-14:49:59,191.29,191.28,191.3,70000.0,90000.0,111981800.0,NVDA,4815747
20260130,14:51:08,20260130-14:50:59,191.22,191.2,191.21,70000.0,20000.0,112183700.0,NVDA,4815747
20260130,14:52:04,20260130-14:51:59,191.17,191.15,191.17,250000.0,10000.0,112399200.0,NVDA,4815747
20260130,14:53:07,20260130-14:52:59,191.23,191.22,191.24,50000.0,160000.0,112518200.0,NVDA,4815747
20260130,14:54:05,20260130-14:53:59,191.37,191.36,191.37,70000.0,10000.0,112645700.0,NVDA,4815747
20260130,14:55:02,20260130-14:54:59,191.3,191.29,191.3,80000.0,40000.0,112789100.0,NVDA,4815747
20260130,14:56:05,20260130-14:55:59,191.18,191.17,191.18,10000.0,70000.0,112945800.0,NVDA,4815747
20260130,14:57:02,20260130-14:56:59,191.27,191.26,191.27,40000.0,10000.0,113141600.0,NVDA,4815747
20260130,14:58:06,20260130-14:57:59,191.32,191.31,191.33,30000.0,110000.0,113273600.0,NVDA,4815747
20260130,14:59:03,20260130-14:58:59,191.37,191.36,191.37,20000.0,50000.0,113411900.0,NVDA,4815747
20260130,15:00:05,20260130-14:59:59,191.15,191.15,191.16,120000.0,70000.0,113585600.0,NVDA,4815747
20260130,15:01:01,20260130-15:00:59,190.95,190.93,190.95,120000.0,20000.0,113928200.0,NVDA,4815747
20260130,15:02:04,20260130-15:01:59,190.96,190.95,190.96,90000.0,40000.0,114164000.0,NVDA,4815747
20260130,15:03:07,20260130-15:02:59,190.93,190.92,190.93,30000.0,20000.0,114327400.0,NVDA,4815747
20260130,15:04:04,20260130-15:03:59,190.84,190.83,190.84,40000.0,10000.0,114533000.0,NVDA,4815747
20260130,15:05:01,20260130-15:04:59,190.82,190.81,190.82,180000.0,80000.0,114725400.0,NVDA,4815747
20260130,15:06:08,20260130-15:05:59,190.98,190.97,190.98,10000.0,60000.0,114910000.0,NVDA,4815747
20260130,15:07:05,20260130-15:06:59,191.01,191.0,191.01,80000.0,40000.0,115146500.0,NVDA,4815747
20260130,15:08:03,20260130-15:07:59,191.06,191.06,191.07,80000.0,20000.0,115376500.0,NVDA,4815747
20260130,15:09:05,20260130-15:08:59,191.07,191.06,191.07,10000.0,50000.0,115775600.0,NVDA,4815747
20260130,15:10:02,20260130-15:09:59,191.16,191.16,191.17,20000.0,10000.0,115932700.0,NVDA,4815747
20260130,15:11:07,20260130-15:10:59,191.24,191.22,191.24,130000.0,100000.0,116121100.0,NVDA,4815747
20260130,15:12:04,20260130-15:11:59,191.2,191.19,191.2,60000.0,70000.0,116282100.0,NVDA,4815747
20260130,15:13:07,20260130-15:12:59,190.89,190.88,190.9,60000.0,110000.0,116512700.0,NVDA,4815747
20260130,15:14:04,20260130-15:13:59,190.83,190.83,190.84,30000.0,40000.0,116702300.0,NVDA,4815747
20260130,15:15:07,20260130-15:14:59,190.81,190.81,190.82,10000.0,40000.0,116927500.0,NVDA,4815747
20260130,15:16:04,20260130-15:15:59,191.07,191.05,191.07,90000.0,100000.0,117166500.0,NVDA,4815747
20260130,15:17:06,20260130-15:16:59,191.1,191.09,191.1,30000.0,50000.0,117419800.0,NVDA,4815747
20260130,15:18:03,20260130-15:17:59,191.11,191.1,191.11,120000.0,50000.0,117584000.0,NVDA,4815747
20260130,15:19:05,20260130-15:18:59,191.06,191.04,191.06,150000.0,40000.0,117731200.0,NVDA,4815747
20260130,15:20:02,20260130-15:19:59,191.0,190.99,191.01,120000.0,50000.0,117895900.0,NVDA,4815747
20260130,15:21:05,20260130-15:20:59,190.8,190.8,190.81,50000.0,10000.0,118073700.0,NVDA,4815747
20260130,15:22:08,20260130-15:21:59,190.57,190.57,190.58,280000.0,70000.0,118347000.0,NVDA,4815747
20260130,15:23:04,20260130-15:23:04,190.6,190.6,190.61,100000.0,20000.0,118748200.0,NVDA,4815747
20260130,15:24:06,20260130-15:23:59,190.5,190.49,190.51,240000.0,70000.0,118944500.0,NVDA,4815747
20260130,15:25:03,20260130-15:24:59,190.58,190.57,190.58,30000.0,20000.0,119117900.0,NVDA,4815747
20260130,15:26:05,20260130-15:25:59,190.54,190.54,190.55,70000.0,10000.0,119271800.0,NVDA,4815747
20260130,15:27:01,20260130-15:26:59,190.49,190.48,190.49,30000.0,90000.0,119551500.0,NVDA,4815747
20260130,15:28:04,20260130-15:27:59,190.37,190.36,190.37,70000.0,50000.0,119786100.0,NVDA,4815747
20260130,15:29:07,20260130-15:28:59,190.44,190.43,190.44,50000.0,70000.0,120012900.0,NVDA,4815747
20260130,15:30:03,20260130-15:29:59,190.4,190.4,190.42,180000.0,110000.0,120275700.0,NVDA,4815747
20260130,15:31:06,20260130-15:30:59,190.21,190.21,190.22,180000.0,40000.0,120629700.0,NVDA,4815747
20260130,15:32:02,20260130-15:31:59,190.12,190.11,190.12,60000.0,10000.0,120884200.0,NVDA,4815747
20260130,15:33:05,20260130-15:32:59,189.97,189.97,189.98,70000.0,140000.0,121465700.0,NVDA,4815747
20260130,15:34:02,20260130-15:33:59,189.96,189.96,189.97,50000.0,110000.0,121795800.0,NVDA,4815747
20260130,15:35:04,20260130-15:35:02,189.9,189.89,189.9,130000.0,50000.0,122256400.0,NVDA,4815747
20260130,15:36:07,20260130-15:35:59,189.83,189.82,189.84,100000.0,130000.0,122510400.0,NVDA,4815747
20260130,15:37:04,20260130-15:37:04,189.76,189.75,189.77,70000.0,110000.0,122874100.0,NVDA,4815747
20260130,15:38:11,20260130-15:38:09,189.74,189.74,189.75,60000.0,10000.0,123094100.0,NVDA,4815747
20260130,15:39:07,20260130-15:38:59,189.83,189.82,189.83,80000.0,20000.0,123383700.0,NVDA,4815747
20260130,15:40:04,20260130-15:39:59,189.88,189.87,189.88,80000.0,10000.0,123663500.0,NVDA,4815747
20260130,15:41:06,20260130-15:40:59,189.93,189.93,189.94,100000.0,60000.0,123985400.0,NVDA,4815747
20260130,15:42:03,20260130-15:41:59,189.73,189.72,189.73,140000.0,10000.0,124334700.0,NVDA,4815747
20260130,15:43:06,20260130-15:43:01,189.68,189.68,189.69,80000.0,10000.0,124741900.0,NVDA,4815747
20260130,15:44:02,20260130-15:43:59,189.71,189.71,189.72,60000.0,70000.0,125147300.0,NVDA,4815747
20260130,15:45:04,20260130-15:44:59,189.85,189.84,189.85,100000.0,20000.0,125782000.0,NVDA,4815747
20260130,15:46:07,20260130-15:45:59,189.96,189.94,189.95,50000.0,40000.0,126328600.0,NVDA,4815747
20260130,15:47:03,20260130-15:46:59,189.94,189.93,189.94,40000.0,90000.0,126678600.0,NVDA,4815747
20260130,15:48:07,20260130-15:47:59,190.0,189.98,190.0,120000.0,140000.0,127133800.0,NVDA,4815747
20260130,15:49:03,20260130-15:48:59,190.18,190.17,190.18,70000.0,70000.0,127402000.0,NVDA,4815747
20260130,15:50:06,20260130-15:49:59,190.14,190.15,190.16,60000.0,60000.0,127743300.0,NVDA,4815747
20260130,15:51:02,20260130-15:50:59,190.29,190.27,190.28,50000.0,90000.0,128186100.0,NVDA,4815747
20260130,15:52:05,20260130-15:51:59,190.3,190.29,190.3,90000.0,80000.0,128547300.0,NVDA,4815747
20260130,15:53:01,20260130-15:52:59,189.95,189.94,189.95,30000.0,100000.0,128881900.0,NVDA,4815747
20260130,15:54:04,20260130-15:53:59,190.12,190.12,190.13,70000.0,80000.0,129950800.0,NVDA,4815747
20260130,15:55:06,20260130-15:54:59,190.22,190.23,190.24,10000.0,50000.0,130200300.0,NVDA,4815747
20260130,15:56:02,20260130-15:55:59,190.21,190.21,190.22,30000.0,90000.0,130492700.0,NVDA,4815747
20260130,15:57:04,20260130-15:56:59,190.38,190.38,190.39,10000.0,110000.0,130871000.0,NVDA,4815747
20260130,15:58:07,20260130-15:57:59,190.29,190.28,190.29,10000.0,90000.0,131179700.0,NVDA,4815747
20260130,15:59:03,20260130-15:58:59,190.2,190.19,190.2,70000.0,90000.0,131527100.0,NVDA,4815747
