date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260413,13:26:10,20260413-13:26:09,188.28,188.26,188.27,80000.0,60000.0,77305248847028.0,NVDA,4815747
20260413,13:27:11,20260413-13:27:09,188.28,188.27,188.28,150000.0,40000.0,77439273261845.0,NVDA,4815747
20260413,13:28:08,20260413-13:27:59,188.3,188.3,188.31,150000.0,190000.0,77748487435147.0,NVDA,4815747
20260413,13:29:13,20260413-13:29:09,188.32,188.32,188.33,350000.0,90000.0,77852208939436.0,NVDA,4815747
20260413,13:30:12,20260413-13:30:09,188.26,188.25,188.26,250000.0,170000.0,77974449848461.0,NVDA,4815747
20260413,13:31:07,20260413-13:30:59,188.29,188.29,188.3,110000.0,470000.0,78074781386253.0,NVDA,4815747
20260413,13:32:12,20260413-13:32:09,188.31,188.31,188.32,230000.0,60000.0,78194874057248.0,NVDA,4815747
20260413,13:33:09,20260413-13:32:59,188.29,188.29,188.3,290000.0,190000.0,78284291005627.0,NVDA,4815747
20260413,13:34:12,20260413-13:34:10,188.46,188.46,188.47,30000.0,50000.0,78494381979327.0,NVDA,4815747
20260413,13:35:17,20260413-13:35:09,188.37,188.36,188.37,60000.0,130000.0,78672547965543.0,NVDA,4815747
20260413,13:36:11,20260413-13:36:09,188.35,188.35,188.36,50000.0,110000.0,78775013527225.0,NVDA,4815747
20260413,13:37:17,20260413-13:37:09,188.35,188.35,188.36,120000.0,60000.0,78933212753138.0,NVDA,4815747
20260413,13:38:15,20260413-13:38:09,188.33,188.33,188.34,370000.0,60000.0,78997183651193.0,NVDA,4815747
20260413,13:39:13,20260413-13:39:09,188.29,188.28,188.29,260000.0,30000.0,79199252212155.0,NVDA,4815747
20260413,13:40:08,20260413-13:39:59,188.26,188.25,188.26,150000.0,220000.0,79351841809029.0,NVDA,4815747
20260413,13:41:13,20260413-13:41:09,188.27,188.27,188.28,170000.0,110000.0,79460763442019.0,NVDA,4815747
20260413,13:42:11,20260413-13:42:09,188.31,188.31,188.32,60000.0,500000.0,79583215877799.0,NVDA,4815747
20260413,13:43:11,20260413-13:43:09,188.26,188.24,188.25,260000.0,10000.0,7970485617008.0,NVDA,4815747
20260413,13:44:10,20260413-13:44:09,188.13,188.13,188.14,40000.0,110000.0,79792589505123.0,NVDA,4815747
20260413,13:45:11,20260413-13:45:09,188.18,188.18,188.19,90000.0,40000.0,8003421626206.0,NVDA,4815747
20260413,13:46:11,20260413-13:46:09,188.32,188.31,188.32,50000.0,430000.0,802272337464.0,NVDA,4815747
20260413,13:47:14,20260413-13:47:09,188.22,188.22,188.23,290000.0,90000.0,80357386958701.0,NVDA,4815747
20260413,13:48:11,20260413-13:48:09,188.18,188.18,188.19,60000.0,70000.0,80454956114006.0,NVDA,4815747
20260413,13:49:11,20260413-13:49:09,188.1,188.1,188.11,40000.0,170000.0,80622821114071.0,NVDA,4815747
20260413,13:50:15,20260413-13:50:09,188.1,188.1,188.11,20000.0,130000.0,80747172636256.0,NVDA,4815747
20260413,13:51:13,20260413-13:51:09,188.14,188.12,188.13,10000.0,180000.0,809044888413.0,NVDA,4815747
20260413,13:52:08,20260413-13:51:59,188.04,188.04,188.05,60000.0,50000.0,81060516213011.0,NVDA,4815747
20260413,13:53:12,20260413-13:53:09,188.17,188.16,188.18,230000.0,220000.0,81208871166229.0,NVDA,4815747
20260413,13:54:09,20260413-13:54:09,188.21,188.2,188.21,250000.0,20000.0,81355145122594.0,NVDA,4815747
20260413,13:55:08,20260413-13:55:08,188.19,188.17,188.18,20000.0,180000.0,81546629621799.0,NVDA,4815747
20260413,13:56:11,20260413-13:56:09,188.21,188.2,188.21,320000.0,100000.0,81676793226583.0,NVDA,4815747
20260413,13:57:12,20260413-13:57:09,188.35,188.35,188.36,20000.0,180000.0,81885874647932.0,NVDA,4815747
20260413,13:58:10,20260413-13:58:09,188.25,188.25,188.26,50000.0,90000.0,82125439168985.0,NVDA,4815747
20260413,13:59:15,20260413-13:59:09,188.28,188.28,188.29,60000.0,160000.0,82286760858255.0,NVDA,4815747
20260413,14:00:10,20260413-14:00:09,188.18,188.17,188.18,100000.0,250000.0,82440820242786.0,NVDA,4815747
20260413,14:01:16,20260413-14:01:09,188.16,188.16,188.17,70000.0,110000.0,82652376551984.0,NVDA,4815747
20260413,14:02:14,20260413-14:02:09,188.21,188.21,188.22,310000.0,250000.0,82830013293719.0,NVDA,4815747
20260413,14:03:12,20260413-14:03:09,188.21,188.21,188.22,320000.0,380000.0,82896839299013.0,NVDA,4815747
20260413,14:04:10,20260413-14:04:09,188.22,188.21,188.22,50000.0,80000.0,83001489759225.0,NVDA,4815747
20260413,14:05:09,20260413-14:05:09,188.15,188.15,188.16,40000.0,260000.0,8307966346061.0,NVDA,4815747
20260413,14:06:09,20260413-14:06:09,188.07,188.06,188.07,170000.0,90000.0,8327728092143.0,NVDA,4815747
20260413,14:07:14,20260413-14:07:09,188.15,188.15,188.16,180000.0,50000.0,83577333320214.0,NVDA,4815747
20260413,14:08:13,20260413-14:08:09,188.14,188.14,188.15,360000.0,80000.0,8374079982713.0,NVDA,4815747
20260413,14:09:13,20260413-14:09:09,188.18,188.17,188.18,500000.0,10000.0,83883277502761.0,NVDA,4815747
20260413,14:10:11,20260413-14:10:09,188.18,188.17,188.18,320000.0,30000.0,84002254235019.0,NVDA,4815747
20260413,14:11:10,20260413-14:11:09,188.28,188.27,188.28,160000.0,90000.0,84146767609319.0,NVDA,4815747
20260413,14:12:13,20260413-14:12:09,188.25,188.25,188.26,250000.0,130000.0,84378507569855.0,NVDA,4815747
20260413,14:13:14,20260413-14:13:09,188.23,188.23,188.24,20000.0,230000.0,84458807533367.0,NVDA,4815747
20260413,14:14:14,20260413-14:14:10,188.18,188.17,188.18,160000.0,110000.0,84608584260885.0,NVDA,4815747
20260413,14:15:11,20260413-14:15:09,188.1,188.1,188.11,430000.0,50000.0,84745996191822.0,NVDA,4815747
20260413,14:16:08,20260413-14:15:59,188.18,188.17,188.19,260000.0,370000.0,84878334146391.0,NVDA,4815747
20260413,14:17:12,20260413-14:17:09,188.12,188.12,188.13,230000.0,110000.0,84974241232248.0,NVDA,4815747
20260413,14:18:10,20260413-14:18:09,188.14,188.14,188.15,170000.0,260000.0,85094243129676.0,NVDA,4815747
20260413,14:19:08,20260413-14:18:59,188.23,188.22,188.23,320000.0,40000.0,85538274626582.0,NVDA,4815747
20260413,14:20:12,20260413-14:20:09,188.21,188.21,188.22,160000.0,230000.0,85682761815807.0,NVDA,4815747
20260413,14:21:11,20260413-14:21:09,188.19,188.18,188.19,180000.0,110000.0,8579632148756.0,NVDA,4815747
20260413,14:22:10,20260413-14:22:09,188.18,188.17,188.18,200000.0,160000.0,85865588928488.0,NVDA,4815747
20260413,14:23:15,20260413-14:23:09,188.18,188.17,188.18,430000.0,90000.0,8594486903669.0,NVDA,4815747
20260413,14:24:11,20260413-14:24:09,188.15,188.14,188.15,210000.0,210000.0,8605017468365.0,NVDA,4815747
20260413,14:25:14,20260413-14:25:09,188.19,188.19,188.2,430000.0,50000.0,86183336180134.0,NVDA,4815747
20260413,14:26:13,20260413-14:26:09,188.19,188.18,188.19,410000.0,50000.0,86272882066015.0,NVDA,4815747
20260413,14:27:10,20260413-14:27:09,188.19,188.18,188.19,150000.0,290000.0,86365668959873.0,NVDA,4815747
20260413,14:28:12,20260413-14:28:09,188.13,188.13,188.14,270000.0,410000.0,86500194512999.0,NVDA,4815747
20260413,14:29:13,20260413-14:29:09,188.11,188.1,188.11,380000.0,70000.0,8670140506088.0,NVDA,4815747
20260413,14:30:10,20260413-14:30:09,188.05,188.05,188.06,630000.0,140000.0,87015813732713.0,NVDA,4815747
20260413,14:31:09,20260413-14:30:59,188.06,188.05,188.06,60000.0,290000.0,87164587306193.0,NVDA,4815747
20260413,14:32:12,20260413-14:32:09,188.12,188.11,188.12,170000.0,580000.0,87340614213067.0,NVDA,4815747
20260413,14:33:09,20260413-14:32:59,188.08,188.07,188.08,170000.0,260000.0,87465120470912.0,NVDA,4815747
20260413,14:34:12,20260413-14:34:09,188.06,188.06,188.07,330000.0,430000.0,87559658925165.0,NVDA,4815747
20260413,14:35:11,20260413-14:35:09,188.12,188.11,188.12,200000.0,350000.0,87709199007692.0,NVDA,4815747
20260413,14:36:07,20260413-14:35:59,188.11,188.11,188.12,410000.0,120000.0,87832964969551.0,NVDA,4815747
20260413,14:37:11,20260413-14:37:09,188.12,188.12,188.13,260000.0,120000.0,87967712763243.0,NVDA,4815747
20260413,14:38:13,20260413-14:38:09,188.09,188.08,188.09,130000.0,90000.0,88054823155808.0,NVDA,4815747
20260413,14:39:11,20260413-14:39:09,188.06,188.05,188.06,690000.0,20000.0,88143087363965.0,NVDA,4815747
20260413,14:40:08,20260413-14:39:59,188.04,188.03,188.04,120000.0,420000.0,88288071212432.0,NVDA,4815747
20260413,14:41:09,20260413-14:41:09,188.07,188.07,188.08,250000.0,110000.0,88506286823137.0,NVDA,4815747
20260413,14:42:09,20260413-14:41:59,188.07,188.07,188.08,200000.0,320000.0,88615071797775.0,NVDA,4815747
20260413,14:43:11,20260413-14:43:09,188.12,188.12,188.13,250000.0,20000.0,88779360395828.0,NVDA,4815747
20260413,14:44:14,20260413-14:44:09,188.03,188.03,188.04,380000.0,60000.0,88959879466494.0,NVDA,4815747
20260413,14:45:10,20260413-14:45:09,188.0,187.99,188.0,200000.0,50000.0,89153046426662.0,NVDA,4815747
20260413,14:46:11,20260413-14:46:09,188.06,188.05,188.06,250000.0,10000.0,89380856347549.0,NVDA,4815747
20260413,14:47:13,20260413-14:47:09,188.05,188.04,188.05,110000.0,160000.0,89543675869511.0,NVDA,4815747
20260413,14:48:11,20260413-14:48:09,188.06,188.05,188.06,200000.0,120000.0,89643638630562.0,NVDA,4815747
20260413,14:49:09,20260413-14:49:09,188.06,188.06,188.07,510000.0,210000.0,89769409850235.0,NVDA,4815747
20260413,14:50:11,20260413-14:50:09,188.11,188.11,188.12,180000.0,330000.0,89892238390293.0,NVDA,4815747
20260413,14:51:12,20260413-14:51:09,188.11,188.11,188.12,430000.0,220000.0,90022068318595.0,NVDA,4815747
20260413,14:52:15,20260413-14:52:09,188.18,188.17,188.18,190000.0,90000.0,90185064163773.0,NVDA,4815747
20260413,14:53:15,20260413-14:53:09,188.15,188.14,188.15,430000.0,90000.0,90296650148916.0,NVDA,4815747
20260413,14:54:11,20260413-14:54:09,188.15,188.14,188.15,360000.0,120000.0,90403774217185.0,NVDA,4815747
20260413,14:55:10,20260413-14:55:09,188.21,188.21,188.22,290000.0,230000.0,90518293558538.0,NVDA,4815747
20260413,14:56:11,20260413-14:56:09,188.11,188.1,188.11,290000.0,180000.0,90707205384174.0,NVDA,4815747
20260413,14:57:11,20260413-14:57:09,188.15,188.15,188.16,190000.0,80000.0,90838264681724.0,NVDA,4815747
20260413,14:58:15,20260413-14:58:09,188.18,188.18,188.19,430000.0,280000.0,90918329028304.0,NVDA,4815747
20260413,14:59:13,20260413-14:59:09,188.22,188.22,188.23,90000.0,200000.0,91055777866064.0,NVDA,4815747
20260413,15:00:12,20260413-15:00:09,188.22,188.22,188.23,140000.0,230000.0,91193456132529.0,NVDA,4815747
20260413,15:01:16,20260413-15:01:09,188.39,188.38,188.39,340000.0,110000.0,91447417587164.0,NVDA,4815747
20260413,15:02:12,20260413-15:02:09,188.35,188.35,188.36,310000.0,150000.0,91653554034083.0,NVDA,4815747
20260413,15:03:10,20260413-15:03:09,188.31,188.3,188.31,300000.0,210000.0,91795651102286.0,NVDA,4815747
20260413,15:04:14,20260413-15:04:09,188.28,188.27,188.28,360000.0,170000.0,91958752458571.0,NVDA,4815747
20260413,15:05:14,20260413-15:05:09,188.25,188.25,188.26,470000.0,290000.0,92109519220546.0,NVDA,4815747
20260413,15:06:11,20260413-15:06:09,188.32,188.32,188.33,270000.0,30000.0,92261529446974.0,NVDA,4815747
20260413,15:07:12,20260413-15:07:09,188.37,188.36,188.37,180000.0,70000.0,92470177251743.0,NVDA,4815747
20260413,15:08:15,20260413-15:08:09,188.46,188.45,188.46,410000.0,70000.0,92641145209742.0,NVDA,4815747
20260413,15:09:14,20260413-15:09:09,188.51,188.5,188.51,360000.0,10000.0,92867515595618.0,NVDA,4815747
20260413,15:10:13,20260413-15:10:09,188.57,188.56,188.57,210000.0,30000.0,9325359506072.0,NVDA,4815747
20260413,15:11:11,20260413-15:11:09,188.67,188.67,188.68,70000.0,40000.0,93517699772034.0,NVDA,4815747
20260413,15:12:10,20260413-15:12:09,188.59,188.58,188.59,150000.0,190000.0,93792498684156.0,NVDA,4815747
20260413,15:13:13,20260413-15:13:09,188.57,188.56,188.57,90000.0,220000.0,94024907409977.0,NVDA,4815747
20260413,15:14:11,20260413-15:14:09,188.56,188.55,188.56,120000.0,250000.0,94141957945194.0,NVDA,4815747
20260413,15:15:14,20260413-15:15:09,188.54,188.54,188.55,20000.0,60000.0,94458938207086.0,NVDA,4815747
20260413,15:16:13,20260413-15:16:09,188.6,188.6,188.61,50000.0,130000.0,94640925610902.0,NVDA,4815747
20260413,15:17:09,20260413-15:17:09,188.62,188.62,188.63,280000.0,70000.0,94813161771822.0,NVDA,4815747
20260413,15:18:10,20260413-15:18:09,188.65,188.64,188.65,270000.0,170000.0,94991459546498.0,NVDA,4815747
20260413,15:19:13,20260413-15:19:09,188.68,188.67,188.68,180000.0,270000.0,95131246296767.0,NVDA,4815747
20260413,15:20:11,20260413-15:20:09,188.67,188.67,188.68,130000.0,450000.0,95255882501396.0,NVDA,4815747
20260413,15:21:15,20260413-15:21:09,188.59,188.59,188.6,220000.0,80000.0,95438816754056.0,NVDA,4815747
20260413,15:22:12,20260413-15:22:09,188.6,188.6,188.61,150000.0,80000.0,95597259231089.0,NVDA,4815747
20260413,15:23:07,20260413-15:22:59,188.65,188.64,188.65,160000.0,230000.0,95726615838127.0,NVDA,4815747
20260413,15:24:11,20260413-15:24:09,188.66,188.65,188.66,450000.0,20000.0,95910702169779.0,NVDA,4815747
20260413,15:25:14,20260413-15:25:09,188.65,188.65,188.66,100000.0,160000.0,96038552866452.0,NVDA,4815747
20260413,15:26:12,20260413-15:26:09,188.56,188.56,188.57,330000.0,30000.0,96159665332775.0,NVDA,4815747
20260413,15:27:08,20260413-15:26:59,188.56,188.56,188.57,130000.0,220000.0,96481314598073.0,NVDA,4815747
20260413,15:28:10,20260413-15:28:09,188.57,188.57,188.58,210000.0,230000.0,96688220118747.0,NVDA,4815747
20260413,15:29:15,20260413-15:29:09,188.56,188.55,188.56,240000.0,140000.0,96842405945497.0,NVDA,4815747
20260413,15:30:13,20260413-15:30:09,188.65,188.65,188.66,10000.0,260000.0,97008541211049.0,NVDA,4815747
20260413,15:31:09,20260413-15:31:09,188.63,188.63,188.64,340000.0,20000.0,97209337979736.0,NVDA,4815747
20260413,15:32:12,20260413-15:32:09,188.79,188.78,188.79,410000.0,100000.0,97493435761617.0,NVDA,4815747
20260413,15:33:09,20260413-15:32:59,188.78,188.78,188.79,240000.0,90000.0,97745825303746.0,NVDA,4815747
20260413,15:34:13,20260413-15:34:09,188.84,188.83,188.84,160000.0,240000.0,98027364926906.0,NVDA,4815747
20260413,15:35:13,20260413-15:35:09,188.78,188.78,188.79,160000.0,260000.0,98232305126026.0,NVDA,4815747
20260413,15:36:12,20260413-15:36:09,188.75,188.74,188.75,10000.0,300000.0,98378671736657.0,NVDA,4815747
20260413,15:37:10,20260413-15:37:09,188.74,188.73,188.74,440000.0,190000.0,98499478404877.0,NVDA,4815747
20260413,15:38:14,20260413-15:38:09,188.75,188.75,188.76,140000.0,480000.0,98990218001818.0,NVDA,4815747
20260413,15:39:11,20260413-15:39:09,188.74,188.73,188.74,200000.0,350000.0,99173734076369.0,NVDA,4815747
20260413,15:40:08,20260413-15:39:59,188.74,188.73,188.74,140000.0,220000.0,99315034620595.0,NVDA,4815747
20260413,15:41:12,20260413-15:41:09,188.75,188.75,188.76,270000.0,90000.0,99475583409824.0,NVDA,4815747
20260413,15:42:11,20260413-15:42:09,188.72,188.72,188.73,230000.0,90000.0,99594683926516.0,NVDA,4815747
20260413,15:43:13,20260413-15:43:09,188.74,188.73,188.74,280000.0,140000.0,99737728594266.0,NVDA,4815747
20260413,15:44:09,20260413-15:44:09,188.68,188.67,188.68,50000.0,400000.0,99900311944828.0,NVDA,4815747
20260413,15:45:14,20260413-15:45:09,188.61,188.61,188.62,70000.0,60000.0,100127161119054.0,NVDA,4815747
20260413,15:46:09,20260413-15:46:09,188.69,188.69,188.7,110000.0,200000.0,100308107344374.0,NVDA,4815747
20260413,15:47:14,20260413-15:47:09,188.82,188.82,188.83,20000.0,800000.0,100585905098803.0,NVDA,4815747
20260413,15:48:11,20260413-15:48:09,188.94,188.94,188.95,110000.0,120000.0,100865346036619.0,NVDA,4815747
20260413,15:49:08,20260413-15:49:00,188.97,188.97,188.98,150000.0,130000.0,10123618410206.0,NVDA,4815747
20260413,15:50:15,20260413-15:50:09,188.84,188.84,188.85,30000.0,300000.0,101594878321767.0,NVDA,4815747
20260413,15:51:14,20260413-15:51:09,188.87,188.86,188.87,50000.0,180000.0,101751601205531.0,NVDA,4815747
20260413,15:52:11,20260413-15:52:09,188.82,188.81,188.82,180000.0,320000.0,101946545156384.0,NVDA,4815747
20260413,15:53:10,20260413-15:53:09,188.68,188.67,188.68,40000.0,140000.0,102093995144183.0,NVDA,4815747
20260413,15:54:17,20260413-15:54:09,188.69,188.68,188.69,40000.0,210000.0,102272194929129.0,NVDA,4815747
20260413,15:55:11,20260413-15:55:09,188.63,188.63,188.64,190000.0,1230000.0,102436517600682.0,NVDA,4815747
20260413,15:56:13,20260413-15:56:09,188.62,188.62,188.63,80000.0,120000.0,102643353216014.0,NVDA,4815747
20260413,15:57:11,20260413-15:57:09,188.57,188.56,188.58,310000.0,210000.0,103001857088998.0,NVDA,4815747
20260413,15:58:09,20260413-15:58:09,188.63,188.63,188.64,140000.0,190000.0,103228499457493.0,NVDA,4815747
20260413,15:59:10,20260413-15:59:09,188.65,188.65,188.66,110000.0,330000.0,103483580196407.0,NVDA,4815747
20260413,16:00:13,20260413-16:00:09,188.68,188.68,188.69,50000.0,200000.0,103732685636426.0,NVDA,4815747
