date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260318,13:34:08,20260318-13:33:59,181.91,181.91,181.92,150000.0,110000.0,87611493.0,NVDA,4815747
20260318,13:35:12,20260318-13:35:09,182.01,182.01,182.02,280000.0,70000.0,87834919.0,NVDA,4815747
20260318,13:36:10,20260318-13:36:09,182.01,182.02,182.03,60000.0,160000.0,88040364.0,NVDA,4815747
20260318,13:37:12,20260318-13:37:09,181.89,181.89,181.9,40000.0,210000.0,88290941.0,NVDA,4815747
20260318,13:38:14,20260318-13:38:09,181.93,181.92,181.93,380000.0,20000.0,88445689.0,NVDA,4815747
20260318,13:39:11,20260318-13:39:09,182.02,182.01,182.02,290000.0,10000.0,88556197.0,NVDA,4815747
20260318,13:40:11,20260318-13:40:10,181.99,181.99,182.0,90000.0,220000.0,88699110.0,NVDA,4815747
20260318,13:41:11,20260318-13:41:09,181.98,181.98,181.99,350000.0,30000.0,88835550.0,NVDA,4815747
20260318,13:42:12,20260318-13:42:09,182.0,182.0,182.01,80000.0,1180000.0,88967583.0,NVDA,4815747
20260318,13:43:13,20260318-13:43:09,182.0,181.98,181.99,310000.0,20000.0,89085084.0,NVDA,4815747
20260318,13:44:09,20260318-13:44:09,182.0,182.0,182.01,130000.0,240000.0,89318904.0,NVDA,4815747
20260318,13:45:09,20260318-13:45:09,182.1,182.09,182.1,270000.0,120000.0,89470807.0,NVDA,4815747
20260318,13:46:11,20260318-13:46:09,181.99,181.98,181.99,20000.0,70000.0,89751380.0,NVDA,4815747
20260318,13:47:12,20260318-13:47:09,182.0,182.01,182.02,60000.0,410000.0,90084596.0,NVDA,4815747
20260318,13:48:13,20260318-13:48:09,182.1,182.1,182.11,160000.0,80000.0,90321146.0,NVDA,4815747
20260318,13:49:11,20260318-13:49:09,182.15,182.15,182.16,230000.0,380000.0,90456578.0,NVDA,4815747
20260318,13:50:12,20260318-13:50:09,182.34,182.34,182.35,40000.0,200000.0,90685186.0,NVDA,4815747
20260318,13:51:15,20260318-13:51:09,182.37,182.37,182.38,160000.0,200000.0,90983088.0,NVDA,4815747
20260318,13:52:09,20260318-13:51:59,182.37,182.38,182.39,160000.0,20000.0,91211128.0,NVDA,4815747
20260318,13:53:09,20260318-13:53:09,182.37,182.37,182.38,120000.0,30000.0,91405691.0,NVDA,4815747
20260318,13:54:12,20260318-13:54:09,182.41,182.41,182.42,170000.0,280000.0,91555661.0,NVDA,4815747
20260318,13:55:13,20260318-13:55:09,182.41,182.41,182.42,10000.0,260000.0,91774792.0,NVDA,4815747
20260318,13:56:10,20260318-13:56:09,182.38,182.38,182.39,240000.0,40000.0,91980236.0,NVDA,4815747
20260318,13:57:12,20260318-13:57:09,182.39,182.39,182.4,40000.0,140000.0,92165933.0,NVDA,4815747
20260318,13:58:12,20260318-13:58:09,182.4,182.39,182.4,170000.0,30000.0,92340615.0,NVDA,4815747
20260318,13:59:13,20260318-13:59:09,182.4,182.39,182.4,150000.0,230000.0,92492111.0,NVDA,4815747
20260318,14:00:14,20260318-14:00:09,182.43,182.43,182.44,50000.0,300000.0,92626683.0,NVDA,4815747
20260318,14:01:11,20260318-14:01:09,182.62,182.62,182.63,70000.0,410000.0,92892830.0,NVDA,4815747
20260318,14:02:13,20260318-14:02:09,182.65,182.65,182.66,150000.0,100000.0,93218047.0,NVDA,4815747
20260318,14:03:14,20260318-14:03:09,182.65,182.65,182.66,110000.0,170000.0,93472220.0,NVDA,4815747
20260318,14:04:12,20260318-14:04:09,182.63,182.62,182.63,390000.0,200000.0,93622300.0,NVDA,4815747
20260318,14:05:14,20260318-14:05:09,182.5,182.49,182.5,220000.0,90000.0,93972460.0,NVDA,4815747
20260318,14:06:12,20260318-14:06:09,182.51,182.5,182.51,200000.0,50000.0,94185652.0,NVDA,4815747
20260318,14:07:12,20260318-14:07:09,182.61,182.6,182.61,140000.0,110000.0,94357331.0,NVDA,4815747
20260318,14:08:09,20260318-14:07:59,182.66,182.65,182.66,200000.0,50000.0,94579586.0,NVDA,4815747
20260318,14:09:13,20260318-14:09:09,182.62,182.61,182.62,100000.0,70000.0,94748060.0,NVDA,4815747
20260318,14:10:13,20260318-14:10:09,182.59,182.59,182.6,310000.0,40000.0,94871625.0,NVDA,4815747
20260318,14:11:10,20260318-14:11:09,182.57,182.56,182.57,150000.0,120000.0,94989728.0,NVDA,4815747
20260318,14:12:11,20260318-14:12:09,182.68,182.68,182.69,60000.0,120000.0,95141839.0,NVDA,4815747
20260318,14:13:15,20260318-14:13:09,182.65,182.63,182.65,290000.0,160000.0,95288781.0,NVDA,4815747
20260318,14:14:11,20260318-14:14:09,182.7,182.7,182.71,130000.0,80000.0,95432305.0,NVDA,4815747
20260318,14:15:13,20260318-14:15:09,182.63,182.62,182.63,50000.0,10000.0,95593485.0,NVDA,4815747
20260318,14:16:13,20260318-14:16:09,182.97,182.97,182.98,70000.0,100000.0,96156899.0,NVDA,4815747
20260318,14:17:11,20260318-14:17:09,182.99,182.98,182.99,220000.0,10000.0,96640588.0,NVDA,4815747
20260318,14:18:11,20260318-14:18:09,182.97,182.97,182.98,10000.0,120000.0,96970656.0,NVDA,4815747
20260318,14:19:12,20260318-14:19:09,183.0,182.99,183.0,170000.0,10000.0,97315381.0,NVDA,4815747
20260318,14:20:13,20260318-14:20:09,182.94,182.93,182.94,10000.0,130000.0,98050705.0,NVDA,4815747
20260318,14:21:14,20260318-14:21:09,182.86,182.88,182.89,200000.0,100000.0,98373482.0,NVDA,4815747
20260318,14:22:09,20260318-14:21:59,182.93,182.93,182.94,20000.0,30000.0,98557570.0,NVDA,4815747
20260318,14:23:08,20260318-14:22:59,182.97,182.97,182.98,10000.0,170000.0,98745258.0,NVDA,4815747
20260318,14:24:09,20260318-14:24:09,183.0,183.0,183.01,220000.0,60000.0,98895870.0,NVDA,4815747
20260318,14:25:11,20260318-14:25:09,182.8,182.8,182.81,40000.0,40000.0,99142086.0,NVDA,4815747
20260318,14:26:13,20260318-14:26:09,182.6,182.6,182.61,190000.0,70000.0,99423602.0,NVDA,4815747
20260318,14:27:09,20260318-14:27:09,182.68,182.68,182.69,30000.0,240000.0,99647650.0,NVDA,4815747
20260318,14:28:10,20260318-14:28:09,182.71,182.72,182.73,180000.0,80000.0,99886271.0,NVDA,4815747
20260318,14:29:11,20260318-14:29:09,182.74,182.73,182.75,90000.0,280000.0,100050144.0,NVDA,4815747
20260318,14:30:11,20260318-14:30:09,182.7,182.69,182.7,90000.0,80000.0,100282479.0,NVDA,4815747
20260318,14:31:13,20260318-14:31:10,182.56,182.56,182.57,270000.0,10000.0,100677912.0,NVDA,4815747
20260318,14:32:08,20260318-14:31:59,182.53,182.53,182.54,10000.0,170000.0,100984731.0,NVDA,4815747
20260318,14:33:10,20260318-14:33:09,182.52,182.52,182.53,60000.0,130000.0,101241418.0,NVDA,4815747
20260318,14:34:09,20260318-14:34:09,182.5,182.49,182.5,180000.0,20000.0,101391986.0,NVDA,4815747
20260318,14:35:11,20260318-14:35:09,182.51,182.5,182.51,20000.0,120000.0,101578978.0,NVDA,4815747
20260318,14:36:13,20260318-14:36:09,182.34,182.35,182.36,20000.0,260000.0,101814132.0,NVDA,4815747
20260318,14:37:10,20260318-14:37:09,182.2,182.2,182.21,80000.0,170000.0,102187333.0,NVDA,4815747
20260318,14:38:13,20260318-14:38:09,182.16,182.15,182.16,410000.0,10000.0,102392916.0,NVDA,4815747
20260318,14:39:11,20260318-14:39:09,182.13,182.12,182.13,310000.0,20000.0,102588233.0,NVDA,4815747
20260318,14:40:12,20260318-14:40:09,182.11,182.11,182.12,60000.0,30000.0,102796698.0,NVDA,4815747
20260318,14:41:10,20260318-14:41:09,182.18,182.18,182.19,40000.0,170000.0,103009325.0,NVDA,4815747
20260318,14:42:13,20260318-14:42:09,182.2,182.19,182.2,50000.0,60000.0,103177779.0,NVDA,4815747
20260318,14:43:09,20260318-14:43:09,182.31,182.3,182.31,70000.0,550000.0,103345589.0,NVDA,4815747
20260318,14:44:10,20260318-14:44:09,182.28,182.27,182.28,90000.0,180000.0,103564145.0,NVDA,4815747
20260318,14:45:11,20260318-14:45:09,182.32,182.32,182.33,20000.0,210000.0,103725819.0,NVDA,4815747
20260318,14:46:13,20260318-14:46:09,182.28,182.27,182.28,30000.0,210000.0,103958916.0,NVDA,4815747
20260318,14:47:08,20260318-14:46:59,182.13,182.13,182.14,10000.0,50000.0,104340530.0,NVDA,4815747
20260318,14:48:07,20260318-14:47:59,182.15,182.13,182.14,70000.0,20000.0,104661026.0,NVDA,4815747
20260318,14:49:13,20260318-14:49:09,181.99,181.98,181.99,120000.0,10000.0,105241134.0,NVDA,4815747
20260318,14:50:11,20260318-14:50:09,181.68,181.65,181.67,100000.0,260000.0,105805100.0,NVDA,4815747
20260318,14:51:13,20260318-14:51:09,181.81,181.81,181.82,70000.0,50000.0,106364564.0,NVDA,4815747
20260318,14:52:10,20260318-14:52:09,181.94,181.93,181.94,70000.0,60000.0,106698684.0,NVDA,4815747
20260318,14:53:13,20260318-14:53:10,181.84,181.84,181.85,30000.0,110000.0,107096914.0,NVDA,4815747
20260318,14:54:13,20260318-14:54:09,181.85,181.85,181.86,170000.0,20000.0,107443462.0,NVDA,4815747
20260318,14:55:15,20260318-14:55:09,181.71,181.71,181.72,110000.0,20000.0,107917665.0,NVDA,4815747
20260318,14:56:10,20260318-14:56:09,181.9,181.9,181.91,20000.0,260000.0,108277194.0,NVDA,4815747
20260318,14:57:11,20260318-14:57:09,181.83,181.82,181.83,80000.0,160000.0,108537397.0,NVDA,4815747
20260318,14:58:12,20260318-14:58:09,182.07,182.06,182.07,220000.0,20000.0,108914974.0,NVDA,4815747
20260318,14:59:12,20260318-14:59:09,181.96,181.96,181.97,50000.0,130000.0,109200366.0,NVDA,4815747
20260318,15:00:12,20260318-15:00:09,181.82,181.81,181.82,70000.0,50000.0,109400708.0,NVDA,4815747
20260318,15:01:14,20260318-15:01:09,181.87,181.86,181.87,70000.0,130000.0,109682082.0,NVDA,4815747
20260318,15:02:07,20260318-15:01:59,181.89,181.89,181.9,130000.0,50000.0,109894626.0,NVDA,4815747
20260318,15:03:09,20260318-15:02:59,181.88,181.87,181.88,20000.0,80000.0,110068967.0,NVDA,4815747
20260318,15:04:10,20260318-15:04:09,181.8,181.8,181.82,1690000.0,230000.0,110244120.0,NVDA,4815747
20260318,15:05:09,20260318-15:05:09,181.73,181.7,181.71,20000.0,270000.0,110538342.0,NVDA,4815747
20260318,15:06:10,20260318-15:06:09,181.59,181.59,181.6,120000.0,50000.0,110857079.0,NVDA,4815747
20260318,15:07:10,20260318-15:07:09,181.53,181.52,181.53,80000.0,20000.0,111228732.0,NVDA,4815747
20260318,15:08:11,20260318-15:08:09,181.32,181.32,181.33,80000.0,80000.0,111646958.0,NVDA,4815747
20260318,15:09:14,20260318-15:09:10,181.15,181.14,181.15,50000.0,200000.0,112129585.0,NVDA,4815747
20260318,15:10:10,20260318-15:10:09,181.16,181.16,181.17,110000.0,240000.0,112495508.0,NVDA,4815747
20260318,15:11:11,20260318-15:11:09,181.33,181.32,181.33,420000.0,20000.0,112885458.0,NVDA,4815747
20260318,15:12:12,20260318-15:12:09,181.31,181.31,181.32,10000.0,240000.0,113266753.0,NVDA,4815747
20260318,15:13:12,20260318-15:13:09,181.3,181.29,181.3,20000.0,150000.0,113613975.0,NVDA,4815747
20260318,15:14:15,20260318-15:14:09,181.26,181.26,181.27,250000.0,20000.0,113924387.0,NVDA,4815747
20260318,15:15:10,20260318-15:15:09,181.24,181.23,181.24,60000.0,40000.0,114269733.0,NVDA,4815747
20260318,15:16:13,20260318-15:16:09,181.22,181.22,181.23,280000.0,100000.0,114577442.0,NVDA,4815747
20260318,15:17:15,20260318-15:17:09,181.27,181.26,181.27,160000.0,10000.0,114835701.0,NVDA,4815747
20260318,15:18:09,20260318-15:17:59,181.27,181.27,181.28,20000.0,160000.0,115106982.0,NVDA,4815747
20260318,15:19:11,20260318-15:19:09,181.39,181.38,181.39,220000.0,10000.0,115410575.0,NVDA,4815747
20260318,15:20:12,20260318-15:20:09,181.41,181.41,181.42,210000.0,10000.0,115766735.0,NVDA,4815747
20260318,15:21:14,20260318-15:21:09,181.57,181.57,181.58,190000.0,80000.0,116081886.0,NVDA,4815747
20260318,15:22:11,20260318-15:22:09,181.47,181.46,181.47,160000.0,20000.0,116744385.0,NVDA,4815747
20260318,15:23:14,20260318-15:23:09,181.34,181.34,181.35,300000.0,10000.0,117077496.0,NVDA,4815747
20260318,15:24:13,20260318-15:24:09,181.35,181.35,181.36,60000.0,180000.0,117394571.0,NVDA,4815747
20260318,15:25:09,20260318-15:24:59,181.43,181.43,181.44,40000.0,200000.0,117836832.0,NVDA,4815747
20260318,15:26:09,20260318-15:26:09,181.3,181.29,181.3,50000.0,140000.0,118124903.0,NVDA,4815747
20260318,15:27:09,20260318-15:26:59,181.12,181.12,181.13,220000.0,60000.0,118352240.0,NVDA,4815747
20260318,15:28:11,20260318-15:28:09,181.31,181.31,181.32,90000.0,200000.0,118809162.0,NVDA,4815747
20260318,15:29:13,20260318-15:29:09,181.3,181.29,181.3,80000.0,100000.0,119158185.0,NVDA,4815747
20260318,15:30:10,20260318-15:30:09,181.29,181.28,181.29,70000.0,50000.0,119343034.0,NVDA,4815747
20260318,15:31:13,20260318-15:31:09,181.22,181.22,181.23,130000.0,90000.0,119629924.0,NVDA,4815747
20260318,15:32:13,20260318-15:32:09,181.13,181.13,181.14,80000.0,80000.0,119989762.0,NVDA,4815747
20260318,15:33:14,20260318-15:33:09,181.16,181.16,181.17,80000.0,60000.0,120278577.0,NVDA,4815747
20260318,15:34:10,20260318-15:34:09,181.15,181.14,181.15,50000.0,90000.0,120518593.0,NVDA,4815747
20260318,15:35:13,20260318-15:35:09,181.07,181.07,181.08,50000.0,150000.0,120837482.0,NVDA,4815747
20260318,15:36:14,20260318-15:36:09,181.0,180.99,181.0,290000.0,50000.0,121449041.0,NVDA,4815747
20260318,15:37:12,20260318-15:37:09,181.07,181.07,181.08,60000.0,140000.0,121937600.0,NVDA,4815747
20260318,15:38:14,20260318-15:38:09,181.0,180.99,181.0,130000.0,10000.0,122372295.0,NVDA,4815747
20260318,15:39:09,20260318-15:39:09,180.99,180.98,180.99,90000.0,90000.0,122750639.0,NVDA,4815747
20260318,15:40:14,20260318-15:40:09,180.98,180.97,180.98,90000.0,70000.0,123086589.0,NVDA,4815747
20260318,15:41:09,20260318-15:40:59,180.99,180.98,180.99,70000.0,50000.0,123409489.0,NVDA,4815747
20260318,15:42:10,20260318-15:42:09,181.13,181.12,181.13,260000.0,10000.0,123844599.0,NVDA,4815747
20260318,15:43:12,20260318-15:43:09,181.18,181.18,181.19,220000.0,100000.0,124065471.0,NVDA,4815747
20260318,15:44:12,20260318-15:44:09,181.22,181.22,181.23,30000.0,270000.0,124565453.0,NVDA,4815747
20260318,15:45:15,20260318-15:45:09,181.29,181.29,181.3,260000.0,210000.0,124933553.0,NVDA,4815747
20260318,15:46:13,20260318-15:46:09,181.34,181.34,181.35,20000.0,120000.0,125330902.0,NVDA,4815747
20260318,15:47:12,20260318-15:47:09,181.17,181.16,181.17,160000.0,40000.0,125588800.0,NVDA,4815747
20260318,15:48:12,20260318-15:48:09,181.22,181.22,181.23,120000.0,50000.0,125951473.0,NVDA,4815747
20260318,15:49:11,20260318-15:49:09,181.11,181.1,181.11,200000.0,20000.0,126320637.0,NVDA,4815747
20260318,15:50:13,20260318-15:50:09,181.06,181.05,181.06,100000.0,50000.0,126652523.0,NVDA,4815747
20260318,15:51:09,20260318-15:51:09,180.94,180.93,180.94,220000.0,90000.0,127173647.0,NVDA,4815747
20260318,15:52:11,20260318-15:52:09,180.92,180.91,180.92,60000.0,150000.0,127471676.0,NVDA,4815747
20260318,15:53:10,20260318-15:53:09,180.94,180.94,180.95,10000.0,190000.0,127714296.0,NVDA,4815747
20260318,15:54:12,20260318-15:54:09,180.92,180.91,180.92,90000.0,130000.0,127962986.0,NVDA,4815747
20260318,15:55:13,20260318-15:55:09,180.97,180.97,180.98,180000.0,40000.0,128166491.0,NVDA,4815747
20260318,15:56:14,20260318-15:56:09,180.84,180.83,180.84,290000.0,30000.0,128524455.0,NVDA,4815747
20260318,15:57:09,20260318-15:56:59,180.75,180.75,180.76,2020000.0,30000.0,128944217.0,NVDA,4815747
20260318,15:58:08,20260318-15:58:00,180.92,180.91,180.92,200000.0,50000.0,129380244.0,NVDA,4815747
20260318,15:59:13,20260318-15:59:09,180.71,180.71,180.72,140000.0,200000.0,129707732.0,NVDA,4815747
