date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260305,13:34:12,20260305-13:34:09,179.24,179.23,179.24,40000.0,10000.0,116865857.0,NVDA,4815747
20260305,13:35:13,20260305-13:35:09,179.21,179.21,179.22,30000.0,160000.0,117330482.0,NVDA,4815747
20260305,13:36:11,20260305-13:36:09,179.17,179.16,179.18,100000.0,50000.0,117628332.0,NVDA,4815747
20260305,13:37:12,20260305-13:37:09,179.29,179.28,179.3,150000.0,60000.0,118014513.0,NVDA,4815747
20260305,13:38:11,20260305-13:38:09,179.42,179.41,179.42,10000.0,160000.0,118335245.0,NVDA,4815747
20260305,13:39:13,20260305-13:39:09,179.46,179.45,179.46,60000.0,10000.0,118626465.0,NVDA,4815747
20260305,13:40:11,20260305-13:40:09,179.54,179.54,179.55,10000.0,40000.0,118839431.0,NVDA,4815747
20260305,13:41:12,20260305-13:41:09,179.16,179.14,179.16,130000.0,30000.0,119161044.0,NVDA,4815747
20260305,13:42:16,20260305-13:42:09,179.07,179.06,179.08,150000.0,30000.0,119551282.0,NVDA,4815747
20260305,13:43:10,20260305-13:43:09,179.05,179.05,179.06,30000.0,100000.0,119877087.0,NVDA,4815747
20260305,13:44:13,20260305-13:44:09,178.94,178.93,178.95,110000.0,80000.0,120243876.0,NVDA,4815747
20260305,13:45:13,20260305-13:45:09,178.94,178.93,178.94,20000.0,90000.0,120548644.0,NVDA,4815747
20260305,13:46:09,20260305-13:46:09,179.13,179.12,179.14,120000.0,140000.0,121030346.0,NVDA,4815747
20260305,13:47:09,20260305-13:46:59,179.31,179.31,179.32,40000.0,10000.0,121325879.0,NVDA,4815747
20260305,13:48:10,20260305-13:48:09,179.26,179.25,179.27,100000.0,120000.0,121553312.0,NVDA,4815747
20260305,13:49:12,20260305-13:49:09,179.26,179.25,179.26,140000.0,10000.0,121786766.0,NVDA,4815747
20260305,13:50:16,20260305-13:50:09,179.45,179.46,179.47,90000.0,20000.0,122023733.0,NVDA,4815747
20260305,13:51:11,20260305-13:51:09,179.31,179.3,179.32,240000.0,50000.0,122335741.0,NVDA,4815747
20260305,13:52:11,20260305-13:52:09,179.31,179.3,179.31,70000.0,10000.0,122640410.0,NVDA,4815747
20260305,13:53:14,20260305-13:53:09,179.52,179.52,179.53,50000.0,310000.0,122851586.0,NVDA,4815747
20260305,13:54:12,20260305-13:54:09,179.66,179.66,179.68,170000.0,70000.0,123153057.0,NVDA,4815747
20260305,13:55:14,20260305-13:55:09,179.73,179.73,179.74,70000.0,10000.0,123454227.0,NVDA,4815747
20260305,13:56:11,20260305-13:56:09,179.9,179.9,179.91,70000.0,40000.0,123708388.0,NVDA,4815747
20260305,13:57:12,20260305-13:57:09,180.0,179.99,180.0,140000.0,10000.0,124054239.0,NVDA,4815747
20260305,13:58:14,20260305-13:58:10,180.13,180.13,180.14,40000.0,20000.0,124494063.0,NVDA,4815747
20260305,13:59:09,20260305-13:59:09,180.07,180.07,180.08,10000.0,100000.0,124915904.0,NVDA,4815747
20260305,14:00:12,20260305-14:00:09,179.99,179.98,179.99,60000.0,80000.0,125234180.0,NVDA,4815747
20260305,14:01:09,20260305-14:00:59,179.73,179.73,179.75,120000.0,100000.0,125581116.0,NVDA,4815747
20260305,14:02:10,20260305-14:02:09,180.0,179.99,180.01,90000.0,140000.0,125916825.0,NVDA,4815747
20260305,14:03:09,20260305-14:03:09,179.84,179.83,179.85,150000.0,130000.0,126270022.0,NVDA,4815747
20260305,14:04:11,20260305-14:04:09,179.85,179.85,179.87,30000.0,120000.0,126556769.0,NVDA,4815747
20260305,14:05:13,20260305-14:05:09,179.79,179.79,179.8,10000.0,30000.0,126725921.0,NVDA,4815747
20260305,14:06:09,20260305-14:05:59,179.79,179.79,179.8,10000.0,80000.0,126938214.0,NVDA,4815747
20260305,14:07:09,20260305-14:06:59,179.75,179.76,179.77,20000.0,110000.0,127143891.0,NVDA,4815747
20260305,14:08:10,20260305-14:08:09,179.71,179.7,179.72,140000.0,140000.0,127331960.0,NVDA,4815747
20260305,14:09:14,20260305-14:09:09,179.73,179.72,179.73,100000.0,50000.0,127494691.0,NVDA,4815747
20260305,14:10:14,20260305-14:10:09,179.59,179.58,179.6,80000.0,190000.0,127853499.0,NVDA,4815747
20260305,14:11:16,20260305-14:11:09,179.62,179.61,179.62,20000.0,40000.0,128023935.0,NVDA,4815747
20260305,14:12:12,20260305-14:12:09,179.65,179.64,179.65,20000.0,80000.0,128250638.0,NVDA,4815747
20260305,14:13:14,20260305-14:13:09,179.81,179.81,179.83,10000.0,220000.0,128396101.0,NVDA,4815747
20260305,14:14:14,20260305-14:14:09,179.91,179.9,179.91,20000.0,20000.0,128666762.0,NVDA,4815747
20260305,14:15:09,20260305-14:15:09,179.87,179.87,179.88,50000.0,20000.0,128867951.0,NVDA,4815747
20260305,14:16:08,20260305-14:15:59,180.15,180.14,180.15,190000.0,10000.0,129185220.0,NVDA,4815747
20260305,14:17:06,20260305-14:16:59,180.25,180.24,180.25,10000.0,40000.0,129768165.0,NVDA,4815747
20260305,14:18:09,20260305-14:17:59,180.36,180.34,180.36,100000.0,70000.0,130028605.0,NVDA,4815747
20260305,14:19:11,20260305-14:19:09,180.37,180.37,180.38,100000.0,60000.0,130246739.0,NVDA,4815747
20260305,14:20:08,20260305-14:19:59,180.29,180.28,180.3,130000.0,100000.0,130532129.0,NVDA,4815747
20260305,14:21:15,20260305-14:21:09,180.46,180.45,180.46,100000.0,40000.0,130891884.0,NVDA,4815747
20260305,14:22:12,20260305-14:22:09,180.42,180.41,180.42,30000.0,110000.0,131184211.0,NVDA,4815747
20260305,14:23:10,20260305-14:23:09,180.16,180.14,180.16,100000.0,40000.0,131396143.0,NVDA,4815747
20260305,14:24:12,20260305-14:24:09,180.39,180.39,180.4,30000.0,90000.0,132119125.0,NVDA,4815747
20260305,14:25:11,20260305-14:25:09,180.56,180.55,180.57,150000.0,140000.0,132487180.0,NVDA,4815747
20260305,14:26:18,20260305-14:26:09,180.58,180.58,180.59,50000.0,10000.0,132793860.0,NVDA,4815747
20260305,14:27:12,20260305-14:27:09,180.68,180.68,180.7,120000.0,150000.0,133010004.0,NVDA,4815747
20260305,14:28:13,20260305-14:28:09,180.68,180.67,180.68,120000.0,20000.0,133255711.0,NVDA,4815747
20260305,14:29:13,20260305-14:29:09,180.78,180.77,180.78,90000.0,10000.0,133500703.0,NVDA,4815747
20260305,14:30:11,20260305-14:30:09,180.68,180.67,180.68,120000.0,20000.0,133750026.0,NVDA,4815747
20260305,14:31:11,20260305-14:31:09,180.59,180.6,180.61,10000.0,120000.0,134008802.0,NVDA,4815747
20260305,14:32:12,20260305-14:32:09,180.68,180.68,180.69,60000.0,50000.0,134241957.0,NVDA,4815747
20260305,14:33:15,20260305-14:33:09,180.79,180.78,180.8,110000.0,110000.0,134707139.0,NVDA,4815747
20260305,14:34:11,20260305-14:34:09,180.8,180.79,180.8,40000.0,50000.0,134945329.0,NVDA,4815747
20260305,14:35:09,20260305-14:34:59,180.83,180.81,180.83,170000.0,80000.0,135195330.0,NVDA,4815747
20260305,14:36:10,20260305-14:36:09,180.84,180.83,180.84,140000.0,30000.0,135994621.0,NVDA,4815747
20260305,14:37:11,20260305-14:37:09,180.74,180.73,180.75,240000.0,90000.0,136320363.0,NVDA,4815747
20260305,14:38:15,20260305-14:38:09,180.58,180.57,180.58,130000.0,50000.0,136647048.0,NVDA,4815747
20260305,14:39:15,20260305-14:39:09,180.68,180.68,180.69,10000.0,10000.0,136945719.0,NVDA,4815747
20260305,14:40:11,20260305-14:40:09,180.79,180.77,180.79,140000.0,100000.0,137149554.0,NVDA,4815747
20260305,14:41:12,20260305-14:41:09,180.41,180.4,180.41,80000.0,80000.0,137550198.0,NVDA,4815747
20260305,14:42:14,20260305-14:42:09,180.53,180.52,180.54,130000.0,80000.0,137841822.0,NVDA,4815747
20260305,14:43:10,20260305-14:43:09,180.48,180.47,180.49,160000.0,30000.0,138047472.0,NVDA,4815747
20260305,14:44:14,20260305-14:44:09,180.66,180.65,180.66,40000.0,90000.0,138244820.0,NVDA,4815747
20260305,14:45:08,20260305-14:44:59,180.73,180.72,180.73,10000.0,140000.0,138491998.0,NVDA,4815747
20260305,14:46:08,20260305-14:45:59,180.4,180.39,180.4,40000.0,10000.0,138782821.0,NVDA,4815747
20260305,14:47:11,20260305-14:47:09,180.34,180.33,180.34,60000.0,80000.0,139020382.0,NVDA,4815747
20260305,14:48:12,20260305-14:48:09,180.18,180.17,180.19,170000.0,20000.0,139410487.0,NVDA,4815747
20260305,14:49:08,20260305-14:48:59,180.26,180.23,180.25,150000.0,30000.0,139669022.0,NVDA,4815747
20260305,14:50:13,20260305-14:50:09,180.27,180.26,180.28,170000.0,40000.0,139926989.0,NVDA,4815747
20260305,14:51:09,20260305-14:51:09,180.09,180.13,180.15,150000.0,120000.0,140120027.0,NVDA,4815747
20260305,14:52:11,20260305-14:52:09,180.0,180.0,180.01,2170000.0,120000.0,140358736.0,NVDA,4815747
20260305,14:53:12,20260305-14:53:09,180.09,180.07,180.08,140000.0,10000.0,140743463.0,NVDA,4815747
20260305,14:54:15,20260305-14:54:09,180.01,180.01,180.02,40000.0,20000.0,141042690.0,NVDA,4815747
20260305,14:55:09,20260305-14:55:09,180.13,180.14,180.16,30000.0,140000.0,141339081.0,NVDA,4815747
20260305,14:56:10,20260305-14:56:09,180.34,180.34,180.35,110000.0,10000.0,141681409.0,NVDA,4815747
20260305,14:57:11,20260305-14:57:09,180.43,180.42,180.43,60000.0,10000.0,141933162.0,NVDA,4815747
20260305,14:58:12,20260305-14:58:09,180.44,180.43,180.44,80000.0,20000.0,143164129.0,NVDA,4815747
20260305,14:59:16,20260305-14:59:09,180.5,180.49,180.5,20000.0,90000.0,143380494.0,NVDA,4815747
20260305,15:00:12,20260305-15:00:09,180.38,180.38,180.4,90000.0,120000.0,143593053.0,NVDA,4815747
20260305,15:01:15,20260305-15:01:09,180.49,180.48,180.49,20000.0,180000.0,143797229.0,NVDA,4815747
20260305,15:02:11,20260305-15:02:09,180.46,180.45,180.46,60000.0,30000.0,144030221.0,NVDA,4815747
20260305,15:03:13,20260305-15:03:09,180.5,180.5,180.51,90000.0,10000.0,144224569.0,NVDA,4815747
20260305,15:04:08,20260305-15:03:59,180.61,180.6,180.61,90000.0,10000.0,144395000.0,NVDA,4815747
20260305,15:05:09,20260305-15:05:09,180.85,180.84,180.85,40000.0,190000.0,144715923.0,NVDA,4815747
20260305,15:06:10,20260305-15:06:09,180.71,180.71,180.72,90000.0,100000.0,144968227.0,NVDA,4815747
20260305,15:07:13,20260305-15:07:09,180.5,180.5,180.51,30000.0,120000.0,145319156.0,NVDA,4815747
20260305,15:08:10,20260305-15:08:09,180.32,180.32,180.33,80000.0,10000.0,145697270.0,NVDA,4815747
20260305,15:09:13,20260305-15:09:09,180.32,180.31,180.32,80000.0,30000.0,145880361.0,NVDA,4815747
20260305,15:10:10,20260305-15:10:09,180.19,180.18,180.19,100000.0,40000.0,146081712.0,NVDA,4815747
20260305,15:11:12,20260305-15:11:09,180.28,180.26,180.28,180000.0,30000.0,146356228.0,NVDA,4815747
20260305,15:12:14,20260305-15:12:09,180.47,180.46,180.47,110000.0,20000.0,146561376.0,NVDA,4815747
20260305,15:13:09,20260305-15:12:59,180.56,180.56,180.57,40000.0,70000.0,146797962.0,NVDA,4815747
20260305,15:14:11,20260305-15:14:09,180.67,180.67,180.68,10000.0,60000.0,147035603.0,NVDA,4815747
20260305,15:15:12,20260305-15:15:09,180.59,180.6,180.61,120000.0,60000.0,147267309.0,NVDA,4815747
20260305,15:16:14,20260305-15:16:09,180.71,180.7,180.71,170000.0,100000.0,147497746.0,NVDA,4815747
20260305,15:17:09,20260305-15:16:59,180.7,180.69,180.7,90000.0,440000.0,147714933.0,NVDA,4815747
20260305,15:18:07,20260305-15:17:59,180.69,180.69,180.7,170000.0,300000.0,147873456.0,NVDA,4815747
20260305,15:19:08,20260305-15:18:59,180.6,180.59,180.6,130000.0,40000.0,148084874.0,NVDA,4815747
20260305,15:20:10,20260305-15:20:09,180.91,180.91,180.92,10000.0,140000.0,148772231.0,NVDA,4815747
20260305,15:21:13,20260305-15:21:09,180.81,180.8,180.82,110000.0,170000.0,149493673.0,NVDA,4815747
20260305,15:22:09,20260305-15:21:59,180.93,180.93,180.95,120000.0,110000.0,149883814.0,NVDA,4815747
20260305,15:23:12,20260305-15:23:09,180.95,180.94,180.96,160000.0,140000.0,150147427.0,NVDA,4815747
20260305,15:24:13,20260305-15:24:09,181.38,181.38,181.39,10000.0,120000.0,150466749.0,NVDA,4815747
20260305,15:25:12,20260305-15:25:09,181.61,181.6,181.61,180000.0,10000.0,151038625.0,NVDA,4815747
20260305,15:26:09,20260305-15:26:09,181.72,181.71,181.73,30000.0,170000.0,151564606.0,NVDA,4815747
20260305,15:27:12,20260305-15:27:09,181.81,181.8,181.82,330000.0,30000.0,152001470.0,NVDA,4815747
20260305,15:28:14,20260305-15:28:09,181.65,181.64,181.66,120000.0,130000.0,152388718.0,NVDA,4815747
20260305,15:29:09,20260305-15:28:59,181.64,181.63,181.64,150000.0,10000.0,152762090.0,NVDA,4815747
20260305,15:30:11,20260305-15:30:09,181.75,181.74,181.75,20000.0,100000.0,153053474.0,NVDA,4815747
20260305,15:31:11,20260305-15:31:09,181.64,181.63,181.65,210000.0,60000.0,153407143.0,NVDA,4815747
20260305,15:32:11,20260305-15:32:09,181.86,181.85,181.87,240000.0,130000.0,153824509.0,NVDA,4815747
20260305,15:33:10,20260305-15:33:09,181.89,181.88,181.9,160000.0,180000.0,154132966.0,NVDA,4815747
20260305,15:34:11,20260305-15:34:09,182.11,182.11,182.12,90000.0,90000.0,154453882.0,NVDA,4815747
20260305,15:35:13,20260305-15:35:09,182.01,182.01,182.02,150000.0,20000.0,154940760.0,NVDA,4815747
20260305,15:36:15,20260305-15:36:09,181.85,181.85,181.86,80000.0,30000.0,155322422.0,NVDA,4815747
20260305,15:37:13,20260305-15:37:09,181.98,181.97,181.98,60000.0,20000.0,155535904.0,NVDA,4815747
20260305,15:38:14,20260305-15:38:09,181.94,181.94,181.95,80000.0,10000.0,155799485.0,NVDA,4815747
20260305,15:39:10,20260305-15:39:09,182.06,182.06,182.07,90000.0,100000.0,156153247.0,NVDA,4815747
20260305,15:40:12,20260305-15:40:09,182.22,182.21,182.22,190000.0,40000.0,156475680.0,NVDA,4815747
20260305,15:41:13,20260305-15:41:09,182.26,182.25,182.26,80000.0,130000.0,156964260.0,NVDA,4815747
20260305,15:42:14,20260305-15:42:09,182.12,182.11,182.12,80000.0,70000.0,157274482.0,NVDA,4815747
20260305,15:43:10,20260305-15:43:09,182.21,182.23,182.24,30000.0,240000.0,157762450.0,NVDA,4815747
20260305,15:44:13,20260305-15:44:09,182.06,182.05,182.07,150000.0,130000.0,158154874.0,NVDA,4815747
20260305,15:45:11,20260305-15:45:09,181.93,181.93,181.94,70000.0,90000.0,158562096.0,NVDA,4815747
20260305,15:46:13,20260305-15:46:09,181.92,181.92,181.93,20000.0,180000.0,159029387.0,NVDA,4815747
20260305,15:47:11,20260305-15:47:09,182.22,182.22,182.23,70000.0,100000.0,160482741.0,NVDA,4815747
20260305,15:48:12,20260305-15:48:09,182.1,182.09,182.1,140000.0,60000.0,161083438.0,NVDA,4815747
20260305,15:49:12,20260305-15:49:09,182.24,182.23,182.24,80000.0,40000.0,161396012.0,NVDA,4815747
20260305,15:50:13,20260305-15:50:09,182.31,182.31,182.32,140000.0,30000.0,161718824.0,NVDA,4815747
20260305,15:51:13,20260305-15:51:09,182.28,182.27,182.28,20000.0,210000.0,162020155.0,NVDA,4815747
20260305,15:52:13,20260305-15:52:09,182.38,182.36,182.37,90000.0,170000.0,162857514.0,NVDA,4815747
20260305,15:53:10,20260305-15:53:09,182.38,182.37,182.38,50000.0,150000.0,163150459.0,NVDA,4815747
20260305,15:54:13,20260305-15:54:09,182.37,182.36,182.37,180000.0,10000.0,163410946.0,NVDA,4815747
20260305,15:55:13,20260305-15:55:09,182.21,182.2,182.21,20000.0,100000.0,163790872.0,NVDA,4815747
20260305,15:56:10,20260305-15:56:09,182.32,182.31,182.32,190000.0,10000.0,164107383.0,NVDA,4815747
20260305,15:57:10,20260305-15:57:09,182.33,182.32,182.33,80000.0,10000.0,164380936.0,NVDA,4815747
20260305,15:58:10,20260305-15:58:09,182.32,182.32,182.33,190000.0,10000.0,164851643.0,NVDA,4815747
20260305,15:59:12,20260305-15:59:09,182.12,182.12,182.13,210000.0,10000.0,165225791.0,NVDA,4815747
20260305,16:00:14,20260305-16:00:09,182.27,182.26,182.27,110000.0,30000.0,165657666.0,NVDA,4815747
