date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260126,13:34:05,20260126-13:34:03,186.37,186.36,186.37,10000.0,80000.0,74416200.0,NVDA,4815747
20260126,13:35:01,20260126-13:34:59,186.35,186.35,186.36,170000.0,30000.0,74477600.0,NVDA,4815747
20260126,13:36:04,20260126-13:36:04,186.4,186.4,186.41,160000.0,110000.0,74673100.0,NVDA,4815747
20260126,13:37:07,20260126-13:37:04,186.41,186.4,186.41,320000.0,40000.0,74819700.0,NVDA,4815747
20260126,13:38:03,20260126-13:37:59,186.45,186.44,186.45,110000.0,80000.0,74866800.0,NVDA,4815747
20260126,13:39:06,20260126-13:39:04,186.48,186.47,186.48,70000.0,300000.0,75074200.0,NVDA,4815747
20260126,13:40:02,20260126-13:39:59,186.49,186.48,186.49,70000.0,130000.0,75195400.0,NVDA,4815747
20260126,13:41:05,20260126-13:41:04,186.46,186.46,186.47,120000.0,20000.0,75391800.0,NVDA,4815747
20260126,13:42:01,20260126-13:41:59,186.44,186.44,186.45,70000.0,40000.0,75480100.0,NVDA,4815747
20260126,13:43:04,20260126-13:43:04,186.4,186.39,186.4,110000.0,50000.0,75708300.0,NVDA,4815747
20260126,13:44:07,20260126-13:44:04,186.43,186.42,186.43,40000.0,60000.0,75792500.0,NVDA,4815747
20260126,13:45:04,20260126-13:45:04,186.43,186.42,186.43,190000.0,80000.0,75918500.0,NVDA,4815747
20260126,13:46:07,20260126-13:46:04,186.68,186.67,186.68,50000.0,20000.0,76276500.0,NVDA,4815747
20260126,13:47:04,20260126-13:46:59,186.75,186.74,186.75,80000.0,20000.0,76413900.0,NVDA,4815747
20260126,13:48:07,20260126-13:48:04,186.79,186.78,186.79,20000.0,150000.0,76784500.0,NVDA,4815747
20260126,13:49:04,20260126-13:48:59,186.78,186.78,186.79,80000.0,210000.0,76880100.0,NVDA,4815747
20260126,13:50:06,20260126-13:50:04,186.87,186.86,186.87,130000.0,330000.0,77101000.0,NVDA,4815747
20260126,13:51:02,20260126-13:50:59,186.81,186.81,186.82,50000.0,130000.0,77193000.0,NVDA,4815747
20260126,13:52:05,20260126-13:52:04,186.87,186.87,186.88,90000.0,360000.0,77521300.0,NVDA,4815747
20260126,13:53:01,20260126-13:52:59,186.87,186.86,186.87,120000.0,220000.0,77605200.0,NVDA,4815747
20260126,13:54:04,20260126-13:53:59,186.88,186.88,186.89,130000.0,90000.0,77806600.0,NVDA,4815747
20260126,13:55:06,20260126-13:55:04,186.85,186.85,186.86,140000.0,20000.0,78147500.0,NVDA,4815747
20260126,13:56:03,20260126-13:55:59,186.74,186.74,186.75,180000.0,70000.0,78276400.0,NVDA,4815747
20260126,13:57:07,20260126-13:57:04,186.78,186.78,186.79,20000.0,170000.0,78675100.0,NVDA,4815747
20260126,13:58:03,20260126-13:57:59,186.71,186.7,186.71,690000.0,150000.0,78730300.0,NVDA,4815747
20260126,13:59:06,20260126-13:59:05,186.7,186.7,186.71,20000.0,170000.0,78986600.0,NVDA,4815747
20260126,14:00:02,20260126-13:59:59,186.83,186.82,186.83,110000.0,80000.0,79028100.0,NVDA,4815747
20260126,14:01:05,20260126-14:00:59,186.82,186.81,186.82,100000.0,90000.0,79210700.0,NVDA,4815747
20260126,14:02:02,20260126-14:01:59,186.79,186.78,186.79,120000.0,60000.0,79313400.0,NVDA,4815747
20260126,14:03:05,20260126-14:03:05,186.74,186.74,186.75,20000.0,170000.0,79557700.0,NVDA,4815747
20260126,14:04:01,20260126-14:03:59,186.76,186.75,186.77,150000.0,130000.0,79616000.0,NVDA,4815747
20260126,14:05:04,20260126-14:04:59,186.82,186.82,186.83,190000.0,50000.0,79718000.0,NVDA,4815747
20260126,14:06:07,20260126-14:06:05,186.9,186.9,186.91,10000.0,140000.0,79917700.0,NVDA,4815747
20260126,14:07:04,20260126-14:06:59,186.82,186.81,186.82,20000.0,140000.0,79982400.0,NVDA,4815747
20260126,14:08:06,20260126-14:08:05,186.8,186.8,186.81,100000.0,10000.0,80177800.0,NVDA,4815747
20260126,14:09:03,20260126-14:08:59,186.82,186.82,186.83,80000.0,180000.0,80205500.0,NVDA,4815747
20260126,14:10:05,20260126-14:10:05,186.91,186.91,186.92,130000.0,30000.0,80402600.0,NVDA,4815747
20260126,14:11:01,20260126-14:10:59,187.02,187.01,187.02,80000.0,150000.0,80607800.0,NVDA,4815747
20260126,14:12:03,20260126-14:11:59,187.02,187.02,187.03,100000.0,40000.0,80797000.0,NVDA,4815747
20260126,14:13:06,20260126-14:13:05,187.02,187.01,187.02,170000.0,150000.0,81011600.0,NVDA,4815747
20260126,14:14:02,20260126-14:13:59,187.06,187.06,187.07,100000.0,220000.0,81080200.0,NVDA,4815747
20260126,14:15:04,20260126-14:14:59,187.04,187.04,187.05,90000.0,50000.0,81196900.0,NVDA,4815747
20260126,14:16:07,20260126-14:16:05,187.02,187.02,187.03,220000.0,10000.0,81387000.0,NVDA,4815747
20260126,14:17:03,20260126-14:16:59,186.8,186.8,186.81,90000.0,50000.0,81451600.0,NVDA,4815747
20260126,14:18:05,20260126-14:18:05,186.79,186.79,186.8,50000.0,50000.0,81869200.0,NVDA,4815747
20260126,14:19:02,20260126-14:18:59,186.69,186.69,186.7,70000.0,10000.0,81960500.0,NVDA,4815747
20260126,14:20:05,20260126-14:19:59,186.73,186.72,186.73,210000.0,50000.0,82160300.0,NVDA,4815747
20260126,14:21:01,20260126-14:20:59,186.84,186.83,186.84,10000.0,170000.0,82314100.0,NVDA,4815747
20260126,14:22:04,20260126-14:21:59,186.82,186.81,186.82,100000.0,50000.0,82434300.0,NVDA,4815747
20260126,14:23:06,20260126-14:23:06,186.78,186.78,186.79,260000.0,10000.0,82619700.0,NVDA,4815747
20260126,14:24:02,20260126-14:23:59,186.8,186.8,186.81,190000.0,40000.0,82667700.0,NVDA,4815747
20260126,14:25:07,20260126-14:25:06,186.85,186.84,186.85,50000.0,80000.0,82899400.0,NVDA,4815747
20260126,14:26:04,20260126-14:25:59,186.85,186.84,186.86,210000.0,80000.0,82947900.0,NVDA,4815747
20260126,14:27:07,20260126-14:27:06,186.85,186.85,186.86,50000.0,10000.0,83076300.0,NVDA,4815747
20260126,14:28:04,20260126-14:27:59,186.84,186.84,186.85,130000.0,670000.0,83127700.0,NVDA,4815747
20260126,14:29:07,20260126-14:29:06,186.83,186.82,186.84,150000.0,640000.0,83531500.0,NVDA,4815747
20260126,14:30:04,20260126-14:29:59,186.76,186.76,186.77,100000.0,180000.0,83606800.0,NVDA,4815747
20260126,14:31:06,20260126-14:31:06,186.8,186.79,186.8,270000.0,160000.0,83743700.0,NVDA,4815747
20260126,14:32:03,20260126-14:31:59,186.73,186.73,186.74,80000.0,50000.0,83802000.0,NVDA,4815747
20260126,14:33:06,20260126-14:32:59,186.62,186.62,186.63,10000.0,190000.0,83950900.0,NVDA,4815747
20260126,14:34:03,20260126-14:33:59,186.62,186.61,186.62,40000.0,20000.0,84125700.0,NVDA,4815747
20260126,14:35:05,20260126-14:35:00,186.6,186.6,186.61,30000.0,10000.0,84221000.0,NVDA,4815747
20260126,14:36:02,20260126-14:35:59,186.57,186.57,186.58,610000.0,210000.0,84357100.0,NVDA,4815747
20260126,14:37:05,20260126-14:36:59,186.52,186.51,186.52,30000.0,70000.0,84488200.0,NVDA,4815747
20260126,14:38:01,20260126-14:37:59,186.57,186.56,186.57,10000.0,140000.0,84748300.0,NVDA,4815747
20260126,14:39:04,20260126-14:38:59,186.53,186.52,186.53,300000.0,60000.0,84945900.0,NVDA,4815747
20260126,14:40:08,20260126-14:40:06,186.54,186.54,186.55,150000.0,50000.0,85182300.0,NVDA,4815747
20260126,14:41:04,20260126-14:40:59,186.57,186.56,186.57,50000.0,40000.0,85226500.0,NVDA,4815747
20260126,14:42:07,20260126-14:42:06,186.61,186.6,186.61,50000.0,50000.0,85487900.0,NVDA,4815747
20260126,14:43:04,20260126-14:42:59,186.54,186.54,186.55,180000.0,60000.0,85565000.0,NVDA,4815747
20260126,14:44:09,20260126-14:44:06,186.58,186.58,186.59,180000.0,50000.0,85718100.0,NVDA,4815747
20260126,14:45:06,20260126-14:45:06,186.57,186.56,186.58,200000.0,140000.0,85815700.0,NVDA,4815747
20260126,14:46:02,20260126-14:45:59,186.57,186.56,186.57,190000.0,80000.0,85865200.0,NVDA,4815747
20260126,14:47:05,20260126-14:46:59,186.51,186.51,186.52,150000.0,50000.0,85956700.0,NVDA,4815747
20260126,14:48:03,20260126-14:47:59,186.5,186.49,186.5,80000.0,10000.0,86114000.0,NVDA,4815747
20260126,14:49:05,20260126-14:48:59,186.51,186.5,186.51,90000.0,40000.0,86234300.0,NVDA,4815747
20260126,14:50:02,20260126-14:49:59,186.49,186.48,186.49,20000.0,70000.0,86375600.0,NVDA,4815747
20260126,14:51:06,20260126-14:51:00,186.53,186.52,186.53,140000.0,80000.0,86489500.0,NVDA,4815747
20260126,14:52:03,20260126-14:51:59,186.46,186.45,186.46,70000.0,30000.0,86600900.0,NVDA,4815747
20260126,14:53:06,20260126-14:52:59,186.61,186.6,186.61,80000.0,30000.0,86736600.0,NVDA,4815747
20260126,14:54:03,20260126-14:53:59,186.63,186.63,186.64,170000.0,100000.0,86957200.0,NVDA,4815747
20260126,14:55:06,20260126-14:54:59,186.63,186.62,186.63,50000.0,20000.0,87105800.0,NVDA,4815747
20260126,14:56:03,20260126-14:55:59,186.6,186.59,186.6,170000.0,30000.0,87241500.0,NVDA,4815747
20260126,14:57:06,20260126-14:56:59,186.6,186.59,186.6,40000.0,80000.0,87345800.0,NVDA,4815747
20260126,14:58:03,20260126-14:57:59,186.59,186.58,186.59,50000.0,10000.0,87459200.0,NVDA,4815747
20260126,14:59:05,20260126-14:58:59,186.63,186.6,186.61,50000.0,50000.0,87586900.0,NVDA,4815747
20260126,15:00:03,20260126-14:59:59,186.59,186.59,186.6,80000.0,150000.0,87703000.0,NVDA,4815747
20260126,15:01:06,20260126-15:00:59,186.58,186.58,186.59,70000.0,110000.0,87902000.0,NVDA,4815747
20260126,15:02:02,20260126-15:01:59,186.53,186.52,186.53,280000.0,80000.0,88030300.0,NVDA,4815747
20260126,15:03:06,20260126-15:02:59,186.48,186.48,186.49,10000.0,120000.0,88217800.0,NVDA,4815747
20260126,15:04:02,20260126-15:03:59,186.43,186.42,186.43,70000.0,90000.0,88439400.0,NVDA,4815747
20260126,15:05:05,20260126-15:04:59,186.4,186.4,186.41,150000.0,100000.0,88621300.0,NVDA,4815747
20260126,15:06:02,20260126-15:05:59,186.43,186.42,186.43,160000.0,60000.0,88735500.0,NVDA,4815747
20260126,15:07:05,20260126-15:06:59,186.37,186.37,186.38,60000.0,120000.0,88927500.0,NVDA,4815747
20260126,15:08:02,20260126-15:07:59,186.37,186.37,186.38,200000.0,80000.0,89072500.0,NVDA,4815747
20260126,15:09:04,20260126-15:08:59,186.31,186.3,186.31,790000.0,190000.0,89173500.0,NVDA,4815747
20260126,15:10:07,20260126-15:09:59,186.23,186.23,186.24,420000.0,140000.0,89373000.0,NVDA,4815747
20260126,15:11:04,20260126-15:10:59,186.27,186.26,186.27,160000.0,270000.0,89519300.0,NVDA,4815747
20260126,15:12:08,20260126-15:12:08,186.29,186.28,186.29,30000.0,60000.0,89743900.0,NVDA,4815747
20260126,15:13:05,20260126-15:12:59,186.28,186.28,186.29,110000.0,160000.0,89818400.0,NVDA,4815747
20260126,15:14:02,20260126-15:13:59,186.27,186.27,186.28,160000.0,110000.0,89929500.0,NVDA,4815747
20260126,15:15:05,20260126-15:14:59,186.26,186.26,186.27,90000.0,100000.0,90129400.0,NVDA,4815747
20260126,15:16:02,20260126-15:15:59,186.38,186.38,186.39,20000.0,170000.0,90309000.0,NVDA,4815747
20260126,15:17:05,20260126-15:16:59,186.4,186.4,186.41,20000.0,220000.0,90473400.0,NVDA,4815747
20260126,15:18:02,20260126-15:17:59,186.37,186.36,186.37,100000.0,140000.0,90596200.0,NVDA,4815747
20260126,15:19:04,20260126-15:18:59,186.34,186.33,186.34,400000.0,120000.0,90687900.0,NVDA,4815747
20260126,15:20:07,20260126-15:19:59,186.3,186.3,186.31,60000.0,100000.0,90826900.0,NVDA,4815747
20260126,15:21:04,20260126-15:20:59,186.28,186.27,186.28,70000.0,150000.0,90963100.0,NVDA,4815747
20260126,15:22:07,20260126-15:21:59,186.21,186.2,186.21,1670000.0,50000.0,91137100.0,NVDA,4815747
20260126,15:23:04,20260126-15:22:59,186.18,186.18,186.19,170000.0,200000.0,91350200.0,NVDA,4815747
20260126,15:24:07,20260126-15:23:59,186.18,186.18,186.19,80000.0,80000.0,91530100.0,NVDA,4815747
20260126,15:25:04,20260126-15:24:59,186.18,186.17,186.18,110000.0,100000.0,91660000.0,NVDA,4815747
20260126,15:26:07,20260126-15:25:59,186.15,186.15,186.16,70000.0,100000.0,91831200.0,NVDA,4815747
20260126,15:27:03,20260126-15:26:59,186.07,186.06,186.07,320000.0,130000.0,91995300.0,NVDA,4815747
20260126,15:28:06,20260126-15:27:59,186.07,186.06,186.07,30000.0,150000.0,92334700.0,NVDA,4815747
20260126,15:29:04,20260126-15:28:59,186.05,186.05,186.06,590000.0,20000.0,92494400.0,NVDA,4815747
20260126,15:30:09,20260126-15:30:08,186.11,186.1,186.11,70000.0,10000.0,92835900.0,NVDA,4815747
20260126,15:31:02,20260126-15:30:59,186.17,186.16,186.18,110000.0,80000.0,92931100.0,NVDA,4815747
20260126,15:32:05,20260126-15:31:59,186.03,186.03,186.04,60000.0,50000.0,93150000.0,NVDA,4815747
20260126,15:33:01,20260126-15:32:59,186.21,186.21,186.22,100000.0,30000.0,93518500.0,NVDA,4815747
20260126,15:34:05,20260126-15:33:59,186.23,186.23,186.23,10000.0,30000.0,93733800.0,NVDA,4815747
20260126,15:35:02,20260126-15:34:59,186.26,186.25,186.26,10000.0,10000.0,93952200.0,NVDA,4815747
20260126,15:36:05,20260126-15:35:59,186.18,186.17,186.19,150000.0,100000.0,94206400.0,NVDA,4815747
20260126,15:37:02,20260126-15:36:59,186.16,186.15,186.16,40000.0,10000.0,94355000.0,NVDA,4815747
20260126,15:38:05,20260126-15:37:59,186.18,186.18,186.19,50000.0,60000.0,94496700.0,NVDA,4815747
20260126,15:39:02,20260126-15:38:59,186.22,186.22,186.23,150000.0,40000.0,94652900.0,NVDA,4815747
20260126,15:40:04,20260126-15:39:59,186.2,186.19,186.2,290000.0,10000.0,94767200.0,NVDA,4815747
20260126,15:41:08,20260126-15:40:59,186.18,186.18,186.19,120000.0,180000.0,94895400.0,NVDA,4815747
20260126,15:42:05,20260126-15:41:59,186.24,186.24,186.25,60000.0,270000.0,95047500.0,NVDA,4815747
20260126,15:43:02,20260126-15:42:59,186.32,186.32,186.33,40000.0,50000.0,95253500.0,NVDA,4815747
20260126,15:44:05,20260126-15:43:59,186.41,186.4,186.41,170000.0,70000.0,95480100.0,NVDA,4815747
20260126,15:45:01,20260126-15:44:59,186.45,186.44,186.45,1170000.0,620000.0,95712800.0,NVDA,4815747
20260126,15:46:05,20260126-15:45:59,186.4,186.39,186.4,80000.0,10000.0,95939900.0,NVDA,4815747
20260126,15:47:02,20260126-15:46:59,186.48,186.47,186.48,160000.0,260000.0,96112400.0,NVDA,4815747
20260126,15:48:05,20260126-15:47:59,186.44,186.43,186.44,200000.0,160000.0,96323600.0,NVDA,4815747
20260126,15:49:02,20260126-15:48:59,186.39,186.39,186.4,50000.0,130000.0,96462400.0,NVDA,4815747
20260126,15:50:05,20260126-15:49:59,186.36,186.35,186.36,100000.0,180000.0,96677800.0,NVDA,4815747
20260126,15:51:02,20260126-15:50:59,186.34,186.33,186.34,110000.0,210000.0,96808800.0,NVDA,4815747
20260126,15:52:04,20260126-15:51:59,186.37,186.37,186.38,100000.0,260000.0,96934500.0,NVDA,4815747
20260126,15:53:01,20260126-15:52:59,186.44,186.43,186.44,210000.0,90000.0,97085900.0,NVDA,4815747
20260126,15:54:04,20260126-15:53:59,186.4,186.4,186.41,10000.0,130000.0,97348400.0,NVDA,4815747
20260126,15:55:11,20260126-15:55:09,186.47,186.47,186.48,160000.0,70000.0,97580000.0,NVDA,4815747
20260126,15:56:07,20260126-15:55:59,186.47,186.46,186.47,190000.0,110000.0,97671900.0,NVDA,4815747
20260126,15:57:04,20260126-15:56:59,186.41,186.41,186.42,190000.0,320000.0,97873900.0,NVDA,4815747
20260126,15:58:07,20260126-15:57:59,186.37,186.36,186.37,110000.0,140000.0,98048300.0,NVDA,4815747
20260126,15:59:04,20260126-15:58:59,186.38,186.38,186.39,140000.0,110000.0,98218600.0,NVDA,4815747
