date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260409,13:55:04,20260409-13:54:59,110.9,110.9,110.93,420000,410000,2211226790912,UPRO,61228752
20260409,13:56:01,20260409-13:55:59,110.95,110.94,110.96,110000,110000,2223832969512,UPRO,61228752
20260409,13:57:01,20260409-13:56:59,110.84,110.87,110.89,240000,30000,2226690014501,UPRO,61228752
20260409,13:58:04,20260409-13:57:59,110.77,110.8,110.82,60000,70000,2236376648801,UPRO,61228752
20260409,13:59:01,20260409-13:58:59,110.85,110.8,110.83,430000,250000,2238332141167,UPRO,61228752
20260409,14:00:04,20260409-14:00:00,110.74,110.73,110.75,60000,470000,2239652141167,UPRO,61228752
20260409,14:01:06,20260409-14:00:59,110.81,110.78,110.81,500000,530000,2241410145167,UPRO,61228752
20260409,14:02:05,20260409-14:02:04,110.78,110.77,110.79,20000,220000,2242086941826,UPRO,61228752
20260409,14:03:03,20260409-14:03:00,110.77,110.76,110.78,70000,20000,2242552111826,UPRO,61228752
20260409,14:04:02,20260409-14:03:59,110.76,110.8,110.83,190000,210000,2256921808722,UPRO,61228752
20260409,14:05:06,20260409-14:04:59,110.85,110.81,110.84,80000,400000,2258107103722,UPRO,61228752
20260409,14:06:05,20260409-14:06:03,110.66,110.69,110.71,520000,10000,2259713134777,UPRO,61228752
20260409,14:07:02,20260409-14:06:59,110.61,110.61,110.63,180000,10000,2263736418752,UPRO,61228752
20260409,14:08:03,20260409-14:08:01,110.65,110.63,110.66,180000,230000,2269054247433,UPRO,61228752
20260409,14:09:06,20260409-14:08:59,110.73,110.65,110.68,130000,430000,2269868247433,UPRO,61228752
20260409,14:10:05,20260409-14:09:59,110.69,110.68,110.7,50000,130000,2270133750363,UPRO,61228752
20260409,14:11:02,20260409-14:10:59,110.62,110.62,110.64,250000,10000,2271334750363,UPRO,61228752
20260409,14:12:01,20260409-14:11:59,110.63,110.61,110.63,220000,80000,2272297270468,UPRO,61228752
20260409,14:13:01,20260409-14:12:59,110.64,110.62,110.64,70000,230000,2273345469489,UPRO,61228752
20260409,14:14:03,20260409-14:14:00,110.64,110.63,110.65,60000,230000,2273496969489,UPRO,61228752
20260409,14:15:05,20260409-14:14:59,110.68,110.68,110.7,520000,20000,2275193962489,UPRO,61228752
20260409,14:16:04,20260409-14:16:03,110.68,110.6,110.63,230000,220000,2278309962489,UPRO,61228752
20260409,14:17:01,20260409-14:16:59,110.53,110.5,110.53,430000,60000,2285317745444,UPRO,61228752
20260409,14:18:06,20260409-14:17:59,110.31,110.3,110.32,20000,190000,229129275268,UPRO,61228752
20260409,14:19:01,20260409-14:18:59,110.12,110.11,110.14,30000,420000,2304050006223,UPRO,61228752
20260409,14:20:03,20260409-14:19:59,109.98,109.99,110.02,10000,270000,232776163139,UPRO,61228752
20260409,14:21:01,20260409-14:20:59,110.26,110.25,110.28,130000,270000,2334892635481,UPRO,61228752
20260409,14:22:06,20260409-14:22:06,110.18,110.24,110.27,20000,310000,2343732786481,UPRO,61228752
20260409,14:23:04,20260409-14:23:00,110.17,110.13,110.15,280000,10000,2345377007785,UPRO,61228752
20260409,14:24:06,20260409-14:23:59,110.07,110.06,110.08,10000,230000,235374104447,UPRO,61228752
20260409,14:25:03,20260409-14:24:59,110.2,110.17,110.2,410000,50000,2359042051244,UPRO,61228752
20260409,14:26:07,20260409-14:26:00,110.17,110.17,110.19,50000,10000,236389280312,UPRO,61228752
20260409,14:27:06,20260409-14:26:59,110.16,110.13,110.16,260000,90000,2374061256394,UPRO,61228752
20260409,14:28:02,20260409-14:28:02,110.02,110.06,110.09,40000,310000,237593740621,UPRO,61228752
20260409,14:29:07,20260409-14:28:59,110.0,110.0,110.02,110000,240000,2378182063972,UPRO,61228752
20260409,14:30:05,20260409-14:29:59,110.09,110.07,110.1,240000,170000,2386031704972,UPRO,61228752
20260409,14:31:05,20260409-14:30:59,110.03,110.0,110.03,80000,420000,2388940318458,UPRO,61228752
20260409,14:32:02,20260409-14:31:59,110.06,110.06,110.09,200000,450000,2390396407458,UPRO,61228752
20260409,14:33:04,20260409-14:32:59,110.18,110.14,110.17,120000,270000,2390926262559,UPRO,61228752
20260409,14:34:01,20260409-14:33:59,110.11,110.08,110.11,480000,180000,2397796491559,UPRO,61228752
20260409,14:35:04,20260409-14:34:59,110.1,110.08,110.11,330000,120000,2400672920166,UPRO,61228752
20260409,14:36:02,20260409-14:35:59,110.16,110.12,110.14,10000,20000,2401211998166,UPRO,61228752
20260409,14:37:06,20260409-14:36:59,110.07,110.03,110.06,200000,240000,240208376758,UPRO,61228752
20260409,14:38:03,20260409-14:37:59,110.04,109.99,110.01,10000,100000,2402229253704,UPRO,61228752
20260409,14:39:01,20260409-14:38:59,109.83,109.82,109.85,380000,190000,2407133607704,UPRO,61228752
20260409,14:40:05,20260409-14:39:59,109.9,109.88,109.91,290000,210000,2418523800825,UPRO,61228752
20260409,14:41:03,20260409-14:41:01,109.93,109.85,109.88,70000,40000,2419778800825,UPRO,61228752
20260409,14:42:04,20260409-14:41:59,109.86,109.86,109.89,260000,50000,2440572018482,UPRO,61228752
20260409,14:43:03,20260409-14:42:59,109.89,109.89,109.92,20000,230000,2442149018482,UPRO,61228752
20260409,14:44:04,20260409-14:43:59,109.95,109.92,109.95,240000,190000,2445175161267,UPRO,61228752
20260409,14:45:02,20260409-14:44:59,109.89,109.87,109.89,150000,10000,2445642211862,UPRO,61228752
20260409,14:46:05,20260409-14:46:02,109.84,109.8,109.83,270000,200000,2448276211862,UPRO,61228752
20260409,14:47:04,20260409-14:47:01,109.82,109.82,109.86,520000,270000,2450860211862,UPRO,61228752
20260409,14:48:02,20260409-14:48:00,109.85,109.83,109.86,10000,480000,2452185392963,UPRO,61228752
20260409,14:49:05,20260409-14:48:59,109.81,109.77,109.8,230000,80000,2468493592963,UPRO,61228752
20260409,14:50:02,20260409-14:49:59,109.79,109.75,109.78,440000,50000,2469440647615,UPRO,61228752
20260409,14:51:04,20260409-14:51:02,109.87,109.86,109.88,20000,50000,2493337159641,UPRO,61228752
20260409,14:52:01,20260409-14:51:59,109.81,109.81,109.83,20000,50000,2493944201984,UPRO,61228752
20260409,14:53:03,20260409-14:52:59,109.88,109.86,109.89,230000,350000,2495646564984,UPRO,61228752
20260409,14:54:04,20260409-14:54:00,109.88,109.87,109.89,50000,20000,2495788634103,UPRO,61228752
20260409,14:55:02,20260409-14:54:59,110.1,110.08,110.11,450000,200000,2497386908447,UPRO,61228752
20260409,14:56:05,20260409-14:55:59,109.99,109.97,109.99,10000,50000,2501349380447,UPRO,61228752
20260409,14:57:02,20260409-14:57:00,110.05,110.03,110.05,20000,200000,2505976898447,UPRO,61228752
20260409,14:58:05,20260409-14:57:59,110.13,110.05,110.08,200000,320000,2506796477447,UPRO,61228752
20260409,14:59:04,20260409-14:58:59,109.92,109.88,109.91,140000,280000,2508572949112,UPRO,61228752
20260409,15:00:04,20260409-14:59:59,109.89,109.93,109.95,10000,440000,2509985090712,UPRO,61228752
20260409,15:01:04,20260409-15:00:59,110.01,110.01,110.04,230000,260000,2511520545608,UPRO,61228752
20260409,15:02:01,20260409-15:01:59,110.0,109.97,110.0,270000,50000,2512596148621,UPRO,61228752
20260409,15:03:06,20260409-15:02:58,110.04,110.02,110.04,10000,160000,2512893236523,UPRO,61228752
20260409,15:04:05,20260409-15:03:59,110.02,109.97,110.0,360000,130000,2517665485838,UPRO,61228752
20260409,15:05:02,20260409-15:04:59,110.03,110.03,110.05,10000,60000,2524256167838,UPRO,61228752
20260409,15:06:04,20260409-15:05:59,110.01,109.95,109.97,260000,10000,2526553167838,UPRO,61228752
20260409,15:07:05,20260409-15:06:59,109.93,109.87,109.89,120000,20000,2527052167838,UPRO,61228752
20260409,15:08:05,20260409-15:07:59,109.93,109.85,109.88,20000,450000,2527399258537,UPRO,61228752
20260409,15:09:06,20260409-15:08:59,109.92,109.89,109.92,30000,470000,2527659734618,UPRO,61228752
20260409,15:10:06,20260409-15:10:04,110.01,109.96,109.99,390000,320000,2536402142748,UPRO,61228752
20260409,15:11:05,20260409-15:11:02,110.0,110.0,110.03,120000,300000,2536403142748,UPRO,61228752
20260409,15:12:03,20260409-15:11:59,110.03,110.02,110.04,10000,210000,2538508381234,UPRO,61228752
20260409,15:13:01,20260409-15:12:59,109.99,109.96,109.99,470000,40000,2576318588682,UPRO,61228752
20260409,15:14:03,20260409-15:13:59,110.07,110.04,110.07,280000,220000,2579205606856,UPRO,61228752
20260409,15:15:07,20260409-15:15:01,110.02,110.0,110.02,220000,160000,2579775704558,UPRO,61228752
20260409,15:16:05,20260409-15:16:05,109.95,110.0,110.02,40000,350000,2583685751706,UPRO,61228752
20260409,15:17:03,20260409-15:16:59,110.16,110.15,110.18,60000,430000,2586550538316,UPRO,61228752
20260409,15:18:01,20260409-15:17:59,110.31,110.24,110.27,10000,580000,2588124998316,UPRO,61228752
20260409,15:19:03,20260409-15:18:59,110.22,110.22,110.23,120000,20000,2604515331956,UPRO,61228752
20260409,15:20:05,20260409-15:19:59,110.23,110.23,110.25,590000,10000,260690623016,UPRO,61228752
20260409,15:21:03,20260409-15:20:59,110.24,110.23,110.24,20000,20000,2608177243769,UPRO,61228752
20260409,15:22:05,20260409-15:21:59,110.17,110.16,110.18,110000,10000,2624756243769,UPRO,61228752
20260409,15:23:03,20260409-15:22:59,110.25,110.25,110.26,110000,30000,2625652174562,UPRO,61228752
20260409,15:24:05,20260409-15:23:59,110.3,110.32,110.34,120000,250000,2628545051522,UPRO,61228752
20260409,15:25:03,20260409-15:24:59,110.44,110.44,110.45,330000,30000,2635232105934,UPRO,61228752
20260409,15:26:06,20260409-15:26:03,110.5,110.51,110.53,350000,260000,2639297256444,UPRO,61228752
20260409,15:27:04,20260409-15:26:59,110.49,110.46,110.48,320000,260000,2665738831743,UPRO,61228752
20260409,15:28:01,20260409-15:27:59,110.5,110.5,110.52,20000,70000,2667814831743,UPRO,61228752
20260409,15:29:05,20260409-15:29:05,110.44,110.46,110.48,220000,270000,266852460169,UPRO,61228752
20260409,15:30:03,20260409-15:30:00,110.42,110.42,110.44,500000,10000,2670578231122,UPRO,61228752
20260409,15:31:02,20260409-15:30:59,110.44,110.43,110.45,20000,180000,2685115061377,UPRO,61228752
20260409,15:32:01,20260409-15:31:59,110.4,110.39,110.41,170000,420000,2686946471241,UPRO,61228752
20260409,15:33:04,20260409-15:32:59,110.36,110.34,110.35,10000,140000,2694824471241,UPRO,61228752
20260409,15:34:03,20260409-15:33:59,110.3,110.28,110.3,100000,10000,2699102991567,UPRO,61228752
20260409,15:35:01,20260409-15:35:00,110.28,110.26,110.27,30000,10000,2700626567567,UPRO,61228752
20260409,15:36:04,20260409-15:35:59,110.28,110.28,110.31,280000,400000,2735562905567,UPRO,61228752
20260409,15:37:07,20260409-15:36:59,110.27,110.27,110.29,20000,520000,2738996552567,UPRO,61228752
20260409,15:38:03,20260409-15:38:03,110.28,110.28,110.3,20000,320000,2741935401268,UPRO,61228752
20260409,15:39:03,20260409-15:38:59,110.31,110.31,110.32,10000,110000,2742540272268,UPRO,61228752
20260409,15:40:02,20260409-15:39:59,110.36,110.36,110.38,20000,20000,2748602472268,UPRO,61228752
20260409,15:41:02,20260409-15:41:00,110.41,110.41,110.44,470000,510000,2750093889368,UPRO,61228752
20260409,15:42:05,20260409-15:42:03,110.4,110.43,110.45,310000,80000,2758192576778,UPRO,61228752
20260409,15:43:04,20260409-15:42:59,110.44,110.42,110.44,20000,310000,2762402781746,UPRO,61228752
20260409,15:44:02,20260409-15:44:00,110.44,110.42,110.44,30000,320000,2767778781746,UPRO,61228752
20260409,15:45:07,20260409-15:44:59,110.36,110.37,110.4,230000,430000,2770966742669,UPRO,61228752
20260409,15:46:07,20260409-15:46:06,110.57,110.5,110.52,570000,20000,2774587716678,UPRO,61228752
20260409,15:47:02,20260409-15:46:59,110.59,110.57,110.59,70000,60000,2784432820678,UPRO,61228752
20260409,15:48:06,20260409-15:47:59,110.67,110.67,110.7,70000,260000,2794743939561,UPRO,61228752
20260409,15:49:04,20260409-15:49:03,110.6,110.6,110.62,40000,160000,279859421162,UPRO,61228752
20260409,15:50:02,20260409-15:50:01,110.58,110.55,110.57,20000,380000,2807089524167,UPRO,61228752
20260409,15:51:02,20260409-15:50:59,110.54,110.52,110.54,10000,390000,2817383863873,UPRO,61228752
20260409,15:52:06,20260409-15:52:01,110.53,110.53,110.55,20000,560000,282290143187,UPRO,61228752
20260409,15:53:03,20260409-15:52:59,110.61,110.6,110.62,150000,300000,2829624974008,UPRO,61228752
20260409,15:54:02,20260409-15:54:00,110.64,110.62,110.64,170000,200000,2836528431325,UPRO,61228752
20260409,15:55:06,20260409-15:54:59,110.58,110.55,110.58,390000,550000,2845596613763,UPRO,61228752
20260409,15:56:06,20260409-15:55:59,110.6,110.57,110.6,200000,590000,2851592586277,UPRO,61228752
20260409,15:57:05,20260409-15:56:59,110.5,110.49,110.51,50000,300000,285679553282,UPRO,61228752
20260409,15:58:03,20260409-15:57:59,110.57,110.56,110.58,270000,10000,28833642184,UPRO,61228752
20260409,15:59:01,20260409-15:58:59,110.58,110.57,110.58,40000,10000,2889971980945,UPRO,61228752
