date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260401,13:53:01,20260401-13:52:59,100.36,100.37,100.4,460000,540000,2814406423994,UPRO,61228752
20260401,13:54:02,20260401-13:53:59,100.44,100.44,100.46,70000,30000,2816433224646,UPRO,61228752
20260401,13:55:03,20260401-13:54:59,100.51,100.47,100.49,110000,20000,2818127953852,UPRO,61228752
20260401,13:56:07,20260401-13:55:59,100.52,100.49,100.51,30000,150000,2820582302638,UPRO,61228752
20260401,13:57:06,20260401-13:56:59,100.5,100.46,100.49,420000,450000,2822251436098,UPRO,61228752
20260401,13:58:01,20260401-13:57:59,100.5,100.47,100.49,440000,10000,2822984933098,UPRO,61228752
20260401,13:59:02,20260401-13:59:01,100.39,100.37,100.39,40000,60000,2824311557697,UPRO,61228752
20260401,14:00:03,20260401-14:00:02,100.42,100.38,100.4,150000,140000,2826907465958,UPRO,61228752
20260401,14:01:07,20260401-14:00:59,100.42,100.4,100.42,150000,370000,2828960828602,UPRO,61228752
20260401,14:02:03,20260401-14:01:58,100.35,100.36,100.37,20000,10000,2831281655438,UPRO,61228752
20260401,14:03:03,20260401-14:03:00,100.35,100.37,100.39,200000,20000,2831956685438,UPRO,61228752
20260401,14:04:03,20260401-14:03:59,100.35,100.32,100.34,400000,630000,2837406295048,UPRO,61228752
20260401,14:05:07,20260401-14:04:59,100.27,100.26,100.29,300000,590000,2847723768848,UPRO,61228752
20260401,14:06:01,20260401-14:05:59,100.28,100.26,100.28,70000,30000,2849267135848,UPRO,61228752
20260401,14:07:02,20260401-14:06:59,100.3,100.23,100.25,340000,60000,2849698370452,UPRO,61228752
20260401,14:08:05,20260401-14:08:02,100.28,100.24,100.27,150000,140000,2852777173452,UPRO,61228752
20260401,14:09:05,20260401-14:08:59,100.28,100.24,100.26,20000,80000,2856676341237,UPRO,61228752
20260401,14:10:07,20260401-14:09:59,100.25,100.23,100.25,40000,10000,2857439341237,UPRO,61228752
20260401,14:11:07,20260401-14:10:59,100.26,100.25,100.26,20000,10000,2858776653237,UPRO,61228752
20260401,14:12:01,20260401-14:11:59,100.19,100.18,100.2,170000,50000,2866571117237,UPRO,61228752
20260401,14:13:02,20260401-14:12:59,100.05,100.04,100.05,20000,10000,2872117975237,UPRO,61228752
20260401,14:14:04,20260401-14:14:01,99.98,99.92,99.94,10000,30000,2880698375237,UPRO,61228752
20260401,14:15:06,20260401-14:14:59,99.9,99.89,99.9,10000,140000,2886029731404,UPRO,61228752
20260401,14:16:03,20260401-14:15:59,99.81,99.79,99.81,110000,250000,2890443127004,UPRO,61228752
20260401,14:17:03,20260401-14:16:59,99.76,99.73,99.75,50000,10000,2894357803261,UPRO,61228752
20260401,14:18:04,20260401-14:17:59,99.6,99.59,99.61,130000,90000,291739465238,UPRO,61228752
20260401,14:19:04,20260401-14:18:59,99.51,99.47,99.49,70000,30000,292445735538,UPRO,61228752
20260401,14:20:04,20260401-14:19:59,99.55,99.51,99.54,250000,40000,2942659709886,UPRO,61228752
20260401,14:21:05,20260401-14:20:59,99.64,99.62,99.65,50000,190000,2949968360618,UPRO,61228752
20260401,14:22:06,20260401-14:21:59,99.58,99.56,99.59,150000,10000,2960484238098,UPRO,61228752
20260401,14:23:02,20260401-14:22:59,99.49,99.5,99.52,30000,20000,2961493263511,UPRO,61228752
20260401,14:24:05,20260401-14:23:59,99.52,99.5,99.52,20000,20000,2965084258519,UPRO,61228752
20260401,14:25:07,20260401-14:25:01,99.59,99.58,99.6,180000,20000,2967676443519,UPRO,61228752
20260401,14:26:03,20260401-14:25:59,99.62,99.6,99.63,40000,290000,297681955698,UPRO,61228752
20260401,14:27:06,20260401-14:27:01,99.63,99.63,99.65,30000,20000,298005554698,UPRO,61228752
20260401,14:28:06,20260401-14:27:59,99.58,99.61,99.63,10000,100000,298260754698,UPRO,61228752
20260401,14:29:04,20260401-14:28:59,99.48,99.49,99.51,30000,20000,298544154698,UPRO,61228752
20260401,14:30:01,20260401-14:29:59,99.52,99.48,99.5,120000,10000,299091576898,UPRO,61228752
20260401,14:31:02,20260401-14:30:59,99.42,99.42,99.45,70000,280000,3000677027841,UPRO,61228752
20260401,14:32:03,20260401-14:31:59,99.27,99.3,99.32,80000,40000,3013235027841,UPRO,61228752
20260401,14:33:01,20260401-14:32:59,99.17,99.17,99.19,20000,10000,3025766182878,UPRO,61228752
20260401,14:34:04,20260401-14:33:59,99.01,99.03,99.05,30000,90000,3035557213054,UPRO,61228752
20260401,14:35:04,20260401-14:34:59,99.1,99.08,99.1,10000,50000,3045556791774,UPRO,61228752
20260401,14:36:00,20260401-14:35:59,99.0,98.95,98.98,30000,50000,3069940833808,UPRO,61228752
20260401,14:37:05,20260401-14:36:59,98.9,98.88,98.91,470000,20000,307298091601,UPRO,61228752
20260401,14:38:02,20260401-14:37:59,98.99,98.9,98.92,20000,20000,3077458687775,UPRO,61228752
20260401,14:39:04,20260401-14:39:00,98.86,98.85,98.87,330000,10000,3080456815419,UPRO,61228752
20260401,14:40:01,20260401-14:39:59,98.66,98.69,98.72,20000,280000,3102406347418,UPRO,61228752
20260401,14:41:01,20260401-14:40:59,98.76,98.76,98.79,30000,160000,3108753779623,UPRO,61228752
20260401,14:42:04,20260401-14:42:02,98.87,98.85,98.86,10000,100000,3116951204181,UPRO,61228752
20260401,14:43:00,20260401-14:42:59,98.87,98.85,98.88,220000,20000,3130705833412,UPRO,61228752
20260401,14:44:03,20260401-14:43:59,98.82,98.79,98.82,230000,40000,3132933403412,UPRO,61228752
20260401,14:45:05,20260401-14:44:59,98.75,98.73,98.75,190000,10000,3141219996379,UPRO,61228752
20260401,14:46:06,20260401-14:45:59,98.81,98.82,98.84,10000,160000,314297681119,UPRO,61228752
20260401,14:47:03,20260401-14:47:03,98.87,98.8,98.83,30000,380000,314550524546,UPRO,61228752
20260401,14:48:04,20260401-14:47:59,98.73,98.73,98.76,30000,280000,3147596279251,UPRO,61228752
20260401,14:49:05,20260401-14:49:05,98.67,98.68,98.7,150000,10000,3157111607251,UPRO,61228752
20260401,14:50:04,20260401-14:49:59,98.66,98.63,98.66,540000,40000,3160004607251,UPRO,61228752
20260401,14:51:01,20260401-14:50:59,98.54,98.53,98.56,80000,80000,3169580517447,UPRO,61228752
20260401,14:52:03,20260401-14:51:59,98.64,98.65,98.68,360000,90000,3175523262791,UPRO,61228752
20260401,14:53:05,20260401-14:52:59,98.56,98.5,98.54,270000,340000,3193849402865,UPRO,61228752
20260401,14:54:05,20260401-14:53:59,98.59,98.57,98.6,420000,50000,3195751325665,UPRO,61228752
20260401,14:55:06,20260401-14:54:59,98.87,98.84,98.87,60000,100000,3207637544665,UPRO,61228752
20260401,14:56:05,20260401-14:55:59,99.06,99.08,99.11,80000,370000,3211638746665,UPRO,61228752
20260401,14:57:06,20260401-14:57:04,99.16,99.12,99.16,380000,220000,3224378987665,UPRO,61228752
20260401,14:58:05,20260401-14:57:59,99.13,99.12,99.14,20000,120000,3227818902761,UPRO,61228752
20260401,14:59:02,20260401-14:58:59,99.02,99.07,99.1,210000,10000,3230001912849,UPRO,61228752
20260401,15:00:02,20260401-14:59:59,98.99,99.02,99.05,260000,80000,3232506274333,UPRO,61228752
20260401,15:01:05,20260401-15:00:59,98.92,98.91,98.93,30000,20000,3235065797283,UPRO,61228752
20260401,15:02:03,20260401-15:02:03,98.86,98.8,98.82,30000,30000,3238196534063,UPRO,61228752
20260401,15:03:04,20260401-15:03:02,98.99,98.99,99.01,20000,60000,3241504843669,UPRO,61228752
20260401,15:04:05,20260401-15:03:59,98.95,98.92,98.96,500000,320000,3242870843669,UPRO,61228752
20260401,15:05:04,20260401-15:04:59,98.92,98.93,98.95,120000,10000,3252592328812,UPRO,61228752
20260401,15:06:06,20260401-15:05:59,98.88,98.86,98.88,30000,10000,3254342094602,UPRO,61228752
20260401,15:07:02,20260401-15:06:59,98.81,98.81,98.83,190000,10000,3264632106286,UPRO,61228752
20260401,15:08:03,20260401-15:07:59,98.85,98.83,98.85,20000,90000,3270677616406,UPRO,61228752
20260401,15:09:05,20260401-15:09:00,98.87,98.87,98.9,100000,130000,3275125232579,UPRO,61228752
20260401,15:10:03,20260401-15:09:59,98.91,98.9,98.92,50000,60000,3277003333579,UPRO,61228752
20260401,15:11:03,20260401-15:10:59,98.79,98.79,98.82,300000,60000,3278267740302,UPRO,61228752
20260401,15:12:03,20260401-15:11:59,98.81,98.8,98.82,20000,40000,3280524740302,UPRO,61228752
20260401,15:13:05,20260401-15:12:59,98.76,98.84,98.86,30000,10000,3281182004964,UPRO,61228752
20260401,15:14:06,20260401-15:14:02,98.82,98.8,98.82,40000,150000,3282945010868,UPRO,61228752
20260401,15:15:02,20260401-15:15:01,98.84,98.82,98.84,10000,20000,3284848961855,UPRO,61228752
20260401,15:16:03,20260401-15:15:59,98.94,98.93,98.95,170000,10000,3289108343459,UPRO,61228752
20260401,15:17:05,20260401-15:17:00,99.01,99.0,99.03,70000,100000,3297345216841,UPRO,61228752
20260401,15:18:05,20260401-15:17:59,99.03,98.98,99.01,340000,50000,3312055531527,UPRO,61228752
20260401,15:19:06,20260401-15:18:59,98.99,98.99,99.02,280000,100000,3315102052075,UPRO,61228752
20260401,15:20:01,20260401-15:19:59,99.03,99.0,99.03,230000,50000,3317539499769,UPRO,61228752
20260401,15:21:06,20260401-15:20:59,99.16,99.15,99.18,300000,300000,3324022017414,UPRO,61228752
20260401,15:22:03,20260401-15:21:59,99.14,99.16,99.18,30000,130000,3331483017414,UPRO,61228752
20260401,15:23:06,20260401-15:22:59,99.18,99.17,99.19,20000,20000,3334147324004,UPRO,61228752
20260401,15:24:02,20260401-15:23:59,99.11,99.12,99.14,30000,200000,3371186334082,UPRO,61228752
20260401,15:25:03,20260401-15:24:59,99.17,99.16,99.18,20000,100000,3375705384518,UPRO,61228752
20260401,15:26:06,20260401-15:25:59,99.13,99.13,99.15,170000,30000,3378107239613,UPRO,61228752
20260401,15:27:04,20260401-15:26:59,99.04,99.01,99.03,60000,50000,3378588414913,UPRO,61228752
20260401,15:28:05,20260401-15:27:59,99.11,99.04,99.07,480000,270000,3381768330433,UPRO,61228752
20260401,15:29:01,20260401-15:29:00,99.17,99.17,99.19,20000,30000,3381883350955,UPRO,61228752
20260401,15:30:01,20260401-15:29:59,99.18,99.15,99.18,580000,20000,3385774044968,UPRO,61228752
20260401,15:31:02,20260401-15:30:59,99.22,99.18,99.21,100000,70000,3387775044968,UPRO,61228752
20260401,15:32:06,20260401-15:31:59,99.17,99.16,99.18,170000,20000,338949273405,UPRO,61228752
20260401,15:33:03,20260401-15:32:59,99.21,99.15,99.18,30000,320000,339081740135,UPRO,61228752
20260401,15:34:03,20260401-15:33:59,99.29,99.2,99.23,530000,50000,339244002135,UPRO,61228752
20260401,15:35:03,20260401-15:34:59,99.37,99.33,99.35,310000,20000,3396890133263,UPRO,61228752
20260401,15:36:03,20260401-15:35:59,99.36,99.34,99.36,30000,40000,3398167433263,UPRO,61228752
20260401,15:37:05,20260401-15:36:59,99.23,99.22,99.24,110000,10000,3400759433263,UPRO,61228752
20260401,15:38:02,20260401-15:37:59,99.32,99.31,99.33,250000,30000,3403054704263,UPRO,61228752
20260401,15:39:06,20260401-15:39:05,99.43,99.36,99.38,90000,80000,3403934751263,UPRO,61228752
20260401,15:40:03,20260401-15:39:59,99.41,99.4,99.42,20000,340000,3407682207263,UPRO,61228752
20260401,15:41:06,20260401-15:40:59,99.52,99.51,99.53,50000,10000,3414468454162,UPRO,61228752
20260401,15:42:06,20260401-15:41:59,99.62,99.62,99.64,70000,400000,3418746534162,UPRO,61228752
20260401,15:43:06,20260401-15:43:05,99.64,99.65,99.66,30000,130000,3425159530846,UPRO,61228752
20260401,15:44:03,20260401-15:43:59,99.58,99.58,99.61,400000,430000,3427590530846,UPRO,61228752
20260401,15:45:04,20260401-15:44:59,99.57,99.57,99.59,200000,30000,3429760530846,UPRO,61228752
20260401,15:46:05,20260401-15:45:59,99.62,99.62,99.64,20000,280000,3433902530846,UPRO,61228752
20260401,15:47:05,20260401-15:46:59,99.59,99.58,99.6,10000,160000,3442510530846,UPRO,61228752
20260401,15:48:00,20260401-15:47:59,99.44,99.43,99.45,280000,10000,3475158863235,UPRO,61228752
20260401,15:49:02,20260401-15:48:59,99.44,99.43,99.45,60000,180000,3486059863235,UPRO,61228752
20260401,15:50:02,20260401-15:49:59,99.55,99.54,99.56,20000,360000,3493253973289,UPRO,61228752
20260401,15:51:04,20260401-15:51:01,99.44,99.43,99.45,20000,270000,3499595224696,UPRO,61228752
20260401,15:52:05,20260401-15:51:59,99.62,99.59,99.62,480000,30000,3503904388687,UPRO,61228752
20260401,15:53:06,20260401-15:52:59,99.64,99.63,99.65,290000,20000,3507828349639,UPRO,61228752
20260401,15:54:03,20260401-15:53:59,99.56,99.56,99.58,260000,20000,3509164907376,UPRO,61228752
20260401,15:55:05,20260401-15:54:59,99.63,99.62,99.64,100000,280000,3511974925781,UPRO,61228752
20260401,15:56:01,20260401-15:55:59,99.73,99.72,99.74,390000,30000,3513883008717,UPRO,61228752
20260401,15:57:02,20260401-15:56:59,99.76,99.74,99.75,10000,150000,3528766858413,UPRO,61228752
20260401,15:58:04,20260401-15:57:59,99.68,99.67,99.69,20000,350000,3533849939112,UPRO,61228752
20260401,15:59:06,20260401-15:58:59,99.71,99.7,99.72,420000,30000,3537698336164,UPRO,61228752
20260401,16:00:03,20260401-15:59:59,99.61,99.6,99.62,60000,440000,3543804145729,UPRO,61228752
