date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260413,13:27:05,20260413-13:26:59,111.44,111.43,111.45,30000.0,80000.0,2160270592237.0,UPRO,61228752
20260413,13:28:01,20260413-13:27:59,111.4,111.39,111.41,10000.0,250000.0,2161424592237.0,UPRO,61228752
20260413,13:29:05,20260413-13:28:59,111.4,111.37,111.4,90000.0,330000.0,2164536751403.0,UPRO,61228752
20260413,13:30:04,20260413-13:29:59,111.45,111.44,111.46,90000.0,220000.0,2164812051403.0,UPRO,61228752
20260413,13:31:01,20260413-13:30:59,111.47,111.46,111.49,530000.0,510000.0,2166601294243.0,UPRO,61228752
20260413,13:32:03,20260413-13:31:59,111.48,111.44,111.47,540000.0,80000.0,2167426607243.0,UPRO,61228752
20260413,13:33:01,20260413-13:32:59,111.47,111.44,111.47,440000.0,270000.0,2168922830518.0,UPRO,61228752
20260413,13:34:05,20260413-13:33:59,111.59,111.59,111.61,170000.0,30000.0,2171026830518.0,UPRO,61228752
20260413,13:35:08,20260413-13:35:08,111.52,111.55,111.57,510000.0,70000.0,2190603623268.0,UPRO,61228752
20260413,13:36:03,20260413-13:36:02,111.51,111.51,111.52,20000.0,100000.0,2196293623268.0,UPRO,61228752
20260413,13:37:10,20260413-13:37:09,111.51,111.5,111.53,420000.0,240000.0,2198247405285.0,UPRO,61228752
20260413,13:38:06,20260413-13:38:06,111.47,111.47,111.49,10000.0,400000.0,2200762701727.0,UPRO,61228752
20260413,13:39:06,20260413-13:38:59,111.5,111.48,111.5,90000.0,220000.0,2211294701727.0,UPRO,61228752
20260413,13:40:02,20260413-13:40:00,111.44,111.42,111.44,360000.0,50000.0,2212216701727.0,UPRO,61228752
20260413,13:41:05,20260413-13:40:59,111.46,111.47,111.49,230000.0,220000.0,221362118506.0,UPRO,61228752
20260413,13:42:03,20260413-13:41:59,111.48,111.47,111.49,200000.0,220000.0,2215194564906.0,UPRO,61228752
20260413,13:43:02,20260413-13:42:59,111.48,111.47,111.5,290000.0,510000.0,2217977541709.0,UPRO,61228752
20260413,13:44:02,20260413-13:43:59,111.48,111.48,111.5,40000.0,10000.0,2219772541709.0,UPRO,61228752
20260413,13:45:01,20260413-13:44:59,111.53,111.51,111.54,210000.0,490000.0,2220755541709.0,UPRO,61228752
20260413,13:46:02,20260413-13:45:59,111.57,111.56,111.58,40000.0,500000.0,2221111985319.0,UPRO,61228752
20260413,13:47:05,20260413-13:46:59,111.59,111.53,111.56,290000.0,460000.0,2223016738565.0,UPRO,61228752
20260413,13:48:04,20260413-13:47:59,111.53,111.55,111.58,290000.0,500000.0,2223900110389.0,UPRO,61228752
20260413,13:49:02,20260413-13:48:59,111.47,111.47,111.5,240000.0,560000.0,2225074110389.0,UPRO,61228752
20260413,13:50:06,20260413-13:50:03,111.45,111.45,111.47,40000.0,460000.0,2228494703644.0,UPRO,61228752
20260413,13:51:05,20260413-13:51:04,111.39,111.38,111.4,70000.0,20000.0,2229857730565.0,UPRO,61228752
20260413,13:52:03,20260413-13:51:59,111.39,111.38,111.4,20000.0,200000.0,222998529471.0,UPRO,61228752
20260413,13:53:04,20260413-13:52:59,111.44,111.42,111.44,150000.0,50000.0,223123971601.0,UPRO,61228752
20260413,13:54:02,20260413-13:53:59,111.47,111.46,111.48,410000.0,60000.0,2232995253021.0,UPRO,61228752
20260413,13:55:02,20260413-13:54:59,111.43,111.41,111.42,20000.0,210000.0,2233634147088.0,UPRO,61228752
20260413,13:56:03,20260413-13:55:59,111.39,111.38,111.4,150000.0,180000.0,2236731916605.0,UPRO,61228752
20260413,13:57:06,20260413-13:57:03,111.39,111.4,111.42,90000.0,210000.0,2238463917605.0,UPRO,61228752
20260413,13:58:01,20260413-13:57:59,111.41,111.41,111.44,500000.0,460000.0,2239482438005.0,UPRO,61228752
20260413,13:59:06,20260413-13:58:59,111.41,111.42,111.44,20000.0,500000.0,2240259634353.0,UPRO,61228752
20260413,14:00:02,20260413-13:59:59,111.35,111.35,111.37,130000.0,130000.0,2241244937632.0,UPRO,61228752
20260413,14:01:06,20260413-14:01:05,111.32,111.31,111.34,60000.0,570000.0,2243161861276.0,UPRO,61228752
20260413,14:02:06,20260413-14:02:05,111.36,111.36,111.38,150000.0,80000.0,2243896896826.0,UPRO,61228752
20260413,14:03:05,20260413-14:02:59,111.32,111.31,111.34,380000.0,490000.0,2244306751409.0,UPRO,61228752
20260413,14:04:02,20260413-14:03:59,111.35,111.32,111.34,10000.0,510000.0,2244974751409.0,UPRO,61228752
20260413,14:05:02,20260413-14:05:00,111.32,111.31,111.33,60000.0,20000.0,2245487930409.0,UPRO,61228752
20260413,14:06:02,20260413-14:06:00,111.24,111.22,111.24,60000.0,60000.0,2246276930409.0,UPRO,61228752
20260413,14:07:06,20260413-14:06:59,111.27,111.28,111.3,60000.0,10000.0,2251024930409.0,UPRO,61228752
20260413,14:08:03,20260413-14:07:59,111.3,111.31,111.32,20000.0,10000.0,225115485536.0,UPRO,61228752
20260413,14:09:03,20260413-14:08:59,111.38,111.33,111.35,270000.0,10000.0,226720841156.0,UPRO,61228752
20260413,14:10:02,20260413-14:09:59,111.41,111.36,111.39,110000.0,240000.0,2268704397708.0,UPRO,61228752
20260413,14:11:03,20260413-14:11:00,111.43,111.42,111.44,260000.0,50000.0,2273428268322.0,UPRO,61228752
20260413,14:12:06,20260413-14:12:01,111.37,111.36,111.38,180000.0,100000.0,227716498629.0,UPRO,61228752
20260413,14:13:05,20260413-14:13:02,111.39,111.36,111.38,20000.0,90000.0,227801195018.0,UPRO,61228752
20260413,14:14:06,20260413-14:14:03,111.38,111.35,111.38,220000.0,260000.0,227816895018.0,UPRO,61228752
20260413,14:15:03,20260413-14:14:59,111.38,111.35,111.37,20000.0,20000.0,227828195018.0,UPRO,61228752
20260413,14:16:01,20260413-14:15:59,111.46,111.45,111.48,450000.0,200000.0,227828895018.0,UPRO,61228752
20260413,14:17:06,20260413-14:17:04,111.47,111.44,111.46,20000.0,70000.0,228211195018.0,UPRO,61228752
20260413,14:18:03,20260413-14:18:02,111.51,111.51,111.54,530000.0,220000.0,228582051608.0,UPRO,61228752
20260413,14:19:01,20260413-14:18:59,111.53,111.53,111.55,230000.0,110000.0,228617892608.0,UPRO,61228752
20260413,14:20:04,20260413-14:19:59,111.48,111.47,111.49,30000.0,70000.0,228674133963.0,UPRO,61228752
20260413,14:21:02,20260413-14:20:59,111.48,111.45,111.47,100000.0,20000.0,228706733963.0,UPRO,61228752
20260413,14:22:01,20260413-14:21:59,111.46,111.45,111.47,180000.0,20000.0,228963239594.0,UPRO,61228752
20260413,14:23:06,20260413-14:22:59,111.47,111.47,111.5,100000.0,210000.0,2292316426678.0,UPRO,61228752
20260413,14:24:04,20260413-14:23:57,111.52,111.52,111.54,50000.0,30000.0,2295083014609.0,UPRO,61228752
20260413,14:25:07,20260413-14:25:03,111.54,111.52,111.54,90000.0,90000.0,229615962185.0,UPRO,61228752
20260413,14:26:05,20260413-14:25:59,111.56,111.56,111.59,280000.0,240000.0,2296538070039.0,UPRO,61228752
20260413,14:27:03,20260413-14:26:59,111.58,111.54,111.56,230000.0,180000.0,2297117655554.0,UPRO,61228752
20260413,14:28:05,20260413-14:28:01,111.55,111.55,111.57,80000.0,20000.0,2302205447554.0,UPRO,61228752
20260413,14:29:04,20260413-14:29:01,111.54,111.54,111.56,150000.0,230000.0,2303373895767.0,UPRO,61228752
20260413,14:30:03,20260413-14:30:01,111.56,111.55,111.57,270000.0,20000.0,2305624895767.0,UPRO,61228752
20260413,14:31:01,20260413-14:30:59,111.57,111.57,111.59,250000.0,70000.0,2305673190767.0,UPRO,61228752
20260413,14:32:05,20260413-14:31:59,111.57,111.56,111.58,20000.0,130000.0,2311703842499.0,UPRO,61228752
20260413,14:33:00,20260413-14:32:59,111.56,111.56,111.58,220000.0,60000.0,2312004842499.0,UPRO,61228752
20260413,14:34:04,20260413-14:33:59,111.57,111.54,111.56,10000.0,230000.0,2317252577745.0,UPRO,61228752
20260413,14:35:02,20260413-14:34:59,111.54,111.52,111.54,190000.0,190000.0,2317324962224.0,UPRO,61228752
20260413,14:36:02,20260413-14:35:59,111.54,111.53,111.55,100000.0,330000.0,2319111733085.0,UPRO,61228752
20260413,14:37:03,20260413-14:36:59,111.58,111.55,111.57,10000.0,360000.0,2319755733085.0,UPRO,61228752
20260413,14:38:06,20260413-14:37:59,111.56,111.54,111.57,470000.0,530000.0,2320162733085.0,UPRO,61228752
20260413,14:39:03,20260413-14:38:59,111.52,111.51,111.53,330000.0,220000.0,234128063921.0,UPRO,61228752
20260413,14:40:01,20260413-14:39:59,111.47,111.47,111.48,10000.0,480000.0,2343205686675.0,UPRO,61228752
20260413,14:41:04,20260413-14:40:59,111.44,111.47,111.49,50000.0,50000.0,2352005722675.0,UPRO,61228752
20260413,14:42:02,20260413-14:41:59,111.44,111.43,111.45,350000.0,40000.0,2352050722675.0,UPRO,61228752
20260413,14:43:04,20260413-14:42:59,111.39,111.39,111.41,510000.0,60000.0,2353685996675.0,UPRO,61228752
20260413,14:44:06,20260413-14:44:06,111.48,111.46,111.47,10000.0,10000.0,2358729232551.0,UPRO,61228752
20260413,14:45:04,20260413-14:45:03,111.44,111.46,111.48,20000.0,20000.0,2362934232551.0,UPRO,61228752
20260413,14:46:05,20260413-14:45:59,111.45,111.46,111.48,330000.0,20000.0,2365219096845.0,UPRO,61228752
20260413,14:47:05,20260413-14:47:04,111.5,111.49,111.51,90000.0,30000.0,2365796096845.0,UPRO,61228752
20260413,14:48:03,20260413-14:48:01,111.51,111.5,111.52,30000.0,70000.0,2366172696845.0,UPRO,61228752
20260413,14:49:01,20260413-14:48:59,111.54,111.51,111.53,110000.0,220000.0,236704485148.0,UPRO,61228752
20260413,14:50:04,20260413-14:50:01,111.55,111.53,111.56,560000.0,230000.0,2371022918099.0,UPRO,61228752
20260413,14:51:03,20260413-14:50:59,111.55,111.54,111.57,390000.0,170000.0,2373167753732.0,UPRO,61228752
20260413,14:52:07,20260413-14:52:01,111.58,111.56,111.59,260000.0,500000.0,2377477606563.0,UPRO,61228752
20260413,14:53:06,20260413-14:53:05,111.59,111.57,111.59,20000.0,340000.0,2378613124563.0,UPRO,61228752
20260413,14:54:04,20260413-14:53:59,111.6,111.59,111.61,30000.0,20000.0,2379282124563.0,UPRO,61228752
20260413,14:55:03,20260413-14:54:59,111.59,111.58,111.6,130000.0,150000.0,2381652829563.0,UPRO,61228752
20260413,14:56:04,20260413-14:56:01,111.58,111.59,111.61,20000.0,180000.0,2384099413563.0,UPRO,61228752
20260413,14:57:03,20260413-14:56:59,111.59,111.58,111.6,20000.0,360000.0,2385488413563.0,UPRO,61228752
20260413,14:58:06,20260413-14:57:59,111.6,111.61,111.63,140000.0,50000.0,2385796456563.0,UPRO,61228752
20260413,14:59:06,20260413-14:59:03,111.63,111.61,111.63,260000.0,40000.0,2386840251363.0,UPRO,61228752
20260413,15:00:02,20260413-15:00:01,111.69,111.66,111.67,10000.0,10000.0,2389644626101.0,UPRO,61228752
20260413,15:01:09,20260413-15:00:59,111.78,111.77,111.79,340000.0,120000.0,2404546971784.0,UPRO,61228752
20260413,15:02:06,20260413-15:01:59,111.81,111.79,111.81,80000.0,10000.0,2412179388406.0,UPRO,61228752
20260413,15:03:01,20260413-15:02:58,111.81,111.77,111.8,430000.0,400000.0,2418298024006.0,UPRO,61228752
20260413,15:04:06,20260413-15:04:03,111.85,111.84,111.86,20000.0,150000.0,2423047904097.0,UPRO,61228752
20260413,15:05:06,20260413-15:04:59,111.83,111.82,111.84,110000.0,310000.0,2423818111005.0,UPRO,61228752
20260413,15:06:04,20260413-15:05:59,111.81,111.81,111.83,10000.0,370000.0,2427806350805.0,UPRO,61228752
20260413,15:07:06,20260413-15:06:59,111.88,111.88,111.9,110000.0,310000.0,2429274907806.0,UPRO,61228752
20260413,15:08:06,20260413-15:08:00,111.95,111.94,111.96,250000.0,120000.0,2433712986948.0,UPRO,61228752
20260413,15:09:06,20260413-15:09:00,111.9,111.9,111.92,40000.0,120000.0,2435201688948.0,UPRO,61228752
20260413,15:10:05,20260413-15:09:59,111.95,111.93,111.95,480000.0,130000.0,2439430974148.0,UPRO,61228752
20260413,15:11:03,20260413-15:10:59,111.98,111.96,111.98,70000.0,230000.0,2446244602839.0,UPRO,61228752
20260413,15:12:01,20260413-15:11:59,111.95,111.94,111.96,100000.0,20000.0,2452864881999.0,UPRO,61228752
20260413,15:13:05,20260413-15:12:59,111.95,111.92,111.94,360000.0,60000.0,2455075244999.0,UPRO,61228752
20260413,15:14:02,20260413-15:14:01,111.92,111.92,111.93,10000.0,270000.0,2457196016579.0,UPRO,61228752
20260413,15:15:06,20260413-15:14:59,111.92,111.9,111.92,20000.0,100000.0,2458097848842.0,UPRO,61228752
20260413,15:16:05,20260413-15:16:02,111.98,111.98,112.0,310000.0,4690000.0,2460763979293.0,UPRO,61228752
20260413,15:17:04,20260413-15:17:03,112.03,112.03,112.05,80000.0,100000.0,2535318574433.0,UPRO,61228752
20260413,15:18:04,20260413-15:18:02,111.97,111.96,111.99,340000.0,520000.0,2538276017595.0,UPRO,61228752
20260413,15:19:05,20260413-15:18:59,111.99,111.97,111.99,40000.0,30000.0,2538762500595.0,UPRO,61228752
20260413,15:20:04,20260413-15:20:01,111.95,111.94,111.96,340000.0,320000.0,2541664398281.0,UPRO,61228752
20260413,15:21:06,20260413-15:20:59,111.94,111.92,111.94,30000.0,520000.0,2544453543281.0,UPRO,61228752
20260413,15:22:05,20260413-15:22:00,111.87,111.85,111.88,340000.0,540000.0,2545895828281.0,UPRO,61228752
20260413,15:23:01,20260413-15:22:59,111.85,111.84,111.86,40000.0,220000.0,2546888760821.0,UPRO,61228752
20260413,15:24:03,20260413-15:23:59,111.85,111.86,111.88,210000.0,20000.0,2552107760821.0,UPRO,61228752
20260413,15:25:06,20260413-15:25:04,111.9,111.9,111.92,40000.0,430000.0,2554592760821.0,UPRO,61228752
20260413,15:26:03,20260413-15:25:59,111.9,111.9,111.93,530000.0,530000.0,2559350688677.0,UPRO,61228752
20260413,15:27:02,20260413-15:27:01,111.83,111.82,111.84,120000.0,330000.0,2567657494527.0,UPRO,61228752
20260413,15:28:03,20260413-15:28:01,111.83,111.82,111.83,40000.0,20000.0,2568086679669.0,UPRO,61228752
20260413,15:29:07,20260413-15:29:01,111.79,111.78,111.81,570000.0,200000.0,2569775109763.0,UPRO,61228752
20260413,15:30:04,20260413-15:29:59,111.86,111.85,111.87,20000.0,70000.0,2572424305763.0,UPRO,61228752
20260413,15:31:02,20260413-15:30:59,111.88,111.88,111.9,150000.0,340000.0,2609411562763.0,UPRO,61228752
20260413,15:32:06,20260413-15:31:59,111.95,111.93,111.95,230000.0,330000.0,2609889843143.0,UPRO,61228752
20260413,15:33:01,20260413-15:32:59,111.98,111.95,111.97,340000.0,20000.0,2610480527643.0,UPRO,61228752
20260413,15:34:04,20260413-15:34:01,112.0,111.98,112.0,220000.0,20000.0,2614078742393.0,UPRO,61228752
20260413,15:35:04,20260413-15:35:02,112.0,111.97,112.0,640000.0,510000.0,2616044622644.0,UPRO,61228752
20260413,15:36:03,20260413-15:35:59,111.99,111.98,111.99,20000.0,60000.0,2620380487468.0,UPRO,61228752
20260413,15:37:02,20260413-15:36:59,112.06,112.05,112.07,30000.0,50000.0,2627075248468.0,UPRO,61228752
20260413,15:38:05,20260413-15:37:59,112.1,112.09,112.11,50000.0,350000.0,2630439332859.0,UPRO,61228752
20260413,15:39:04,20260413-15:38:59,112.13,112.13,112.15,230000.0,340000.0,2635752332859.0,UPRO,61228752
20260413,15:40:00,20260413-15:39:59,112.15,112.14,112.15,10000.0,20000.0,2650995459659.0,UPRO,61228752
20260413,15:41:06,20260413-15:40:59,112.14,112.13,112.15,10000.0,820000.0,2662534691742.0,UPRO,61228752
20260413,15:42:01,20260413-15:41:59,112.17,112.14,112.16,490000.0,230000.0,2669919334651.0,UPRO,61228752
20260413,15:43:07,20260413-15:43:00,112.14,112.14,112.16,650000.0,330000.0,2673762992851.0,UPRO,61228752
20260413,15:44:02,20260413-15:44:00,112.16,112.15,112.16,60000.0,10000.0,2683045264644.0,UPRO,61228752
20260413,15:45:07,20260413-15:45:05,112.12,112.15,112.18,760000.0,1000000.0,2686575638779.0,UPRO,61228752
20260413,15:46:03,20260413-15:46:01,112.13,112.12,112.14,60000.0,320000.0,2688907794024.0,UPRO,61228752
20260413,15:47:07,20260413-15:46:59,112.3,112.26,112.28,290000.0,200000.0,2696215040362.0,UPRO,61228752
20260413,15:48:04,20260413-15:47:59,112.35,112.33,112.36,530000.0,400000.0,2704489709153.0,UPRO,61228752
20260413,15:49:03,20260413-15:48:59,112.33,112.32,112.34,150000.0,10000.0,2708490129153.0,UPRO,61228752
20260413,15:50:05,20260413-15:49:59,112.3,112.3,112.32,60000.0,340000.0,2709922523198.0,UPRO,61228752
20260413,15:51:07,20260413-15:50:59,112.31,112.32,112.35,380000.0,380000.0,2716715273192.0,UPRO,61228752
20260413,15:52:02,20260413-15:52:01,112.44,112.45,112.47,130000.0,230000.0,2723590355429.0,UPRO,61228752
20260413,15:53:05,20260413-15:53:01,112.39,112.4,112.42,60000.0,170000.0,2727306605429.0,UPRO,61228752
20260413,15:54:06,20260413-15:53:59,112.37,112.33,112.35,240000.0,20000.0,2728944906409.0,UPRO,61228752
20260413,15:55:03,20260413-15:54:59,112.34,112.33,112.35,230000.0,50000.0,2729533427009.0,UPRO,61228752
20260413,15:56:05,20260413-15:56:00,112.32,112.31,112.33,340000.0,50000.0,2732158753588.0,UPRO,61228752
20260413,15:57:02,20260413-15:56:59,112.29,112.27,112.29,50000.0,570000.0,2738055015898.0,UPRO,61228752
20260413,15:58:01,20260413-15:57:59,112.27,112.27,112.29,60000.0,190000.0,2767509123779.0,UPRO,61228752
20260413,15:59:04,20260413-15:58:58,112.29,112.26,112.28,10000.0,560000.0,2768170656212.0,UPRO,61228752
20260413,16:00:06,20260413-16:00:05,112.31,112.34,112.35,30000.0,10000.0,2774097656212.0,UPRO,61228752
