date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260204,13:35:04,20260204-13:34:59,114.61,114.61,114.62,10000.0,60000.0,4942300.0,UPRO,61228752
20260204,13:36:00,20260204-13:35:59,114.68,114.64,114.65,10000.0,20000.0,4948600.0,UPRO,61228752
20260204,13:37:03,20260204-13:36:59,114.78,114.77,114.78,10000.0,50000.0,4953700.0,UPRO,61228752
20260204,13:38:05,20260204-13:37:59,114.96,114.94,114.95,20000.0,10000.0,4974300.0,UPRO,61228752
20260204,13:39:02,20260204-13:38:59,115.07,115.07,115.08,10000.0,10000.0,4987500.0,UPRO,61228752
20260204,13:40:07,20260204-13:39:59,115.12,115.14,115.15,80000.0,10000.0,4993300.0,UPRO,61228752
20260204,13:41:03,20260204-13:40:59,115.5,115.5,115.51,30000.0,10000.0,5016200.0,UPRO,61228752
20260204,13:42:05,20260204-13:41:59,115.67,115.66,115.67,20000.0,30000.0,5033300.0,UPRO,61228752
20260204,13:43:01,20260204-13:42:59,115.72,115.71,115.72,20000.0,140000.0,5098200.0,UPRO,61228752
20260204,13:44:04,20260204-13:43:59,115.8,115.77,115.78,10000.0,140000.0,5127300.0,UPRO,61228752
20260204,13:45:00,20260204-13:44:59,115.83,115.8,115.81,10000.0,50000.0,5135500.0,UPRO,61228752
20260204,13:46:03,20260204-13:45:59,115.45,115.42,115.43,10000.0,20000.0,5158400.0,UPRO,61228752
20260204,13:47:06,20260204-13:46:59,115.51,115.49,115.5,20000.0,10000.0,5177700.0,UPRO,61228752
20260204,13:48:03,20260204-13:47:59,115.05,115.04,115.05,60000.0,10000.0,5196300.0,UPRO,61228752
20260204,13:49:00,20260204-13:48:59,115.03,115.02,115.03,10000.0,60000.0,5210100.0,UPRO,61228752
20260204,13:50:02,20260204-13:49:59,115.12,115.16,115.17,10000.0,10000.0,5222000.0,UPRO,61228752
20260204,13:51:04,20260204-13:50:59,115.21,115.2,115.21,40000.0,10000.0,5236700.0,UPRO,61228752
20260204,13:52:02,20260204-13:51:59,115.28,115.27,115.28,20000.0,10000.0,5252600.0,UPRO,61228752
20260204,13:53:04,20260204-13:52:59,115.3,115.3,115.31,10000.0,40000.0,5256900.0,UPRO,61228752
20260204,13:54:04,20260204-13:53:59,115.27,115.25,115.26,20000.0,10000.0,5264500.0,UPRO,61228752
20260204,13:55:05,20260204-13:54:59,115.38,115.39,115.4,10000.0,120000.0,5271000.0,UPRO,61228752
20260204,13:56:01,20260204-13:55:59,115.41,115.38,115.39,60000.0,10000.0,5278800.0,UPRO,61228752
20260204,13:57:04,20260204-13:56:59,115.45,115.45,115.46,10000.0,20000.0,5285600.0,UPRO,61228752
20260204,13:58:01,20260204-13:57:59,115.9,115.86,115.87,10000.0,20000.0,5296000.0,UPRO,61228752
20260204,13:59:03,20260204-13:58:59,115.6,115.61,115.62,30000.0,10000.0,5338900.0,UPRO,61228752
20260204,14:00:05,20260204-13:59:59,115.47,115.42,115.43,40000.0,10000.0,5348100.0,UPRO,61228752
20260204,14:01:02,20260204-14:00:59,115.28,115.27,115.28,10000.0,100000.0,5361300.0,UPRO,61228752
20260204,14:02:04,20260204-14:01:59,115.45,115.45,115.46,10000.0,60000.0,5374200.0,UPRO,61228752
20260204,14:03:01,20260204-14:02:59,115.33,115.32,115.33,20000.0,10000.0,5390900.0,UPRO,61228752
20260204,14:04:04,20260204-14:03:59,115.42,115.43,115.44,70000.0,10000.0,5399000.0,UPRO,61228752
20260204,14:05:03,20260204-14:04:59,115.29,115.28,115.29,30000.0,10000.0,5405500.0,UPRO,61228752
20260204,14:06:05,20260204-14:05:59,114.99,114.98,114.99,60000.0,10000.0,5414600.0,UPRO,61228752
20260204,14:07:01,20260204-14:06:59,115.02,115.04,115.05,130000.0,10000.0,5422800.0,UPRO,61228752
20260204,14:08:01,20260204-14:07:59,115.31,115.3,115.31,100000.0,10000.0,5429800.0,UPRO,61228752
20260204,14:09:04,20260204-14:08:59,115.49,115.48,115.49,40000.0,10000.0,5443800.0,UPRO,61228752
20260204,14:10:00,20260204-14:09:59,115.62,115.63,115.64,10000.0,70000.0,5458300.0,UPRO,61228752
20260204,14:11:04,20260204-14:10:59,115.78,115.78,115.79,10000.0,60000.0,5474100.0,UPRO,61228752
20260204,14:12:00,20260204-14:11:59,115.96,115.95,115.96,20000.0,20000.0,5485600.0,UPRO,61228752
20260204,14:13:02,20260204-14:12:59,116.13,116.14,116.15,10000.0,60000.0,5533000.0,UPRO,61228752
20260204,14:14:05,20260204-14:13:59,116.04,116.02,116.03,160000.0,10000.0,5559700.0,UPRO,61228752
20260204,14:15:01,20260204-14:14:59,115.72,115.71,115.72,160000.0,20000.0,5583800.0,UPRO,61228752
20260204,14:16:04,20260204-14:15:59,115.55,115.55,115.56,10000.0,10000.0,5630900.0,UPRO,61228752
20260204,14:17:00,20260204-14:16:59,115.52,115.52,115.53,10000.0,80000.0,5640200.0,UPRO,61228752
20260204,14:18:03,20260204-14:17:59,115.77,115.79,115.8,10000.0,20000.0,5651700.0,UPRO,61228752
20260204,14:19:05,20260204-14:18:59,115.72,115.75,115.76,20000.0,10000.0,5659500.0,UPRO,61228752
20260204,14:20:01,20260204-14:19:59,115.45,115.43,115.44,10000.0,10000.0,5739200.0,UPRO,61228752
20260204,14:21:03,20260204-14:20:59,115.27,115.26,115.27,10000.0,10000.0,5811100.0,UPRO,61228752
20260204,14:22:05,20260204-14:21:59,115.25,115.22,115.23,50000.0,20000.0,5868000.0,UPRO,61228752
20260204,14:23:01,20260204-14:22:59,115.13,115.13,115.14,80000.0,20000.0,5892600.0,UPRO,61228752
20260204,14:24:04,20260204-14:23:59,115.41,115.42,115.44,10000.0,120000.0,5908300.0,UPRO,61228752
20260204,14:25:01,20260204-14:24:59,115.57,115.55,115.58,80000.0,260000.0,5937200.0,UPRO,61228752
20260204,14:26:03,20260204-14:25:59,115.52,115.53,115.54,10000.0,30000.0,5981000.0,UPRO,61228752
20260204,14:27:02,20260204-14:26:59,115.58,115.61,115.63,150000.0,150000.0,5992900.0,UPRO,61228752
20260204,14:28:02,20260204-14:27:59,115.64,115.62,115.64,100000.0,230000.0,6004700.0,UPRO,61228752
20260204,14:29:04,20260204-14:28:59,115.66,115.65,115.66,20000.0,250000.0,6023600.0,UPRO,61228752
20260204,14:30:01,20260204-14:29:59,115.54,115.53,115.55,70000.0,130000.0,6037500.0,UPRO,61228752
20260204,14:31:03,20260204-14:30:59,115.64,115.59,115.61,140000.0,170000.0,6056900.0,UPRO,61228752
20260204,14:32:05,20260204-14:32:04,115.54,115.55,115.57,10000.0,190000.0,6074700.0,UPRO,61228752
20260204,14:33:01,20260204-14:33:00,115.62,115.6,115.62,10000.0,120000.0,6078500.0,UPRO,61228752
20260204,14:34:03,20260204-14:33:59,115.87,115.92,115.95,60000.0,80000.0,6082800.0,UPRO,61228752
20260204,14:35:00,20260204-14:34:59,115.8,115.77,115.8,70000.0,90000.0,6088100.0,UPRO,61228752
20260204,14:36:02,20260204-14:35:59,115.89,115.89,115.91,70000.0,10000.0,6093100.0,UPRO,61228752
20260204,14:37:05,20260204-14:36:59,115.55,115.52,115.55,110000.0,90000.0,6099900.0,UPRO,61228752
20260204,14:38:02,20260204-14:37:59,115.61,115.6,115.62,50000.0,110000.0,6112700.0,UPRO,61228752
20260204,14:39:04,20260204-14:38:59,115.59,115.53,115.55,30000.0,50000.0,6124000.0,UPRO,61228752
20260204,14:40:00,20260204-14:39:59,115.82,115.75,115.78,110000.0,70000.0,6127900.0,UPRO,61228752
20260204,14:41:03,20260204-14:40:59,115.84,115.82,115.85,60000.0,70000.0,6135300.0,UPRO,61228752
20260204,14:42:05,20260204-14:41:59,115.85,115.84,115.86,10000.0,20000.0,6146000.0,UPRO,61228752
20260204,14:43:01,20260204-14:42:59,115.95,115.94,115.96,90000.0,30000.0,6152700.0,UPRO,61228752
20260204,14:44:04,20260204-14:44:04,116.02,115.97,115.99,10000.0,130000.0,6158200.0,UPRO,61228752
20260204,14:45:00,20260204-14:44:59,116.06,116.07,116.09,50000.0,10000.0,6164800.0,UPRO,61228752
20260204,14:46:02,20260204-14:45:59,116.23,116.26,116.28,10000.0,70000.0,6209100.0,UPRO,61228752
20260204,14:47:04,20260204-14:46:59,116.42,116.41,116.43,60000.0,70000.0,6217200.0,UPRO,61228752
20260204,14:48:01,20260204-14:47:59,116.43,116.48,116.49,10000.0,40000.0,6230500.0,UPRO,61228752
20260204,14:49:03,20260204-14:49:00,116.5,116.52,116.53,10000.0,10000.0,6241900.0,UPRO,61228752
20260204,14:50:05,20260204-14:49:59,116.53,116.52,116.53,10000.0,10000.0,6250100.0,UPRO,61228752
20260204,14:51:02,20260204-14:50:59,116.36,116.39,116.41,30000.0,110000.0,6257100.0,UPRO,61228752
20260204,14:52:04,20260204-14:51:59,116.36,116.37,116.38,20000.0,10000.0,6260700.0,UPRO,61228752
20260204,14:53:00,20260204-14:52:59,116.44,116.5,116.52,80000.0,30000.0,6265100.0,UPRO,61228752
20260204,14:54:03,20260204-14:53:59,116.42,116.44,116.45,10000.0,10000.0,6273700.0,UPRO,61228752
20260204,14:55:05,20260204-14:54:59,116.45,116.43,116.44,10000.0,10000.0,6278700.0,UPRO,61228752
20260204,14:56:01,20260204-14:55:59,116.61,116.58,116.6,70000.0,100000.0,6281700.0,UPRO,61228752
20260204,14:57:04,20260204-14:57:01,116.75,116.7,116.71,10000.0,10000.0,6290500.0,UPRO,61228752
20260204,14:58:00,20260204-14:57:59,116.75,116.76,116.78,100000.0,30000.0,6301200.0,UPRO,61228752
20260204,14:59:02,20260204-14:58:59,116.86,116.9,116.91,10000.0,10000.0,6309400.0,UPRO,61228752
20260204,15:00:05,20260204-14:59:59,116.68,116.71,116.72,10000.0,10000.0,6319500.0,UPRO,61228752
20260204,15:01:01,20260204-15:00:59,116.66,116.7,116.72,90000.0,20000.0,6324400.0,UPRO,61228752
20260204,15:02:04,20260204-15:01:59,117.14,117.13,117.15,150000.0,180000.0,6352700.0,UPRO,61228752
20260204,15:03:00,20260204-15:02:59,116.93,116.93,116.95,130000.0,20000.0,6372700.0,UPRO,61228752
20260204,15:04:02,20260204-15:03:59,117.42,117.44,117.47,70000.0,10000.0,6497700.0,UPRO,61228752
20260204,15:05:05,20260204-15:04:59,117.08,117.07,117.09,20000.0,80000.0,6602700.0,UPRO,61228752
20260204,15:06:01,20260204-15:05:59,117.0,117.03,117.05,60000.0,40000.0,6623200.0,UPRO,61228752
20260204,15:07:03,20260204-15:06:59,117.23,117.22,117.24,70000.0,50000.0,6666300.0,UPRO,61228752
20260204,15:08:05,20260204-15:07:59,117.53,117.51,117.52,10000.0,10000.0,6684100.0,UPRO,61228752
20260204,15:09:02,20260204-15:08:59,117.59,117.6,117.62,20000.0,310000.0,6698800.0,UPRO,61228752
20260204,15:10:04,20260204-15:09:59,117.3,117.28,117.3,50000.0,70000.0,6721700.0,UPRO,61228752
20260204,15:11:01,20260204-15:11:00,117.34,117.36,117.39,80000.0,120000.0,6733100.0,UPRO,61228752
20260204,15:12:03,20260204-15:11:59,117.44,117.45,117.47,20000.0,30000.0,6744700.0,UPRO,61228752
20260204,15:13:00,20260204-15:12:59,117.55,117.55,117.56,10000.0,10000.0,6755000.0,UPRO,61228752
20260204,15:14:02,20260204-15:13:59,117.52,117.51,117.53,80000.0,90000.0,6764900.0,UPRO,61228752
20260204,15:15:04,20260204-15:14:59,117.55,117.58,117.59,20000.0,10000.0,6792200.0,UPRO,61228752
20260204,15:16:01,20260204-15:15:59,117.36,117.33,117.35,150000.0,20000.0,6810600.0,UPRO,61228752
20260204,15:17:04,20260204-15:16:59,117.2,117.19,117.21,30000.0,110000.0,6829700.0,UPRO,61228752
20260204,15:18:01,20260204-15:17:59,117.16,117.17,117.18,10000.0,10000.0,6842400.0,UPRO,61228752
20260204,15:19:04,20260204-15:18:59,117.41,117.41,117.42,10000.0,10000.0,6867800.0,UPRO,61228752
20260204,15:20:02,20260204-15:20:00,117.33,117.34,117.36,20000.0,130000.0,6875700.0,UPRO,61228752
20260204,15:21:04,20260204-15:20:59,117.35,117.33,117.35,310000.0,10000.0,6879400.0,UPRO,61228752
20260204,15:22:01,20260204-15:21:59,117.33,117.39,117.4,20000.0,10000.0,6886300.0,UPRO,61228752
20260204,15:23:04,20260204-15:22:59,117.32,117.31,117.32,30000.0,10000.0,6890300.0,UPRO,61228752
20260204,15:24:02,20260204-15:23:59,117.34,117.34,117.35,10000.0,30000.0,6912800.0,UPRO,61228752
20260204,15:25:05,20260204-15:24:59,117.42,117.42,117.43,10000.0,20000.0,6917900.0,UPRO,61228752
20260204,15:26:03,20260204-15:25:59,117.3,117.3,117.31,10000.0,30000.0,6929800.0,UPRO,61228752
20260204,15:27:00,20260204-15:26:59,116.99,116.99,117.01,60000.0,190000.0,6962700.0,UPRO,61228752
20260204,15:28:04,20260204-15:27:59,116.92,116.92,116.94,110000.0,90000.0,6982100.0,UPRO,61228752
20260204,15:29:01,20260204-15:28:59,117.02,117.0,117.02,300000.0,40000.0,6998200.0,UPRO,61228752
20260204,15:30:04,20260204-15:29:59,117.16,117.17,117.19,40000.0,100000.0,7014400.0,UPRO,61228752
20260204,15:31:02,20260204-15:30:59,117.29,117.27,117.29,60000.0,130000.0,7031600.0,UPRO,61228752
20260204,15:32:04,20260204-15:32:00,117.0,117.04,117.06,100000.0,200000.0,7052900.0,UPRO,61228752
20260204,15:33:01,20260204-15:32:59,117.12,117.15,117.17,170000.0,40000.0,7059400.0,UPRO,61228752
20260204,15:34:05,20260204-15:33:59,117.04,117.06,117.07,10000.0,20000.0,7070900.0,UPRO,61228752
20260204,15:35:01,20260204-15:34:59,117.15,117.13,117.14,80000.0,10000.0,7093200.0,UPRO,61228752
20260204,15:36:04,20260204-15:35:59,117.04,117.02,117.04,140000.0,110000.0,7114300.0,UPRO,61228752
20260204,15:37:00,20260204-15:36:59,117.17,117.15,117.17,80000.0,150000.0,7127700.0,UPRO,61228752
20260204,15:38:03,20260204-15:38:02,117.21,117.2,117.22,150000.0,60000.0,7147700.0,UPRO,61228752
20260204,15:39:00,20260204-15:38:59,117.29,117.36,117.38,70000.0,60000.0,7164900.0,UPRO,61228752
20260204,15:40:04,20260204-15:39:59,117.33,117.34,117.36,120000.0,100000.0,7173300.0,UPRO,61228752
20260204,15:41:01,20260204-15:40:59,117.31,117.31,117.33,100000.0,110000.0,7189000.0,UPRO,61228752
20260204,15:42:00,20260204-15:41:59,117.39,117.36,117.38,200000.0,140000.0,7209300.0,UPRO,61228752
20260204,15:43:04,20260204-15:42:59,117.4,117.41,117.42,30000.0,10000.0,7225300.0,UPRO,61228752
20260204,15:44:01,20260204-15:43:59,117.39,117.39,117.4,80000.0,10000.0,7236200.0,UPRO,61228752
20260204,15:45:04,20260204-15:44:59,117.19,117.2,117.21,10000.0,10000.0,7249100.0,UPRO,61228752
20260204,15:46:01,20260204-15:45:59,117.22,117.18,117.2,40000.0,20000.0,7268600.0,UPRO,61228752
20260204,15:47:04,20260204-15:46:59,117.12,117.12,117.13,80000.0,10000.0,7279000.0,UPRO,61228752
20260204,15:48:01,20260204-15:47:59,117.17,117.17,117.18,10000.0,70000.0,7281600.0,UPRO,61228752
20260204,15:49:04,20260204-15:48:59,117.37,117.37,117.38,10000.0,90000.0,7286100.0,UPRO,61228752
20260204,15:50:01,20260204-15:49:59,117.39,117.36,117.39,240000.0,380000.0,7289100.0,UPRO,61228752
20260204,15:51:01,20260204-15:50:59,117.32,117.27,117.29,180000.0,100000.0,7306500.0,UPRO,61228752
20260204,15:52:04,20260204-15:51:59,117.46,117.43,117.44,60000.0,10000.0,7317400.0,UPRO,61228752
20260204,15:53:02,20260204-15:52:59,117.51,117.53,117.55,130000.0,70000.0,7324700.0,UPRO,61228752
20260204,15:54:05,20260204-15:53:59,117.58,117.55,117.56,10000.0,20000.0,7327700.0,UPRO,61228752
20260204,15:55:02,20260204-15:54:59,117.53,117.54,117.55,10000.0,110000.0,7331400.0,UPRO,61228752
20260204,15:56:05,20260204-15:55:59,117.56,117.58,117.59,10000.0,10000.0,7337300.0,UPRO,61228752
20260204,15:57:02,20260204-15:56:59,117.44,117.45,117.47,80000.0,110000.0,7341300.0,UPRO,61228752
20260204,15:58:04,20260204-15:57:59,117.46,117.47,117.48,10000.0,10000.0,7346100.0,UPRO,61228752
20260204,15:59:03,20260204-15:58:59,117.46,117.45,117.47,60000.0,190000.0,7348800.0,UPRO,61228752
20260204,16:00:00,20260204-15:59:59,117.36,117.34,117.36,40000.0,90000.0,7352100.0,UPRO,61228752
