date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260123,13:35:01,20260123-13:34:59,118.23,118.23,118.24,10000.0,20000.0,1905100.0,UPRO,61228752
20260123,13:36:04,20260123-13:35:59,118.22,118.19,118.2,10000.0,10000.0,1909700.0,UPRO,61228752
20260123,13:37:00,20260123-13:36:59,118.26,118.26,118.27,10000.0,110000.0,1911800.0,UPRO,61228752
20260123,13:38:03,20260123-13:37:59,118.25,118.24,118.25,70000.0,10000.0,1915500.0,UPRO,61228752
20260123,13:39:01,20260123-13:38:59,118.26,118.26,118.27,10000.0,40000.0,1932200.0,UPRO,61228752
20260123,13:40:05,20260123-13:39:59,118.24,118.24,118.25,20000.0,20000.0,1939200.0,UPRO,61228752
20260123,13:41:04,20260123-13:40:59,118.34,118.29,118.3,30000.0,10000.0,1941300.0,UPRO,61228752
20260123,13:42:00,20260123-13:41:59,118.31,118.32,118.33,10000.0,20000.0,1943100.0,UPRO,61228752
20260123,13:43:02,20260123-13:42:59,118.33,118.36,118.37,20000.0,20000.0,1946000.0,UPRO,61228752
20260123,13:44:04,20260123-13:44:03,118.33,118.33,118.34,10000.0,20000.0,1947200.0,UPRO,61228752
20260123,13:45:00,20260123-13:44:59,118.32,118.31,118.32,30000.0,20000.0,1949900.0,UPRO,61228752
20260123,13:46:03,20260123-13:45:59,118.35,118.38,118.39,40000.0,10000.0,1951300.0,UPRO,61228752
20260123,13:47:05,20260123-13:46:59,118.39,118.39,118.4,310000.0,10000.0,1952500.0,UPRO,61228752
20260123,13:48:02,20260123-13:48:00,118.38,118.36,118.38,160000.0,60000.0,1953400.0,UPRO,61228752
20260123,13:49:00,20260123-13:48:59,118.21,118.2,118.21,20000.0,20000.0,1960300.0,UPRO,61228752
20260123,13:50:03,20260123-13:49:59,118.11,118.11,118.12,50000.0,10000.0,1967100.0,UPRO,61228752
20260123,13:51:05,20260123-13:50:59,118.21,118.22,118.23,30000.0,20000.0,1969000.0,UPRO,61228752
20260123,13:52:01,20260123-13:51:59,118.21,118.18,118.19,10000.0,10000.0,1969900.0,UPRO,61228752
20260123,13:53:04,20260123-13:53:00,118.24,118.24,118.25,20000.0,20000.0,1971800.0,UPRO,61228752
20260123,13:54:00,20260123-13:53:59,118.37,118.39,118.4,10000.0,130000.0,1974500.0,UPRO,61228752
20260123,13:55:02,20260123-13:54:59,118.4,118.4,118.41,70000.0,10000.0,1985200.0,UPRO,61228752
20260123,13:56:04,20260123-13:55:59,118.32,118.25,118.26,60000.0,10000.0,1986500.0,UPRO,61228752
20260123,13:57:04,20260123-13:56:59,118.24,118.24,118.25,20000.0,10000.0,1989400.0,UPRO,61228752
20260123,13:58:00,20260123-13:57:59,118.26,118.27,118.28,40000.0,10000.0,2001100.0,UPRO,61228752
20260123,13:59:03,20260123-13:58:59,118.21,118.2,118.21,10000.0,20000.0,2002400.0,UPRO,61228752
20260123,14:00:01,20260123-13:59:59,118.25,118.22,118.23,10000.0,130000.0,2004400.0,UPRO,61228752
20260123,14:01:06,20260123-14:00:59,118.15,118.15,118.16,20000.0,10000.0,2023900.0,UPRO,61228752
20260123,14:02:02,20260123-14:01:59,118.17,118.19,118.2,60000.0,10000.0,2026900.0,UPRO,61228752
20260123,14:03:04,20260123-14:03:03,118.3,118.25,118.26,10000.0,20000.0,2027700.0,UPRO,61228752
20260123,14:04:01,20260123-14:03:59,118.23,118.19,118.2,10000.0,140000.0,2028700.0,UPRO,61228752
20260123,14:05:04,20260123-14:04:59,118.24,118.25,118.26,10000.0,10000.0,2029000.0,UPRO,61228752
20260123,14:06:01,20260123-14:06:01,118.2,118.2,118.21,10000.0,50000.0,2029800.0,UPRO,61228752
20260123,14:07:04,20260123-14:06:59,118.16,118.16,118.17,10000.0,20000.0,2031100.0,UPRO,61228752
20260123,14:08:00,20260123-14:07:59,118.24,118.22,118.23,10000.0,10000.0,2032100.0,UPRO,61228752
20260123,14:09:03,20260123-14:09:03,118.22,118.21,118.22,20000.0,20000.0,2032900.0,UPRO,61228752
20260123,14:10:06,20260123-14:09:59,118.21,118.23,118.24,130000.0,10000.0,2034000.0,UPRO,61228752
20260123,14:11:03,20260123-14:11:00,118.29,118.27,118.28,40000.0,20000.0,2034900.0,UPRO,61228752
20260123,14:12:05,20260123-14:11:59,118.35,118.34,118.35,30000.0,10000.0,2036000.0,UPRO,61228752
20260123,14:13:01,20260123-14:13:01,118.32,118.33,118.34,10000.0,140000.0,2038300.0,UPRO,61228752
20260123,14:14:01,20260123-14:13:59,118.32,118.31,118.32,20000.0,10000.0,2038800.0,UPRO,61228752
20260123,14:15:04,20260123-14:15:02,118.33,118.33,118.34,10000.0,160000.0,2040200.0,UPRO,61228752
20260123,14:16:00,20260123-14:15:59,118.41,118.42,118.43,10000.0,20000.0,2042600.0,UPRO,61228752
20260123,14:17:02,20260123-14:16:59,118.38,118.41,118.42,10000.0,90000.0,2045700.0,UPRO,61228752
20260123,14:18:04,20260123-14:17:59,118.42,118.41,118.42,10000.0,20000.0,2048000.0,UPRO,61228752
20260123,14:19:06,20260123-14:18:59,118.55,118.57,118.58,30000.0,10000.0,2062600.0,UPRO,61228752
20260123,14:20:02,20260123-14:19:59,118.61,118.6,118.61,10000.0,120000.0,2074400.0,UPRO,61228752
20260123,14:21:04,20260123-14:20:59,118.62,118.62,118.63,10000.0,20000.0,2076000.0,UPRO,61228752
20260123,14:22:00,20260123-14:21:59,118.66,118.65,118.66,350000.0,10000.0,2085300.0,UPRO,61228752
20260123,14:23:03,20260123-14:22:59,118.62,118.61,118.62,10000.0,50000.0,2092600.0,UPRO,61228752
20260123,14:24:01,20260123-14:23:59,118.77,118.75,118.76,170000.0,10000.0,2095100.0,UPRO,61228752
20260123,14:25:04,20260123-14:24:58,118.71,118.72,118.73,10000.0,50000.0,2101300.0,UPRO,61228752
20260123,14:26:00,20260123-14:25:59,118.67,118.67,118.68,20000.0,240000.0,2108300.0,UPRO,61228752
20260123,14:27:03,20260123-14:26:59,118.61,118.66,118.67,30000.0,130000.0,2109500.0,UPRO,61228752
20260123,14:28:06,20260123-14:27:59,118.71,118.71,118.72,10000.0,180000.0,2131300.0,UPRO,61228752
20260123,14:29:02,20260123-14:28:59,118.62,118.57,118.58,10000.0,270000.0,2132200.0,UPRO,61228752
20260123,14:30:04,20260123-14:29:59,118.63,118.6,118.61,70000.0,10000.0,2134900.0,UPRO,61228752
20260123,14:31:01,20260123-14:30:59,118.62,118.63,118.64,60000.0,20000.0,2136700.0,UPRO,61228752
20260123,14:32:03,20260123-14:31:59,118.69,118.69,118.7,20000.0,30000.0,2144200.0,UPRO,61228752
20260123,14:33:05,20260123-14:32:59,118.66,118.64,118.66,80000.0,80000.0,2148800.0,UPRO,61228752
20260123,14:34:03,20260123-14:33:59,118.73,118.73,118.74,20000.0,10000.0,2152300.0,UPRO,61228752
20260123,14:35:03,20260123-14:34:59,118.7,118.72,118.73,40000.0,110000.0,2155700.0,UPRO,61228752
20260123,14:36:00,20260123-14:35:59,118.8,118.79,118.8,370000.0,20000.0,2158100.0,UPRO,61228752
20260123,14:37:03,20260123-14:36:59,118.93,118.93,118.94,220000.0,10000.0,2162700.0,UPRO,61228752
20260123,14:38:05,20260123-14:38:02,118.89,118.88,118.89,40000.0,20000.0,2169500.0,UPRO,61228752
20260123,14:39:01,20260123-14:38:59,118.89,118.87,118.88,10000.0,220000.0,2170900.0,UPRO,61228752
20260123,14:40:03,20260123-14:39:59,118.88,118.88,118.89,10000.0,190000.0,2173000.0,UPRO,61228752
20260123,14:41:05,20260123-14:40:58,118.88,118.86,118.87,30000.0,320000.0,2179500.0,UPRO,61228752
20260123,14:42:01,20260123-14:41:59,118.86,118.86,118.87,20000.0,20000.0,2181100.0,UPRO,61228752
20260123,14:43:05,20260123-14:43:01,118.85,118.85,118.86,40000.0,220000.0,2182800.0,UPRO,61228752
20260123,14:44:01,20260123-14:43:59,118.79,118.75,118.76,10000.0,190000.0,2184300.0,UPRO,61228752
20260123,14:45:03,20260123-14:44:59,118.64,118.63,118.64,10000.0,270000.0,2190700.0,UPRO,61228752
20260123,14:46:05,20260123-14:46:00,118.7,118.7,118.71,80000.0,10000.0,2195500.0,UPRO,61228752
20260123,14:47:01,20260123-14:46:59,118.74,118.73,118.74,40000.0,20000.0,2196500.0,UPRO,61228752
20260123,14:48:03,20260123-14:48:01,118.75,118.76,118.77,10000.0,30000.0,2197500.0,UPRO,61228752
20260123,14:49:01,20260123-14:48:59,118.73,118.73,118.74,10000.0,30000.0,2200900.0,UPRO,61228752
20260123,14:50:04,20260123-14:50:00,118.7,118.65,118.66,110000.0,10000.0,2201900.0,UPRO,61228752
20260123,14:51:01,20260123-14:50:59,118.72,118.74,118.75,40000.0,30000.0,2203000.0,UPRO,61228752
20260123,14:52:03,20260123-14:52:03,118.61,118.6,118.61,20000.0,60000.0,2205200.0,UPRO,61228752
20260123,14:53:00,20260123-14:52:59,118.56,118.54,118.55,20000.0,10000.0,2208900.0,UPRO,61228752
20260123,14:54:02,20260123-14:53:59,118.53,118.51,118.52,20000.0,30000.0,2213100.0,UPRO,61228752
20260123,14:55:02,20260123-14:54:59,118.45,118.47,118.48,150000.0,20000.0,2215900.0,UPRO,61228752
20260123,14:56:05,20260123-14:56:02,118.49,118.47,118.48,150000.0,10000.0,2219700.0,UPRO,61228752
20260123,14:57:02,20260123-14:56:59,118.36,118.36,118.37,10000.0,10000.0,2222500.0,UPRO,61228752
20260123,14:58:05,20260123-14:57:59,118.48,118.48,118.49,10000.0,200000.0,2246000.0,UPRO,61228752
20260123,14:59:01,20260123-14:58:59,118.51,118.55,118.56,50000.0,20000.0,2248100.0,UPRO,61228752
20260123,15:00:03,20260123-14:59:59,118.57,118.59,118.6,10000.0,20000.0,2269500.0,UPRO,61228752
20260123,15:01:00,20260123-15:00:59,118.52,118.52,118.53,160000.0,10000.0,2270900.0,UPRO,61228752
20260123,15:02:03,20260123-15:01:59,118.63,118.61,118.62,70000.0,20000.0,2272200.0,UPRO,61228752
20260123,15:03:06,20260123-15:02:59,118.59,118.56,118.57,30000.0,180000.0,2272900.0,UPRO,61228752
20260123,15:04:02,20260123-15:04:00,118.51,118.52,118.53,100000.0,30000.0,2274300.0,UPRO,61228752
20260123,15:05:05,20260123-15:04:59,118.49,118.44,118.45,130000.0,10000.0,2275300.0,UPRO,61228752
20260123,15:06:02,20260123-15:05:59,118.49,118.49,118.5,170000.0,10000.0,2277100.0,UPRO,61228752
20260123,15:07:04,20260123-15:07:02,118.63,118.6,118.61,110000.0,20000.0,2278100.0,UPRO,61228752
20260123,15:08:02,20260123-15:07:59,118.57,118.61,118.62,20000.0,20000.0,2279800.0,UPRO,61228752
20260123,15:09:04,20260123-15:09:04,118.57,118.54,118.55,70000.0,10000.0,2280900.0,UPRO,61228752
20260123,15:10:01,20260123-15:09:59,118.5,118.54,118.55,20000.0,70000.0,2284300.0,UPRO,61228752
20260123,15:11:00,20260123-15:10:59,118.57,118.56,118.57,10000.0,20000.0,2291800.0,UPRO,61228752
20260123,15:12:03,20260123-15:12:01,118.56,118.56,118.57,30000.0,20000.0,2293100.0,UPRO,61228752
20260123,15:13:00,20260123-15:12:59,118.58,118.58,118.59,390000.0,10000.0,2294300.0,UPRO,61228752
20260123,15:14:02,20260123-15:13:59,118.61,118.61,118.62,10000.0,70000.0,2296000.0,UPRO,61228752
20260123,15:15:01,20260123-15:14:59,118.62,118.62,118.63,140000.0,20000.0,2296600.0,UPRO,61228752
20260123,15:16:03,20260123-15:16:00,118.52,118.52,118.53,50000.0,10000.0,2313300.0,UPRO,61228752
20260123,15:17:00,20260123-15:16:59,118.61,118.57,118.58,20000.0,20000.0,2315800.0,UPRO,61228752
20260123,15:18:04,20260123-15:17:59,118.57,118.57,118.58,30000.0,30000.0,2336600.0,UPRO,61228752
20260123,15:19:01,20260123-15:18:59,118.5,118.48,118.49,10000.0,20000.0,2338600.0,UPRO,61228752
20260123,15:20:05,20260123-15:20:01,118.48,118.46,118.47,20000.0,20000.0,2339600.0,UPRO,61228752
20260123,15:21:02,20260123-15:20:59,118.5,118.48,118.49,40000.0,20000.0,2364200.0,UPRO,61228752
20260123,15:22:04,20260123-15:22:03,118.41,118.38,118.39,10000.0,20000.0,2365500.0,UPRO,61228752
20260123,15:23:01,20260123-15:22:59,118.4,118.4,118.41,120000.0,20000.0,2368400.0,UPRO,61228752
20260123,15:24:04,20260123-15:23:59,118.32,118.31,118.32,230000.0,10000.0,2383100.0,UPRO,61228752
20260123,15:25:01,20260123-15:24:59,118.26,118.26,118.27,140000.0,10000.0,2389000.0,UPRO,61228752
20260123,15:26:04,20260123-15:25:59,118.28,118.26,118.28,390000.0,330000.0,2392300.0,UPRO,61228752
20260123,15:27:01,20260123-15:26:59,118.22,118.25,118.26,120000.0,10000.0,2399100.0,UPRO,61228752
20260123,15:28:04,20260123-15:27:59,118.34,118.35,118.36,20000.0,310000.0,2400400.0,UPRO,61228752
20260123,15:29:03,20260123-15:29:00,118.39,118.4,118.41,30000.0,210000.0,2406200.0,UPRO,61228752
20260123,15:30:06,20260123-15:30:03,118.43,118.43,118.44,10000.0,180000.0,2409800.0,UPRO,61228752
20260123,15:31:02,20260123-15:30:59,118.5,118.49,118.5,20000.0,110000.0,2411400.0,UPRO,61228752
20260123,15:32:05,20260123-15:32:04,118.54,118.54,118.55,10000.0,20000.0,2414700.0,UPRO,61228752
20260123,15:33:01,20260123-15:32:59,118.45,118.51,118.52,10000.0,110000.0,2417000.0,UPRO,61228752
20260123,15:34:04,20260123-15:33:59,118.62,118.58,118.6,400000.0,360000.0,2419000.0,UPRO,61228752
20260123,15:35:01,20260123-15:34:59,118.53,118.53,118.54,180000.0,20000.0,2441600.0,UPRO,61228752
20260123,15:36:04,20260123-15:35:59,118.49,118.48,118.49,30000.0,20000.0,2476600.0,UPRO,61228752
20260123,15:37:01,20260123-15:36:59,118.42,118.41,118.42,10000.0,30000.0,2479600.0,UPRO,61228752
20260123,15:38:04,20260123-15:37:59,118.41,118.41,118.42,10000.0,180000.0,2481100.0,UPRO,61228752
20260123,15:39:01,20260123-15:39:00,118.43,118.41,118.42,50000.0,20000.0,2483500.0,UPRO,61228752
20260123,15:40:04,20260123-15:39:59,118.39,118.38,118.39,190000.0,10000.0,2509000.0,UPRO,61228752
20260123,15:41:00,20260123-15:40:59,118.29,118.29,118.3,30000.0,30000.0,2515100.0,UPRO,61228752
20260123,15:42:03,20260123-15:41:59,118.28,118.3,118.31,330000.0,10000.0,2560600.0,UPRO,61228752
20260123,15:43:05,20260123-15:43:00,118.4,118.39,118.4,180000.0,10000.0,2562900.0,UPRO,61228752
20260123,15:44:02,20260123-15:43:59,118.32,118.32,118.33,30000.0,20000.0,2565700.0,UPRO,61228752
20260123,15:45:05,20260123-15:44:59,118.26,118.26,118.27,350000.0,20000.0,2569000.0,UPRO,61228752
20260123,15:46:03,20260123-15:45:59,118.21,118.19,118.2,30000.0,30000.0,2578000.0,UPRO,61228752
20260123,15:47:06,20260123-15:47:05,118.13,118.15,118.16,20000.0,20000.0,2580700.0,UPRO,61228752
20260123,15:48:05,20260123-15:47:59,118.18,118.17,118.18,10000.0,360000.0,2581900.0,UPRO,61228752
20260123,15:49:04,20260123-15:48:59,118.19,118.18,118.19,370000.0,50000.0,2602500.0,UPRO,61228752
20260123,15:50:00,20260123-15:49:59,118.27,118.26,118.27,170000.0,30000.0,2635000.0,UPRO,61228752
20260123,15:51:03,20260123-15:50:59,118.23,118.2,118.21,20000.0,40000.0,2643700.0,UPRO,61228752
20260123,15:52:05,20260123-15:51:59,118.22,118.19,118.2,30000.0,80000.0,2645500.0,UPRO,61228752
20260123,15:53:02,20260123-15:52:59,118.18,118.19,118.2,10000.0,30000.0,2650800.0,UPRO,61228752
20260123,15:54:04,20260123-15:54:01,118.27,118.27,118.28,10000.0,20000.0,2652800.0,UPRO,61228752
20260123,15:55:01,20260123-15:54:59,118.31,118.3,118.32,280000.0,390000.0,2658200.0,UPRO,61228752
20260123,15:56:03,20260123-15:55:59,118.5,118.49,118.5,20000.0,380000.0,2672600.0,UPRO,61228752
20260123,15:57:00,20260123-15:56:59,118.43,118.41,118.42,120000.0,20000.0,2676200.0,UPRO,61228752
20260123,15:58:03,20260123-15:57:59,118.37,118.38,118.39,10000.0,320000.0,2679600.0,UPRO,61228752
20260123,15:59:00,20260123-15:59:00,118.4,118.38,118.39,10000.0,340000.0,2684800.0,UPRO,61228752
