date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260211,14:04:04,20260211-14:04:00,119.45,119.43,119.45,50000,110000,2349600,UPRO,61228752
20260211,14:05:03,20260211-14:05:02,119.45,119.52,119.54,20000,140000,2350300,UPRO,61228752
20260211,14:06:05,20260211-14:06:02,119.31,119.32,119.34,50000,10000,2391400,UPRO,61228752
20260211,14:07:02,20260211-14:07:00,119.36,119.34,119.37,40000,170000,2393500,UPRO,61228752
20260211,14:08:05,20260211-14:08:01,119.32,119.41,119.43,10000,80000,2394200,UPRO,61228752
20260211,14:09:02,20260211-14:08:59,119.5,119.48,119.51,100000,100000,2397400,UPRO,61228752
20260211,14:10:04,20260211-14:10:01,119.52,119.51,119.55,140000,50000,2418900,UPRO,61228752
20260211,14:11:04,20260211-14:11:00,119.5,119.57,119.58,10000,70000,2420100,UPRO,61228752
20260211,14:12:07,20260211-14:12:01,119.56,119.55,119.58,50000,240000,2425500,UPRO,61228752
20260211,14:13:05,20260211-14:13:01,119.49,119.47,119.49,70000,50000,2425900,UPRO,61228752
20260211,14:14:01,20260211-14:13:59,119.44,119.42,119.45,120000,70000,2431400,UPRO,61228752
20260211,14:15:03,20260211-14:15:01,119.42,119.44,119.47,50000,130000,2435700,UPRO,61228752
20260211,14:16:00,20260211-14:15:59,119.4,119.44,119.47,220000,50000,2436200,UPRO,61228752
20260211,14:17:02,20260211-14:17:01,119.38,119.34,119.37,200000,40000,2437500,UPRO,61228752
20260211,14:18:02,20260211-14:17:59,119.47,119.46,119.49,30000,250000,2438900,UPRO,61228752
20260211,14:19:05,20260211-14:18:59,119.46,119.35,119.38,100000,160000,2441100,UPRO,61228752
20260211,14:20:01,20260211-14:20:00,119.5,119.49,119.52,210000,40000,2443700,UPRO,61228752
20260211,14:21:07,20260211-14:20:59,119.39,119.39,119.42,130000,80000,2445800,UPRO,61228752
20260211,14:22:03,20260211-14:21:59,119.35,119.33,119.36,280000,60000,2446700,UPRO,61228752
20260211,14:23:05,20260211-14:23:02,119.47,119.46,119.49,50000,320000,2448000,UPRO,61228752
20260211,14:24:01,20260211-14:23:59,119.44,119.48,119.51,270000,180000,2449500,UPRO,61228752
20260211,14:25:03,20260211-14:25:02,119.42,119.39,119.43,220000,120000,2488000,UPRO,61228752
20260211,14:26:06,20260211-14:26:03,119.4,119.41,119.43,10000,200000,2490900,UPRO,61228752
20260211,14:27:03,20260211-14:27:00,119.49,119.48,119.51,20000,80000,2493200,UPRO,61228752
20260211,14:28:05,20260211-14:27:59,119.55,119.54,119.55,10000,10000,2498100,UPRO,61228752
20260211,14:29:04,20260211-14:29:02,119.78,119.76,119.78,260000,30000,2505300,UPRO,61228752
20260211,14:30:03,20260211-14:30:01,119.75,119.72,119.75,50000,240000,2508400,UPRO,61228752
20260211,14:31:05,20260211-14:31:00,119.77,119.76,119.79,170000,140000,2510400,UPRO,61228752
20260211,14:32:02,20260211-14:31:59,119.72,119.79,119.81,20000,220000,2512600,UPRO,61228752
20260211,14:33:04,20260211-14:32:59,119.74,119.79,119.81,120000,240000,2514700,UPRO,61228752
20260211,14:34:03,20260211-14:34:00,119.78,119.7,119.73,240000,40000,2515800,UPRO,61228752
20260211,14:35:06,20260211-14:35:03,119.76,119.73,119.76,30000,280000,2516400,UPRO,61228752
20260211,14:36:02,20260211-14:35:59,119.79,119.81,119.84,250000,30000,2518600,UPRO,61228752
20260211,14:37:03,20260211-14:37:02,119.93,119.88,119.91,230000,60000,2522400,UPRO,61228752
20260211,14:38:05,20260211-14:38:01,119.83,119.81,119.84,10000,160000,2524900,UPRO,61228752
20260211,14:39:01,20260211-14:38:59,119.87,119.9,119.92,110000,30000,2525500,UPRO,61228752
20260211,14:40:03,20260211-14:40:01,119.95,119.93,119.95,240000,50000,2530000,UPRO,61228752
20260211,14:41:05,20260211-14:41:02,120.01,120.0,120.03,180000,340000,2538700,UPRO,61228752
20260211,14:42:01,20260211-14:42:01,120.01,120.0,120.02,10000,270000,2540100,UPRO,61228752
20260211,14:43:04,20260211-14:43:03,119.95,119.92,119.94,80000,10000,2542900,UPRO,61228752
20260211,14:44:00,20260211-14:43:59,119.91,119.91,119.93,10000,120000,2543000,UPRO,61228752
20260211,14:45:03,20260211-14:44:59,119.98,119.96,119.99,100000,250000,2546400,UPRO,61228752
20260211,14:46:00,20260211-14:45:59,119.78,119.78,119.8,370000,280000,2549700,UPRO,61228752
20260211,14:47:03,20260211-14:47:01,119.93,119.92,119.94,130000,210000,2557100,UPRO,61228752
20260211,14:48:05,20260211-14:47:59,119.93,119.9,119.93,360000,420000,2557400,UPRO,61228752
20260211,14:49:02,20260211-14:48:59,119.89,119.92,119.94,340000,10000,2558200,UPRO,61228752
20260211,14:50:04,20260211-14:49:59,119.94,119.92,119.94,320000,210000,2559700,UPRO,61228752
20260211,14:51:01,20260211-14:51:00,119.97,119.97,119.99,250000,400000,2561100,UPRO,61228752
20260211,14:52:04,20260211-14:51:59,120.02,120.01,120.03,100000,420000,2562200,UPRO,61228752
20260211,14:53:01,20260211-14:52:59,119.97,119.99,120.0,10000,10000,2562500,UPRO,61228752
20260211,14:54:03,20260211-14:53:59,119.99,119.99,120.02,360000,420000,2563800,UPRO,61228752
20260211,14:55:05,20260211-14:54:59,119.88,119.86,119.88,10000,190000,2565300,UPRO,61228752
20260211,14:56:02,20260211-14:56:01,119.89,119.89,119.92,280000,410000,2566000,UPRO,61228752
20260211,14:57:02,20260211-14:56:59,119.89,119.85,119.88,340000,460000,2567400,UPRO,61228752
20260211,14:58:04,20260211-14:58:01,119.86,119.88,119.9,290000,410000,2569100,UPRO,61228752
20260211,14:59:00,20260211-14:58:59,119.87,119.83,119.85,120000,250000,2570000,UPRO,61228752
20260211,15:00:03,20260211-14:59:59,119.97,119.94,119.97,390000,390000,2572100,UPRO,61228752
20260211,15:01:00,20260211-15:00:59,119.36,119.35,119.38,20000,10000,2572200,UPRO,61228752
20260211,15:02:02,20260211-15:02:02,119.75,119.76,119.78,20000,10000,2623600,UPRO,61228752
20260211,15:03:04,20260211-15:03:02,119.75,119.72,119.74,10000,40000,2626500,UPRO,61228752
20260211,15:04:01,20260211-15:04:00,119.78,119.77,119.78,10000,40000,2628300,UPRO,61228752
20260211,15:05:03,20260211-15:05:01,119.7,119.68,119.7,40000,60000,2634100,UPRO,61228752
20260211,15:06:05,20260211-15:05:59,119.64,119.62,119.65,80000,160000,2641200,UPRO,61228752
20260211,15:07:01,20260211-15:07:00,119.57,119.64,119.67,90000,220000,2644000,UPRO,61228752
20260211,15:08:03,20260211-15:07:59,119.63,119.64,119.67,70000,110000,2645200,UPRO,61228752
20260211,15:09:00,20260211-15:08:59,119.59,119.57,119.59,60000,10000,2645300,UPRO,61228752
20260211,15:10:03,20260211-15:10:02,119.65,119.61,119.64,70000,300000,2647500,UPRO,61228752
20260211,15:11:05,20260211-15:10:59,119.55,119.56,119.59,140000,90000,2649800,UPRO,61228752
20260211,15:12:02,20260211-15:11:59,119.56,119.53,119.56,150000,60000,2651100,UPRO,61228752
20260211,15:13:05,20260211-15:12:59,119.68,119.67,119.69,40000,10000,2652100,UPRO,61228752
20260211,15:14:01,20260211-15:13:59,119.52,119.49,119.52,110000,220000,2658500,UPRO,61228752
20260211,15:15:00,20260211-15:14:59,119.59,119.54,119.56,30000,10000,2659400,UPRO,61228752
20260211,15:16:03,20260211-15:16:01,119.5,119.5,119.52,10000,300000,2661500,UPRO,61228752
20260211,15:17:00,20260211-15:16:59,119.59,119.56,119.59,160000,150000,2663800,UPRO,61228752
20260211,15:18:04,20260211-15:18:01,119.58,119.56,119.59,250000,140000,2665500,UPRO,61228752
20260211,15:19:00,20260211-15:18:59,119.5,119.57,119.59,60000,30000,2665800,UPRO,61228752
20260211,15:20:02,20260211-15:20:01,119.61,119.58,119.6,50000,70000,2668700,UPRO,61228752
20260211,15:21:04,20260211-15:21:02,119.56,119.59,119.61,100000,190000,2669400,UPRO,61228752
20260211,15:22:01,20260211-15:22:00,119.5,119.49,119.51,30000,260000,2672700,UPRO,61228752
20260211,15:23:03,20260211-15:23:03,119.51,119.52,119.54,50000,70000,2678800,UPRO,61228752
20260211,15:24:05,20260211-15:24:01,119.48,119.47,119.49,30000,260000,2680500,UPRO,61228752
20260211,15:25:02,20260211-15:25:02,119.49,119.47,119.49,50000,370000,2682800,UPRO,61228752
20260211,15:26:07,20260211-15:26:02,119.42,119.47,119.49,40000,80000,2685200,UPRO,61228752
20260211,15:27:03,20260211-15:27:01,119.51,119.49,119.51,360000,340000,2687500,UPRO,61228752
20260211,15:28:00,20260211-15:27:59,119.45,119.44,119.46,60000,380000,2688700,UPRO,61228752
20260211,15:29:03,20260211-15:29:01,119.53,119.52,119.54,50000,90000,2691200,UPRO,61228752
20260211,15:30:05,20260211-15:30:02,119.48,119.47,119.49,30000,70000,2693400,UPRO,61228752
20260211,15:31:02,20260211-15:31:01,119.57,119.56,119.58,20000,70000,2695600,UPRO,61228752
20260211,15:32:05,20260211-15:32:03,119.56,119.54,119.56,50000,60000,2696600,UPRO,61228752
20260211,15:33:01,20260211-15:32:59,119.56,119.47,119.49,70000,60000,2697100,UPRO,61228752
20260211,15:34:04,20260211-15:33:59,119.43,119.46,119.49,320000,210000,2698800,UPRO,61228752
20260211,15:35:01,20260211-15:34:59,119.46,119.45,119.47,80000,360000,2699500,UPRO,61228752
20260211,15:36:03,20260211-15:35:59,119.41,119.45,119.47,330000,310000,2702100,UPRO,61228752
20260211,15:37:05,20260211-15:37:03,119.35,119.37,119.39,80000,140000,2703100,UPRO,61228752
20260211,15:38:01,20260211-15:38:01,119.3,119.34,119.37,350000,130000,2709900,UPRO,61228752
20260211,15:39:01,20260211-15:38:59,119.4,119.44,119.46,310000,80000,2711300,UPRO,61228752
20260211,15:40:04,20260211-15:39:59,119.38,119.39,119.42,410000,120000,2713400,UPRO,61228752
20260211,15:41:01,20260211-15:40:59,119.41,119.42,119.44,50000,310000,2713900,UPRO,61228752
20260211,15:42:04,20260211-15:42:02,119.39,119.4,119.43,170000,350000,2716800,UPRO,61228752
20260211,15:43:00,20260211-15:42:59,119.37,119.36,119.38,10000,430000,2718100,UPRO,61228752
20260211,15:44:03,20260211-15:44:00,119.3,119.3,119.32,20000,170000,2721900,UPRO,61228752
20260211,15:45:00,20260211-15:44:59,119.21,119.19,119.21,160000,270000,2737500,UPRO,61228752
20260211,15:46:03,20260211-15:46:01,119.13,119.12,119.14,100000,200000,2754800,UPRO,61228752
20260211,15:47:05,20260211-15:47:00,119.12,119.14,119.16,430000,150000,2762400,UPRO,61228752
20260211,15:48:02,20260211-15:48:02,119.19,119.16,119.19,380000,340000,2764200,UPRO,61228752
20260211,15:49:05,20260211-15:49:02,119.07,119.07,119.09,10000,340000,2775800,UPRO,61228752
20260211,15:50:02,20260211-15:50:02,119.06,119.06,119.07,50000,340000,2787400,UPRO,61228752
20260211,15:51:05,20260211-15:51:02,119.06,119.06,119.08,410000,60000,2797000,UPRO,61228752
20260211,15:52:02,20260211-15:52:00,119.2,119.18,119.2,110000,400000,2800300,UPRO,61228752
20260211,15:53:04,20260211-15:53:02,119.17,119.16,119.18,130000,190000,2802400,UPRO,61228752
20260211,15:54:00,20260211-15:53:59,119.22,119.2,119.22,220000,10000,2802900,UPRO,61228752
20260211,15:55:02,20260211-15:55:02,119.36,119.4,119.42,10000,350000,2808600,UPRO,61228752
20260211,15:56:04,20260211-15:56:02,119.55,119.53,119.55,40000,360000,2812500,UPRO,61228752
20260211,15:57:02,20260211-15:57:00,119.44,119.38,119.4,480000,10000,2817100,UPRO,61228752
20260211,15:58:05,20260211-15:58:02,119.36,119.38,119.4,490000,40000,2818200,UPRO,61228752
20260211,15:59:02,20260211-15:58:59,119.38,119.39,119.41,10000,90000,2818900,UPRO,61228752
