date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260318,14:03:05,20260318-14:02:59,104.92,104.91,104.93,220000,80000,2974935,UPRO,61228752
20260318,14:04:03,20260318-14:03:59,104.83,104.82,104.83,10000,70000,2983367,UPRO,61228752
20260318,14:05:06,20260318-14:04:59,104.7,104.69,104.71,270000,90000,3013723,UPRO,61228752
20260318,14:06:02,20260318-14:05:59,104.61,104.61,104.63,280000,80000,3022337,UPRO,61228752
20260318,14:07:05,20260318-14:07:03,104.78,104.84,104.85,40000,10000,3027772,UPRO,61228752
20260318,14:08:01,20260318-14:07:59,104.76,104.75,104.77,250000,90000,3031360,UPRO,61228752
20260318,14:09:04,20260318-14:08:59,104.72,104.7,104.72,280000,60000,3033455,UPRO,61228752
20260318,14:10:06,20260318-14:09:59,104.84,104.87,104.89,320000,50000,3037361,UPRO,61228752
20260318,14:11:02,20260318-14:11:01,104.8,104.81,104.83,20000,80000,3039151,UPRO,61228752
20260318,14:12:04,20260318-14:11:59,104.91,104.92,104.94,90000,80000,3044049,UPRO,61228752
20260318,14:13:06,20260318-14:12:59,104.95,104.95,104.96,20000,20000,3053429,UPRO,61228752
20260318,14:14:03,20260318-14:13:59,105.01,105.03,105.06,20000,30000,3056364,UPRO,61228752
20260318,14:15:05,20260318-14:15:01,104.92,104.88,105.04,10000,10000,3058218,UPRO,61228752
20260318,14:16:06,20260318-14:15:59,105.2,105.19,105.21,20000,20000,3069293,UPRO,61228752
20260318,14:17:01,20260318-14:17:00,105.09,105.09,105.12,30000,20000,3079198,UPRO,61228752
20260318,14:18:04,20260318-14:18:00,105.04,105.05,105.07,10000,30000,3090102,UPRO,61228752
20260318,14:19:04,20260318-14:18:59,104.99,104.99,105.01,40000,10000,3097432,UPRO,61228752
20260318,14:20:06,20260318-14:20:00,105.07,105.14,105.15,20000,10000,3108627,UPRO,61228752
20260318,14:21:06,20260318-14:20:59,104.94,104.91,104.93,50000,10000,3112459,UPRO,61228752
20260318,14:22:02,20260318-14:21:59,104.97,104.91,104.93,20000,20000,3115464,UPRO,61228752
20260318,14:23:02,20260318-14:22:59,104.97,104.94,104.96,20000,20000,3117396,UPRO,61228752
20260318,14:24:01,20260318-14:23:59,104.97,105.0,105.02,10000,40000,3120457,UPRO,61228752
20260318,14:25:03,20260318-14:25:00,104.89,104.86,104.88,20000,40000,3124145,UPRO,61228752
20260318,14:26:05,20260318-14:26:02,104.81,104.73,104.75,20000,20000,3138826,UPRO,61228752
20260318,14:27:02,20260318-14:27:00,104.74,104.75,104.78,60000,60000,3145192,UPRO,61228752
20260318,14:28:03,20260318-14:27:59,104.92,104.9,104.92,20000,60000,3146132,UPRO,61228752
20260318,14:29:03,20260318-14:29:00,104.99,104.97,104.99,60000,30000,3151404,UPRO,61228752
20260318,14:30:03,20260318-14:29:59,104.85,104.88,104.91,40000,20000,3154399,UPRO,61228752
20260318,14:31:04,20260318-14:30:59,104.36,104.36,104.38,20000,80000,3193553,UPRO,61228752
20260318,14:32:00,20260318-14:31:59,104.56,104.53,104.55,20000,20000,3203344,UPRO,61228752
20260318,14:33:03,20260318-14:32:59,104.5,104.48,104.51,50000,90000,3208987,UPRO,61228752
20260318,14:34:03,20260318-14:33:59,104.48,104.46,104.48,30000,20000,3214246,UPRO,61228752
20260318,14:35:04,20260318-14:35:04,104.5,104.45,104.48,20000,60000,3219515,UPRO,61228752
20260318,14:36:05,20260318-14:35:59,104.58,104.5,104.52,20000,20000,3227751,UPRO,61228752
20260318,14:37:02,20260318-14:36:59,104.44,104.42,104.45,30000,70000,3233039,UPRO,61228752
20260318,14:38:04,20260318-14:37:59,104.44,104.46,104.47,10000,10000,3235932,UPRO,61228752
20260318,14:39:03,20260318-14:38:59,104.41,104.41,104.43,40000,20000,3244591,UPRO,61228752
20260318,14:40:05,20260318-14:39:59,104.51,104.51,104.53,40000,20000,3248184,UPRO,61228752
20260318,14:41:01,20260318-14:40:59,104.52,104.48,104.52,220000,280000,3250846,UPRO,61228752
20260318,14:42:05,20260318-14:42:00,104.63,104.63,104.64,10000,30000,3253030,UPRO,61228752
20260318,14:43:02,20260318-14:42:59,104.57,104.58,104.6,20000,20000,3278649,UPRO,61228752
20260318,14:44:01,20260318-14:43:59,104.7,104.7,104.72,20000,20000,3280402,UPRO,61228752
20260318,14:45:03,20260318-14:45:01,104.62,104.69,104.7,10000,20000,3282406,UPRO,61228752
20260318,14:46:06,20260318-14:45:59,104.73,104.73,104.75,10000,20000,3286619,UPRO,61228752
20260318,14:47:00,20260318-14:46:59,104.48,104.48,104.5,40000,20000,3292203,UPRO,61228752
20260318,14:48:01,20260318-14:47:59,104.32,104.3,104.32,30000,10000,3297818,UPRO,61228752
20260318,14:49:06,20260318-14:49:06,104.33,104.26,104.29,70000,10000,3338519,UPRO,61228752
20260318,14:50:04,20260318-14:49:59,103.99,103.99,104.01,10000,20000,3411656,UPRO,61228752
20260318,14:51:04,20260318-14:51:01,104.18,104.16,104.18,10000,20000,3449014,UPRO,61228752
20260318,14:52:02,20260318-14:51:59,104.51,104.51,104.53,40000,20000,3453927,UPRO,61228752
20260318,14:53:05,20260318-14:53:04,104.32,104.34,104.36,30000,20000,3472297,UPRO,61228752
20260318,14:54:06,20260318-14:54:06,104.3,104.24,104.26,10000,20000,3476445,UPRO,61228752
20260318,14:55:06,20260318-14:55:03,104.05,104.02,104.05,240000,70000,3496451,UPRO,61228752
20260318,14:56:03,20260318-14:55:59,103.95,103.93,103.95,60000,10000,3518527,UPRO,61228752
20260318,14:57:03,20260318-14:56:59,104.0,104.02,104.05,50000,50000,3537986,UPRO,61228752
20260318,14:58:05,20260318-14:57:59,104.27,104.24,104.27,20000,20000,3547525,UPRO,61228752
20260318,14:59:06,20260318-14:58:59,104.25,104.24,104.26,40000,10000,3555689,UPRO,61228752
20260318,15:00:07,20260318-15:00:00,104.13,104.13,104.15,20000,20000,3557106,UPRO,61228752
20260318,15:01:04,20260318-15:00:59,104.12,104.05,104.07,40000,10000,3561629,UPRO,61228752
20260318,15:02:00,20260318-15:02:00,104.03,104.06,104.08,20000,20000,3570959,UPRO,61228752
20260318,15:03:01,20260318-15:02:59,104.14,104.07,104.09,20000,20000,3576787,UPRO,61228752
20260318,15:04:02,20260318-15:03:59,104.11,104.09,104.11,20000,10000,3578259,UPRO,61228752
20260318,15:05:02,20260318-15:04:59,104.0,103.99,104.01,20000,20000,3581344,UPRO,61228752
20260318,15:06:03,20260318-15:05:59,103.8,103.79,103.81,10000,20000,3588415,UPRO,61228752
20260318,15:07:04,20260318-15:06:59,103.88,103.85,103.88,60000,50000,3608967,UPRO,61228752
20260318,15:08:04,20260318-15:07:59,103.59,103.59,103.61,30000,30000,3634110,UPRO,61228752
20260318,15:09:06,20260318-15:08:59,103.52,103.51,103.52,30000,10000,3648583,UPRO,61228752
20260318,15:10:02,20260318-15:10:01,103.49,103.48,103.5,30000,40000,3674478,UPRO,61228752
20260318,15:11:03,20260318-15:10:59,103.55,103.56,103.58,20000,40000,3683858,UPRO,61228752
20260318,15:12:04,20260318-15:11:59,103.51,103.5,103.52,10000,50000,3696714,UPRO,61228752
20260318,15:13:05,20260318-15:12:59,103.49,103.51,103.53,30000,40000,3702189,UPRO,61228752
20260318,15:14:06,20260318-15:13:59,103.47,103.45,103.47,40000,20000,3711134,UPRO,61228752
20260318,15:15:02,20260318-15:15:02,103.39,103.38,103.39,20000,30000,3719055,UPRO,61228752
20260318,15:16:04,20260318-15:15:59,103.51,103.5,103.51,10000,20000,3726325,UPRO,61228752
20260318,15:17:05,20260318-15:16:59,103.41,103.42,103.45,120000,50000,3733464,UPRO,61228752
20260318,15:18:01,20260318-15:17:59,103.52,103.54,103.56,40000,20000,3741258,UPRO,61228752
20260318,15:19:04,20260318-15:19:01,103.62,103.67,103.69,40000,30000,3745726,UPRO,61228752
20260318,15:20:05,20260318-15:20:01,103.89,103.87,103.89,10000,30000,3752874,UPRO,61228752
20260318,15:21:05,20260318-15:21:01,103.86,103.84,103.86,60000,10000,3758644,UPRO,61228752
20260318,15:22:03,20260318-15:22:01,103.96,103.98,103.99,20000,20000,3763457,UPRO,61228752
20260318,15:23:05,20260318-15:23:01,103.78,103.74,103.76,40000,10000,3770635,UPRO,61228752
20260318,15:24:06,20260318-15:23:59,103.87,103.85,103.87,20000,20000,3775741,UPRO,61228752
20260318,15:25:01,20260318-15:24:59,103.88,103.89,103.9,10000,20000,3781188,UPRO,61228752
20260318,15:26:03,20260318-15:26:01,103.72,103.67,103.69,50000,40000,3791107,UPRO,61228752
20260318,15:27:03,20260318-15:27:01,103.58,103.53,103.55,20000,20000,3799794,UPRO,61228752
20260318,15:28:03,20260318-15:28:01,103.54,103.53,103.55,20000,50000,3808487,UPRO,61228752
20260318,15:29:05,20260318-15:29:05,103.64,103.63,103.65,20000,40000,3809165,UPRO,61228752
20260318,15:30:02,20260318-15:30:01,103.67,103.64,103.66,20000,40000,3810644,UPRO,61228752
20260318,15:31:03,20260318-15:31:01,103.63,103.64,103.66,20000,40000,3816163,UPRO,61228752
20260318,15:32:06,20260318-15:32:06,103.49,103.44,103.46,20000,20000,3825837,UPRO,61228752
20260318,15:33:06,20260318-15:32:59,103.5,103.45,103.47,20000,40000,3828615,UPRO,61228752
20260318,15:34:02,20260318-15:34:01,103.5,103.51,103.53,20000,40000,3848086,UPRO,61228752
20260318,15:35:05,20260318-15:35:01,103.37,103.35,103.37,60000,40000,3945960,UPRO,61228752
20260318,15:36:07,20260318-15:36:04,103.32,103.32,103.34,110000,40000,3961021,UPRO,61228752
20260318,15:37:04,20260318-15:37:00,103.24,103.26,103.28,80000,50000,3972021,UPRO,61228752
20260318,15:38:06,20260318-15:38:04,103.06,103.17,103.19,20000,30000,3993099,UPRO,61228752
20260318,15:39:01,20260318-15:38:59,103.2,103.18,103.2,20000,60000,3995300,UPRO,61228752
20260318,15:40:04,20260318-15:39:59,103.09,103.07,103.09,20000,40000,4009290,UPRO,61228752
20260318,15:41:01,20260318-15:40:59,103.06,103.1,103.12,20000,220000,4015569,UPRO,61228752
20260318,15:42:03,20260318-15:42:01,103.1,103.08,103.1,20000,170000,4023002,UPRO,61228752
20260318,15:43:05,20260318-15:43:04,103.12,103.11,103.13,70000,70000,4033728,UPRO,61228752
20260318,15:44:04,20260318-15:44:04,103.25,103.23,103.25,30000,130000,4050402,UPRO,61228752
20260318,15:45:07,20260318-15:45:06,103.14,103.14,103.16,20000,100000,4057719,UPRO,61228752
20260318,15:46:04,20260318-15:46:02,103.17,103.16,103.18,150000,120000,4068449,UPRO,61228752
20260318,15:47:05,20260318-15:47:03,103.14,103.12,103.14,250000,60000,4078912,UPRO,61228752
20260318,15:48:05,20260318-15:48:00,103.24,103.22,103.24,20000,110000,4096797,UPRO,61228752
20260318,15:49:04,20260318-15:48:59,103.16,103.14,103.15,10000,20000,4103556,UPRO,61228752
20260318,15:50:04,20260318-15:49:59,103.23,103.21,103.23,70000,60000,4121733,UPRO,61228752
20260318,15:51:00,20260318-15:50:59,103.09,103.08,103.09,20000,10000,4135479,UPRO,61228752
20260318,15:52:03,20260318-15:51:59,103.08,103.09,103.11,60000,60000,4142292,UPRO,61228752
20260318,15:53:04,20260318-15:52:59,103.03,103.02,103.03,90000,50000,4151166,UPRO,61228752
20260318,15:54:06,20260318-15:54:03,102.98,103.03,103.04,30000,20000,4194116,UPRO,61228752
20260318,15:55:06,20260318-15:55:01,102.97,102.95,102.97,40000,80000,4210431,UPRO,61228752
20260318,15:56:05,20260318-15:56:05,102.92,102.9,102.92,80000,60000,4219390,UPRO,61228752
20260318,15:57:01,20260318-15:57:00,102.8,102.77,102.79,20000,30000,4224982,UPRO,61228752
20260318,15:58:02,20260318-15:58:01,102.86,102.85,102.86,10000,20000,4249353,UPRO,61228752
20260318,15:59:07,20260318-15:59:05,102.75,102.73,102.75,30000,110000,4259138,UPRO,61228752
20260318,16:00:01,20260318-15:59:59,102.72,102.72,102.73,10000,50000,4282994,UPRO,61228752
