date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260107,14:04:03,20260107-14:03:59,121.22,121.22,121.23,30000,700000,2210500,UPRO,61228752
20260107,14:05:05,20260107-14:04:59,121.25,121.24,121.25,120000,50000,2211200,UPRO,61228752
20260107,14:06:02,20260107-14:05:59,121.25,121.26,121.28,710000,240000,2214500,UPRO,61228752
20260107,14:07:04,20260107-14:06:59,121.31,121.3,121.31,20000,720000,2219600,UPRO,61228752
20260107,14:08:00,20260107-14:07:59,121.32,121.31,121.32,130000,570000,2251000,UPRO,61228752
20260107,14:09:03,20260107-14:09:01,121.32,121.32,121.33,130000,30000,2262900,UPRO,61228752
20260107,14:10:05,20260107-14:10:03,121.28,121.27,121.28,230000,30000,2268000,UPRO,61228752
20260107,14:11:02,20260107-14:11:00,121.14,121.13,121.15,1070000,180000,2275700,UPRO,61228752
20260107,14:12:05,20260107-14:11:59,121.1,121.09,121.1,270000,70000,2278300,UPRO,61228752
20260107,14:13:01,20260107-14:12:59,121.16,121.13,121.14,40000,130000,2280900,UPRO,61228752
20260107,14:14:04,20260107-14:13:59,121.19,121.18,121.19,80000,90000,2281900,UPRO,61228752
20260107,14:15:00,20260107-14:14:59,121.19,121.18,121.19,60000,70000,2282300,UPRO,61228752
20260107,14:16:04,20260107-14:15:59,121.17,121.17,121.18,30000,700000,2286400,UPRO,61228752
20260107,14:17:01,20260107-14:16:59,121.15,121.13,121.14,70000,60000,2288400,UPRO,61228752
20260107,14:18:03,20260107-14:17:59,121.18,121.17,121.19,950000,200000,2291500,UPRO,61228752
20260107,14:19:00,20260107-14:18:59,121.18,121.16,121.17,10000,760000,2294100,UPRO,61228752
20260107,14:20:03,20260107-14:20:00,121.2,121.2,121.22,880000,720000,2295800,UPRO,61228752
20260107,14:21:06,20260107-14:20:59,121.14,121.11,121.12,10000,820000,2300200,UPRO,61228752
20260107,14:22:02,20260107-14:21:59,121.12,121.17,121.18,70000,140000,2302400,UPRO,61228752
20260107,14:23:04,20260107-14:22:59,121.11,121.1,121.12,260000,760000,2304100,UPRO,61228752
20260107,14:24:03,20260107-14:24:02,121.08,121.06,121.07,180000,90000,2306200,UPRO,61228752
20260107,14:25:00,20260107-14:24:59,120.95,120.93,120.94,440000,50000,2317400,UPRO,61228752
20260107,14:26:04,20260107-14:25:59,120.74,120.71,120.72,170000,60000,2332400,UPRO,61228752
20260107,14:27:04,20260107-14:26:59,120.81,120.79,120.8,70000,60000,2342300,UPRO,61228752
20260107,14:28:01,20260107-14:27:59,120.71,120.72,120.73,180000,10000,2349500,UPRO,61228752
20260107,14:29:03,20260107-14:29:00,120.75,120.72,120.73,70000,40000,2363300,UPRO,61228752
20260107,14:30:01,20260107-14:29:59,120.73,120.73,120.74,160000,70000,2367900,UPRO,61228752
20260107,14:31:05,20260107-14:31:00,120.61,120.59,120.6,70000,10000,2381000,UPRO,61228752
20260107,14:32:02,20260107-14:32:02,120.52,120.53,120.54,30000,90000,2383700,UPRO,61228752
20260107,14:33:00,20260107-14:32:59,120.59,120.58,120.59,50000,60000,2403300,UPRO,61228752
20260107,14:34:03,20260107-14:33:59,120.62,120.61,120.63,390000,240000,2407300,UPRO,61228752
20260107,14:35:06,20260107-14:34:59,120.68,120.71,120.73,420000,210000,2412900,UPRO,61228752
20260107,14:36:02,20260107-14:35:59,120.66,120.61,120.62,20000,390000,2414700,UPRO,61228752
20260107,14:37:05,20260107-14:36:59,120.61,120.6,120.61,340000,60000,2416100,UPRO,61228752
20260107,14:38:02,20260107-14:37:59,120.58,120.57,120.59,420000,130000,2424500,UPRO,61228752
20260107,14:39:05,20260107-14:38:59,120.64,120.6,120.62,390000,380000,2427600,UPRO,61228752
20260107,14:40:01,20260107-14:39:59,120.57,120.58,120.59,70000,50000,2429200,UPRO,61228752
20260107,14:41:04,20260107-14:40:59,120.5,120.49,120.51,410000,150000,2434500,UPRO,61228752
20260107,14:42:01,20260107-14:41:59,120.5,120.51,120.53,430000,180000,2437200,UPRO,61228752
20260107,14:43:04,20260107-14:42:59,120.55,120.54,120.55,50000,60000,2438500,UPRO,61228752
20260107,14:44:02,20260107-14:43:59,120.51,120.53,120.54,10000,190000,2439600,UPRO,61228752
20260107,14:45:05,20260107-14:44:59,120.56,120.57,120.59,350000,180000,2441700,UPRO,61228752
20260107,14:46:01,20260107-14:45:59,120.64,120.65,120.66,10000,400000,2464300,UPRO,61228752
20260107,14:47:05,20260107-14:46:59,120.71,120.71,120.72,80000,10000,2470200,UPRO,61228752
20260107,14:48:01,20260107-14:47:59,120.76,120.75,120.76,60000,60000,2474600,UPRO,61228752
20260107,14:49:04,20260107-14:49:01,120.75,120.75,120.76,80000,40000,2476100,UPRO,61228752
20260107,14:50:01,20260107-14:49:59,120.77,120.76,120.77,70000,50000,2477000,UPRO,61228752
20260107,14:51:03,20260107-14:50:59,120.77,120.77,120.78,590000,130000,2480700,UPRO,61228752
20260107,14:52:01,20260107-14:51:59,120.82,120.81,120.82,60000,110000,2483300,UPRO,61228752
20260107,14:53:03,20260107-14:53:03,120.79,120.79,120.8,20000,290000,2486300,UPRO,61228752
20260107,14:54:01,20260107-14:53:59,120.76,120.72,120.74,50000,890000,2487300,UPRO,61228752
20260107,14:55:03,20260107-14:54:59,120.77,120.77,120.78,630000,50000,2493900,UPRO,61228752
20260107,14:56:05,20260107-14:55:59,120.68,120.67,120.68,160000,10000,2496500,UPRO,61228752
20260107,14:57:01,20260107-14:56:59,120.63,120.61,120.62,30000,670000,2500500,UPRO,61228752
20260107,14:58:04,20260107-14:57:59,120.71,120.71,120.72,50000,120000,2504100,UPRO,61228752
20260107,14:59:01,20260107-14:58:59,120.71,120.71,120.72,90000,60000,2505400,UPRO,61228752
20260107,15:00:03,20260107-14:59:59,120.73,120.72,120.74,300000,440000,2507300,UPRO,61228752
20260107,15:01:06,20260107-15:00:59,120.69,120.7,120.72,160000,560000,2508900,UPRO,61228752
20260107,15:02:03,20260107-15:01:59,120.66,120.69,120.7,240000,80000,2510700,UPRO,61228752
20260107,15:03:00,20260107-15:02:59,120.7,120.69,120.7,340000,140000,2512200,UPRO,61228752
20260107,15:04:03,20260107-15:03:59,120.74,120.74,120.75,50000,430000,2514400,UPRO,61228752
20260107,15:05:01,20260107-15:04:59,120.71,120.7,120.71,30000,520000,2516600,UPRO,61228752
20260107,15:06:03,20260107-15:05:59,120.64,120.64,120.65,140000,140000,2519000,UPRO,61228752
20260107,15:07:05,20260107-15:06:59,120.65,120.64,120.65,20000,210000,2524000,UPRO,61228752
20260107,15:08:02,20260107-15:07:59,120.67,120.67,120.68,410000,70000,2526200,UPRO,61228752
20260107,15:09:04,20260107-15:08:59,120.68,120.7,120.71,240000,80000,2530100,UPRO,61228752
20260107,15:10:00,20260107-15:09:59,120.72,120.71,120.73,380000,200000,2531500,UPRO,61228752
20260107,15:11:02,20260107-15:11:00,120.65,120.65,120.66,60000,130000,2534200,UPRO,61228752
20260107,15:12:04,20260107-15:11:59,120.64,120.66,120.67,450000,10000,2535700,UPRO,61228752
20260107,15:13:01,20260107-15:12:59,120.66,120.66,120.68,470000,450000,2536800,UPRO,61228752
20260107,15:14:03,20260107-15:13:59,120.68,120.65,120.66,130000,40000,2538600,UPRO,61228752
20260107,15:15:05,20260107-15:14:59,120.61,120.61,120.62,740000,50000,2540400,UPRO,61228752
20260107,15:16:02,20260107-15:15:59,120.57,120.61,120.62,730000,20000,2542600,UPRO,61228752
20260107,15:17:05,20260107-15:16:59,120.58,120.57,120.58,380000,20000,2552800,UPRO,61228752
20260107,15:18:01,20260107-15:17:59,120.56,120.55,120.56,20000,90000,2554400,UPRO,61228752
20260107,15:19:03,20260107-15:19:00,120.55,120.55,120.56,30000,130000,2569700,UPRO,61228752
20260107,15:20:05,20260107-15:20:03,120.6,120.6,120.61,160000,20000,2572300,UPRO,61228752
20260107,15:21:02,20260107-15:20:59,120.56,120.56,120.57,10000,140000,2573500,UPRO,61228752
20260107,15:22:05,20260107-15:21:59,120.57,120.56,120.57,210000,20000,2670700,UPRO,61228752
20260107,15:23:01,20260107-15:23:00,120.54,120.53,120.54,340000,120000,2676800,UPRO,61228752
20260107,15:24:04,20260107-15:23:59,120.49,120.49,120.5,10000,460000,2681100,UPRO,61228752
20260107,15:25:01,20260107-15:24:59,120.46,120.45,120.46,70000,690000,2689800,UPRO,61228752
20260107,15:26:03,20260107-15:25:59,120.42,120.42,120.43,10000,120000,2695400,UPRO,61228752
20260107,15:27:00,20260107-15:26:59,120.41,120.4,120.41,680000,60000,2698800,UPRO,61228752
20260107,15:28:03,20260107-15:27:59,120.34,120.31,120.33,720000,820000,2702200,UPRO,61228752
20260107,15:29:00,20260107-15:28:59,120.2,120.16,120.17,100000,60000,2734300,UPRO,61228752
20260107,15:30:03,20260107-15:29:59,120.15,120.1,120.11,340000,410000,2744800,UPRO,61228752
20260107,15:31:05,20260107-15:30:59,120.05,120.04,120.05,840000,60000,2771800,UPRO,61228752
20260107,15:32:01,20260107-15:31:59,120.07,120.08,120.09,10000,320000,2813400,UPRO,61228752
20260107,15:33:02,20260107-15:32:59,120.11,120.09,120.1,160000,150000,2821700,UPRO,61228752
20260107,15:34:05,20260107-15:34:02,120.22,120.21,120.22,70000,170000,2827500,UPRO,61228752
20260107,15:35:02,20260107-15:34:59,120.25,120.25,120.26,110000,200000,2840100,UPRO,61228752
20260107,15:36:05,20260107-15:35:59,120.11,120.15,120.16,90000,140000,2853400,UPRO,61228752
20260107,15:37:02,20260107-15:36:59,120.13,120.15,120.16,10000,190000,2857600,UPRO,61228752
20260107,15:38:04,20260107-15:38:02,120.09,120.09,120.1,110000,120000,2866500,UPRO,61228752
20260107,15:39:01,20260107-15:38:59,120.06,120.05,120.07,240000,660000,2880700,UPRO,61228752
20260107,15:40:04,20260107-15:39:59,120.0,120.0,120.01,210000,110000,2889300,UPRO,61228752
20260107,15:41:03,20260107-15:41:02,119.92,119.92,119.93,230000,90000,2902400,UPRO,61228752
20260107,15:42:00,20260107-15:41:59,119.88,119.88,119.89,310000,300000,3011900,UPRO,61228752
20260107,15:43:03,20260107-15:43:03,119.8,119.78,119.8,250000,490000,3031700,UPRO,61228752
20260107,15:44:06,20260107-15:44:03,119.8,119.78,119.79,130000,100000,3037700,UPRO,61228752
20260107,15:45:02,20260107-15:44:59,119.89,119.87,119.88,130000,20000,3041200,UPRO,61228752
20260107,15:46:01,20260107-15:45:59,119.72,119.72,119.73,190000,20000,3052400,UPRO,61228752
20260107,15:47:03,20260107-15:47:02,119.62,119.61,119.62,780000,10000,3082500,UPRO,61228752
20260107,15:48:05,20260107-15:48:05,119.74,119.68,119.69,110000,100000,3097600,UPRO,61228752
20260107,15:49:01,20260107-15:48:59,119.74,119.73,119.74,90000,130000,3099700,UPRO,61228752
20260107,15:50:04,20260107-15:49:59,119.56,119.56,119.57,400000,10000,3107000,UPRO,61228752
20260107,15:51:01,20260107-15:50:59,119.46,119.46,119.47,80000,120000,3121500,UPRO,61228752
20260107,15:52:03,20260107-15:51:59,119.49,119.47,119.49,720000,800000,3147700,UPRO,61228752
20260107,15:53:00,20260107-15:53:00,119.39,119.37,119.38,140000,60000,3164800,UPRO,61228752
20260107,15:54:03,20260107-15:54:01,119.42,119.39,119.41,740000,190000,3174900,UPRO,61228752
20260107,15:55:05,20260107-15:55:03,119.39,119.4,119.41,140000,140000,3182100,UPRO,61228752
20260107,15:56:02,20260107-15:55:59,119.5,119.51,119.52,30000,700000,3189000,UPRO,61228752
20260107,15:57:04,20260107-15:57:03,119.42,119.44,119.45,90000,200000,3200600,UPRO,61228752
20260107,15:58:01,20260107-15:57:59,119.56,119.56,119.57,30000,160000,3208900,UPRO,61228752
20260107,15:59:03,20260107-15:59:03,119.51,119.53,119.54,190000,40000,3230300,UPRO,61228752
20260107,16:00:00,20260107-15:59:59,119.51,119.51,119.52,100000,160000,3232500,UPRO,61228752
