date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260305,13:35:05,20260305-13:35:05,110.18,110.17,110.19,40000.0,60000.0,4054244.0,UPRO,61228752
20260305,13:36:02,20260305-13:35:59,110.27,110.25,110.26,20000.0,20000.0,4064095.0,UPRO,61228752
20260305,13:37:05,20260305-13:37:05,110.33,110.3,110.32,40000.0,120000.0,4086988.0,UPRO,61228752
20260305,13:38:02,20260305-13:37:59,110.64,110.58,110.6,20000.0,50000.0,4092605.0,UPRO,61228752
20260305,13:39:05,20260305-13:39:01,110.49,110.49,110.51,10000.0,80000.0,4131561.0,UPRO,61228752
20260305,13:40:03,20260305-13:40:01,110.47,110.44,110.47,60000.0,100000.0,4134342.0,UPRO,61228752
20260305,13:41:02,20260305-13:40:59,110.21,110.2,110.22,90000.0,90000.0,4142872.0,UPRO,61228752
20260305,13:42:07,20260305-13:42:04,110.05,110.03,110.05,70000.0,20000.0,4165712.0,UPRO,61228752
20260305,13:43:03,20260305-13:42:59,110.13,110.13,110.15,20000.0,40000.0,4194435.0,UPRO,61228752
20260305,13:44:03,20260305-13:43:59,110.05,110.06,110.08,20000.0,70000.0,4212019.0,UPRO,61228752
20260305,13:45:05,20260305-13:45:00,110.16,110.12,110.14,20000.0,10000.0,4227302.0,UPRO,61228752
20260305,13:46:02,20260305-13:45:59,110.23,110.21,110.23,70000.0,20000.0,4253397.0,UPRO,61228752
20260305,13:47:02,20260305-13:46:59,110.29,110.27,110.29,40000.0,50000.0,4263116.0,UPRO,61228752
20260305,13:48:03,20260305-13:47:59,110.04,110.03,110.05,20000.0,130000.0,4267680.0,UPRO,61228752
20260305,13:49:03,20260305-13:49:03,110.15,110.17,110.19,20000.0,30000.0,4285079.0,UPRO,61228752
20260305,13:50:06,20260305-13:50:01,110.16,110.16,110.17,10000.0,10000.0,4289039.0,UPRO,61228752
20260305,13:51:03,20260305-13:50:59,110.34,110.31,110.33,40000.0,30000.0,4293937.0,UPRO,61228752
20260305,13:52:04,20260305-13:51:59,110.19,110.12,110.15,50000.0,120000.0,4300638.0,UPRO,61228752
20260305,13:53:05,20260305-13:53:02,110.25,110.26,110.28,40000.0,50000.0,4313842.0,UPRO,61228752
20260305,13:54:02,20260305-13:54:00,110.45,110.43,110.45,50000.0,30000.0,4322183.0,UPRO,61228752
20260305,13:55:06,20260305-13:55:04,110.35,110.33,110.35,60000.0,50000.0,4339991.0,UPRO,61228752
20260305,13:56:02,20260305-13:55:59,110.63,110.61,110.63,90000.0,80000.0,4342090.0,UPRO,61228752
20260305,13:57:05,20260305-13:57:04,110.61,110.58,110.6,20000.0,30000.0,4350727.0,UPRO,61228752
20260305,13:58:06,20260305-13:58:03,110.84,110.82,110.84,20000.0,60000.0,4359523.0,UPRO,61228752
20260305,13:59:02,20260305-13:58:59,110.7,110.74,110.76,60000.0,20000.0,4364736.0,UPRO,61228752
20260305,14:00:04,20260305-14:00:03,110.87,110.88,110.91,60000.0,120000.0,4379562.0,UPRO,61228752
20260305,14:01:01,20260305-14:00:59,110.5,110.48,110.5,20000.0,70000.0,4387055.0,UPRO,61228752
20260305,14:02:02,20260305-14:02:02,110.74,110.67,110.7,60000.0,110000.0,4399217.0,UPRO,61228752
20260305,14:03:03,20260305-14:02:59,110.67,110.66,110.69,140000.0,40000.0,4404151.0,UPRO,61228752
20260305,14:04:03,20260305-14:04:03,110.48,110.48,110.5,20000.0,60000.0,4424266.0,UPRO,61228752
20260305,14:05:05,20260305-14:05:00,110.47,110.43,110.45,70000.0,40000.0,4427402.0,UPRO,61228752
20260305,14:06:01,20260305-14:06:01,110.24,110.22,110.23,10000.0,10000.0,4432151.0,UPRO,61228752
20260305,14:07:03,20260305-14:07:02,110.08,110.02,110.03,20000.0,10000.0,4453551.0,UPRO,61228752
20260305,14:08:02,20260305-14:08:01,110.14,110.13,110.15,50000.0,20000.0,4468950.0,UPRO,61228752
20260305,14:09:04,20260305-14:09:04,110.15,110.12,110.14,130000.0,10000.0,4473197.0,UPRO,61228752
20260305,14:10:06,20260305-14:10:06,110.11,110.01,110.03,60000.0,20000.0,4483002.0,UPRO,61228752
20260305,14:11:07,20260305-14:11:04,110.11,110.14,110.16,40000.0,80000.0,4486665.0,UPRO,61228752
20260305,14:12:04,20260305-14:11:59,110.17,110.12,110.14,20000.0,40000.0,4490990.0,UPRO,61228752
20260305,14:13:06,20260305-14:12:59,110.32,110.3,110.32,20000.0,90000.0,4496132.0,UPRO,61228752
20260305,14:14:07,20260305-14:14:04,110.3,110.24,110.26,60000.0,20000.0,4503458.0,UPRO,61228752
20260305,14:15:01,20260305-14:15:00,110.3,110.29,110.32,60000.0,50000.0,4504885.0,UPRO,61228752
20260305,14:16:01,20260305-14:15:59,110.3,110.39,110.41,50000.0,10000.0,4508691.0,UPRO,61228752
20260305,14:17:00,20260305-14:16:59,110.39,110.39,110.41,30000.0,20000.0,4519413.0,UPRO,61228752
20260305,14:18:02,20260305-14:17:59,110.49,110.48,110.49,10000.0,10000.0,4529326.0,UPRO,61228752
20260305,14:19:03,20260305-14:18:59,110.34,110.32,110.35,50000.0,120000.0,4533960.0,UPRO,61228752
20260305,14:20:01,20260305-14:20:00,110.36,110.35,110.37,50000.0,10000.0,4539289.0,UPRO,61228752
20260305,14:21:06,20260305-14:21:06,110.54,110.54,110.56,10000.0,50000.0,4551360.0,UPRO,61228752
20260305,14:22:03,20260305-14:22:02,110.5,110.42,110.44,20000.0,20000.0,4559943.0,UPRO,61228752
20260305,14:23:02,20260305-14:22:59,110.51,110.5,110.52,60000.0,10000.0,4561569.0,UPRO,61228752
20260305,14:24:04,20260305-14:24:02,110.42,110.44,110.46,40000.0,20000.0,4569384.0,UPRO,61228752
20260305,14:25:05,20260305-14:25:01,110.47,110.45,110.47,40000.0,20000.0,4577399.0,UPRO,61228752
20260305,14:26:07,20260305-14:26:03,110.46,110.4,110.42,20000.0,130000.0,4581546.0,UPRO,61228752
20260305,14:27:05,20260305-14:27:03,110.5,110.35,110.37,60000.0,60000.0,4585281.0,UPRO,61228752
20260305,14:28:05,20260305-14:28:03,110.45,110.45,110.47,20000.0,70000.0,4596124.0,UPRO,61228752
20260305,14:29:07,20260305-14:29:03,110.69,110.68,110.7,20000.0,250000.0,4604760.0,UPRO,61228752
20260305,14:30:01,20260305-14:29:59,110.67,110.65,110.67,50000.0,20000.0,4606332.0,UPRO,61228752
20260305,14:31:04,20260305-14:30:59,110.46,110.46,110.48,70000.0,20000.0,4614353.0,UPRO,61228752
20260305,14:32:05,20260305-14:32:04,110.41,110.35,110.37,20000.0,10000.0,4621222.0,UPRO,61228752
20260305,14:33:06,20260305-14:33:01,110.48,110.44,110.46,20000.0,150000.0,4627508.0,UPRO,61228752
20260305,14:34:03,20260305-14:33:59,110.57,110.49,110.51,20000.0,50000.0,4628734.0,UPRO,61228752
20260305,14:35:04,20260305-14:34:59,110.67,110.64,110.66,50000.0,90000.0,4633841.0,UPRO,61228752
20260305,14:36:03,20260305-14:36:02,110.66,110.62,110.64,20000.0,100000.0,4657906.0,UPRO,61228752
20260305,14:37:06,20260305-14:37:01,110.69,110.66,110.68,30000.0,20000.0,4669378.0,UPRO,61228752
20260305,14:38:05,20260305-14:38:03,110.5,110.49,110.51,20000.0,90000.0,4675857.0,UPRO,61228752
20260305,14:39:06,20260305-14:39:04,110.61,110.6,110.62,20000.0,80000.0,4676745.0,UPRO,61228752
20260305,14:40:02,20260305-14:39:59,110.57,110.59,110.61,30000.0,40000.0,4677206.0,UPRO,61228752
20260305,14:41:05,20260305-14:41:04,110.24,110.21,110.23,40000.0,70000.0,4688981.0,UPRO,61228752
20260305,14:42:06,20260305-14:42:03,110.33,110.25,110.27,10000.0,30000.0,4699229.0,UPRO,61228752
20260305,14:43:02,20260305-14:43:01,110.22,110.22,110.24,20000.0,70000.0,4705653.0,UPRO,61228752
20260305,14:44:06,20260305-14:44:04,110.29,110.25,110.27,10000.0,70000.0,4710439.0,UPRO,61228752
20260305,14:45:01,20260305-14:44:59,110.32,110.31,110.34,40000.0,80000.0,4712406.0,UPRO,61228752
20260305,14:46:02,20260305-14:45:59,109.96,109.96,109.98,30000.0,80000.0,4716683.0,UPRO,61228752
20260305,14:47:02,20260305-14:46:59,110.06,110.05,110.07,10000.0,130000.0,4748475.0,UPRO,61228752
20260305,14:48:06,20260305-14:48:05,109.92,109.9,109.93,60000.0,30000.0,4766104.0,UPRO,61228752
20260305,14:49:01,20260305-14:48:59,110.05,109.98,110.0,70000.0,20000.0,4787244.0,UPRO,61228752
20260305,14:50:04,20260305-14:49:59,110.02,109.98,110.0,20000.0,20000.0,4789606.0,UPRO,61228752
20260305,14:51:01,20260305-14:50:59,109.96,109.93,109.95,20000.0,20000.0,4793043.0,UPRO,61228752
20260305,14:52:02,20260305-14:51:59,109.89,109.88,109.9,20000.0,20000.0,4800660.0,UPRO,61228752
20260305,14:53:05,20260305-14:52:59,109.89,109.95,109.97,20000.0,20000.0,4806313.0,UPRO,61228752
20260305,14:54:06,20260305-14:54:06,110.07,110.11,110.13,20000.0,70000.0,4821731.0,UPRO,61228752
20260305,14:55:03,20260305-14:54:59,110.1,110.13,110.15,160000.0,10000.0,4824297.0,UPRO,61228752
20260305,14:56:04,20260305-14:55:59,110.24,110.2,110.23,20000.0,80000.0,4835814.0,UPRO,61228752
20260305,14:57:04,20260305-14:56:59,110.42,110.37,110.39,80000.0,20000.0,4855867.0,UPRO,61228752
20260305,14:58:04,20260305-14:57:59,110.45,110.43,110.45,30000.0,20000.0,4864849.0,UPRO,61228752
20260305,14:59:06,20260305-14:58:59,110.38,110.35,110.37,70000.0,20000.0,4869837.0,UPRO,61228752
20260305,15:00:04,20260305-14:59:59,110.5,110.48,110.5,20000.0,20000.0,4872581.0,UPRO,61228752
20260305,15:01:06,20260305-15:00:59,110.46,110.46,110.48,60000.0,20000.0,4878852.0,UPRO,61228752
20260305,15:02:02,20260305-15:01:59,110.6,110.57,110.59,40000.0,10000.0,4884491.0,UPRO,61228752
20260305,15:03:05,20260305-15:02:59,110.51,110.52,110.54,40000.0,60000.0,4892215.0,UPRO,61228752
20260305,15:04:01,20260305-15:03:59,110.66,110.63,110.65,80000.0,60000.0,4898127.0,UPRO,61228752
20260305,15:05:03,20260305-15:04:59,110.68,110.62,110.64,20000.0,70000.0,4902951.0,UPRO,61228752
20260305,15:06:04,20260305-15:05:59,110.72,110.72,110.74,20000.0,30000.0,4905375.0,UPRO,61228752
20260305,15:07:05,20260305-15:06:59,110.61,110.59,110.61,20000.0,30000.0,4909876.0,UPRO,61228752
20260305,15:08:01,20260305-15:07:59,110.63,110.61,110.63,20000.0,60000.0,4917900.0,UPRO,61228752
20260305,15:09:05,20260305-15:08:59,110.57,110.62,110.64,110000.0,10000.0,4922792.0,UPRO,61228752
20260305,15:10:01,20260305-15:09:59,110.37,110.34,110.36,30000.0,10000.0,4925443.0,UPRO,61228752
20260305,15:11:05,20260305-15:10:59,110.33,110.31,110.33,20000.0,80000.0,4935514.0,UPRO,61228752
20260305,15:12:06,20260305-15:11:59,110.42,110.42,110.44,60000.0,50000.0,4942725.0,UPRO,61228752
20260305,15:13:01,20260305-15:12:59,110.59,110.57,110.59,30000.0,50000.0,4944193.0,UPRO,61228752
20260305,15:14:03,20260305-15:13:59,110.56,110.56,110.58,20000.0,50000.0,4948806.0,UPRO,61228752
20260305,15:15:04,20260305-15:14:59,110.5,110.52,110.53,40000.0,10000.0,4954158.0,UPRO,61228752
20260305,15:16:05,20260305-15:15:59,110.5,110.49,110.51,50000.0,90000.0,4984795.0,UPRO,61228752
20260305,15:17:02,20260305-15:16:59,110.52,110.51,110.53,40000.0,50000.0,4995283.0,UPRO,61228752
20260305,15:18:01,20260305-15:18:01,110.45,110.49,110.52,210000.0,40000.0,4997667.0,UPRO,61228752
20260305,15:19:02,20260305-15:19:01,110.32,110.31,110.32,20000.0,20000.0,5001855.0,UPRO,61228752
20260305,15:20:03,20260305-15:19:59,110.95,110.96,110.98,10000.0,50000.0,5069243.0,UPRO,61228752
20260305,15:21:05,20260305-15:20:59,110.67,110.63,110.65,20000.0,30000.0,5123172.0,UPRO,61228752
20260305,15:22:03,20260305-15:21:59,110.61,110.61,110.63,40000.0,20000.0,5132652.0,UPRO,61228752
20260305,15:23:03,20260305-15:22:59,110.58,110.55,110.57,40000.0,10000.0,5139447.0,UPRO,61228752
20260305,15:24:06,20260305-15:24:04,111.2,111.16,111.18,20000.0,30000.0,5170853.0,UPRO,61228752
20260305,15:25:05,20260305-15:24:59,111.13,111.1,111.12,20000.0,10000.0,5207487.0,UPRO,61228752
20260305,15:26:01,20260305-15:25:59,111.42,111.43,111.45,110000.0,150000.0,5235838.0,UPRO,61228752
20260305,15:27:04,20260305-15:26:59,111.31,111.31,111.32,10000.0,10000.0,5257639.0,UPRO,61228752
20260305,15:28:05,20260305-15:27:59,111.3,111.25,111.26,30000.0,20000.0,5267605.0,UPRO,61228752
20260305,15:29:02,20260305-15:28:59,111.35,111.34,111.35,10000.0,20000.0,5272714.0,UPRO,61228752
20260305,15:30:03,20260305-15:30:02,111.4,111.39,111.41,80000.0,30000.0,5276319.0,UPRO,61228752
20260305,15:31:03,20260305-15:30:59,111.23,111.22,111.24,50000.0,20000.0,5291226.0,UPRO,61228752
20260305,15:32:04,20260305-15:31:59,111.34,111.34,111.35,90000.0,20000.0,5302624.0,UPRO,61228752
20260305,15:33:03,20260305-15:32:59,111.32,111.33,111.34,40000.0,20000.0,5314857.0,UPRO,61228752
20260305,15:34:05,20260305-15:33:59,111.67,111.66,111.68,130000.0,10000.0,5330314.0,UPRO,61228752
20260305,15:35:05,20260305-15:34:59,111.56,111.53,111.56,140000.0,50000.0,5343851.0,UPRO,61228752
20260305,15:36:06,20260305-15:35:59,111.5,111.46,111.47,10000.0,10000.0,5350920.0,UPRO,61228752
20260305,15:37:04,20260305-15:36:59,111.7,111.69,111.71,50000.0,20000.0,5355264.0,UPRO,61228752
20260305,15:38:06,20260305-15:37:59,111.7,111.71,111.72,60000.0,10000.0,5386742.0,UPRO,61228752
20260305,15:39:03,20260305-15:39:00,111.89,111.88,111.9,20000.0,80000.0,5402275.0,UPRO,61228752
20260305,15:40:04,20260305-15:39:59,111.88,111.89,111.9,110000.0,20000.0,5410936.0,UPRO,61228752
20260305,15:41:05,20260305-15:41:03,112.1,112.09,112.11,170000.0,20000.0,5425250.0,UPRO,61228752
20260305,15:42:07,20260305-15:42:07,112.16,112.13,112.15,100000.0,20000.0,5432891.0,UPRO,61228752
20260305,15:43:02,20260305-15:42:59,111.99,111.93,111.95,50000.0,50000.0,5448983.0,UPRO,61228752
20260305,15:44:04,20260305-15:43:59,111.87,111.85,111.88,150000.0,20000.0,5481701.0,UPRO,61228752
20260305,15:45:02,20260305-15:44:59,111.72,111.72,111.74,40000.0,80000.0,5491988.0,UPRO,61228752
20260305,15:46:06,20260305-15:46:06,111.86,111.79,111.81,60000.0,10000.0,5504350.0,UPRO,61228752
20260305,15:47:02,20260305-15:46:59,111.88,111.88,111.9,90000.0,20000.0,5514220.0,UPRO,61228752
20260305,15:48:02,20260305-15:47:59,112.06,112.05,112.07,40000.0,40000.0,5518294.0,UPRO,61228752
20260305,15:49:05,20260305-15:48:59,111.98,111.99,112.0,80000.0,20000.0,5533779.0,UPRO,61228752
20260305,15:50:06,20260305-15:49:59,111.98,112.01,112.03,80000.0,30000.0,5540051.0,UPRO,61228752
20260305,15:51:02,20260305-15:50:59,112.09,112.07,112.09,50000.0,20000.0,5555589.0,UPRO,61228752
20260305,15:52:05,20260305-15:51:59,112.04,112.04,112.05,40000.0,20000.0,5570098.0,UPRO,61228752
20260305,15:53:05,20260305-15:53:00,112.15,112.14,112.16,90000.0,20000.0,5589354.0,UPRO,61228752
20260305,15:54:05,20260305-15:54:02,112.21,112.2,112.21,10000.0,40000.0,5592746.0,UPRO,61228752
20260305,15:55:05,20260305-15:54:59,111.98,112.0,112.02,70000.0,20000.0,5601244.0,UPRO,61228752
20260305,15:56:02,20260305-15:55:59,112.06,112.01,112.03,20000.0,80000.0,5604245.0,UPRO,61228752
20260305,15:57:03,20260305-15:56:59,111.95,111.94,111.96,20000.0,80000.0,5612651.0,UPRO,61228752
20260305,15:58:03,20260305-15:58:03,111.97,112.01,112.02,20000.0,20000.0,5622848.0,UPRO,61228752
20260305,15:59:04,20260305-15:58:59,111.86,111.88,111.9,20000.0,50000.0,5626053.0,UPRO,61228752
20260305,16:00:05,20260305-15:59:59,111.99,111.98,112.0,20000.0,60000.0,5629074.0,UPRO,61228752
