date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260317,13:35:05,20260317-13:34:59,107.19,107.23,107.26,320000.0,220000.0,2286890.0,UPRO,61228752
20260317,13:36:06,20260317-13:36:04,107.16,107.12,107.13,10000.0,20000.0,2287634.0,UPRO,61228752
20260317,13:37:02,20260317-13:36:58,107.23,107.2,107.22,310000.0,20000.0,2289430.0,UPRO,61228752
20260317,13:38:05,20260317-13:37:59,107.32,107.29,107.31,20000.0,240000.0,2291727.0,UPRO,61228752
20260317,13:39:01,20260317-13:38:59,107.31,107.3,107.31,20000.0,20000.0,2292206.0,UPRO,61228752
20260317,13:40:05,20260317-13:40:03,107.23,107.27,107.28,20000.0,20000.0,2294072.0,UPRO,61228752
20260317,13:41:06,20260317-13:40:59,107.21,107.17,107.19,180000.0,40000.0,2295217.0,UPRO,61228752
20260317,13:42:02,20260317-13:41:59,107.25,107.28,107.3,360000.0,20000.0,2295777.0,UPRO,61228752
20260317,13:43:06,20260317-13:42:59,107.34,107.31,107.33,20000.0,80000.0,2301404.0,UPRO,61228752
20260317,13:44:04,20260317-13:43:59,107.28,107.3,107.32,10000.0,140000.0,2304150.0,UPRO,61228752
20260317,13:45:05,20260317-13:44:59,107.28,107.3,107.31,10000.0,20000.0,2305260.0,UPRO,61228752
20260317,13:46:02,20260317-13:46:00,107.3,107.3,107.32,20000.0,320000.0,2305737.0,UPRO,61228752
20260317,13:47:03,20260317-13:46:59,107.39,107.36,107.38,170000.0,20000.0,2306040.0,UPRO,61228752
20260317,13:48:02,20260317-13:47:59,107.39,107.32,107.34,290000.0,10000.0,2306146.0,UPRO,61228752
20260317,13:49:05,20260317-13:49:01,107.28,107.26,107.28,70000.0,130000.0,2307760.0,UPRO,61228752
20260317,13:50:01,20260317-13:50:01,107.25,107.26,107.28,20000.0,260000.0,2308264.0,UPRO,61228752
20260317,13:51:02,20260317-13:50:59,107.25,107.31,107.33,120000.0,30000.0,2308547.0,UPRO,61228752
20260317,13:52:05,20260317-13:52:00,107.39,107.37,107.39,120000.0,10000.0,2310369.0,UPRO,61228752
20260317,13:53:01,20260317-13:52:59,107.48,107.48,107.5,90000.0,480000.0,2313664.0,UPRO,61228752
20260317,13:54:02,20260317-13:53:59,107.47,107.48,107.5,100000.0,190000.0,2318380.0,UPRO,61228752
20260317,13:55:04,20260317-13:55:02,107.47,107.47,107.49,110000.0,120000.0,2319763.0,UPRO,61228752
20260317,13:56:06,20260317-13:55:59,107.4,107.39,107.4,10000.0,20000.0,2324082.0,UPRO,61228752
20260317,13:57:01,20260317-13:56:59,107.44,107.38,107.41,340000.0,260000.0,2324901.0,UPRO,61228752
20260317,13:58:03,20260317-13:57:59,107.43,107.43,107.45,80000.0,210000.0,2325779.0,UPRO,61228752
20260317,13:59:04,20260317-13:59:03,107.23,107.19,107.21,100000.0,50000.0,2327942.0,UPRO,61228752
20260317,14:00:04,20260317-13:59:59,107.16,107.19,107.21,110000.0,170000.0,2332660.0,UPRO,61228752
20260317,14:01:06,20260317-14:01:04,107.12,107.12,107.14,220000.0,40000.0,2339210.0,UPRO,61228752
20260317,14:02:03,20260317-14:01:59,107.17,107.13,107.15,90000.0,140000.0,2342284.0,UPRO,61228752
20260317,14:03:05,20260317-14:02:59,107.09,107.05,107.07,240000.0,40000.0,2344495.0,UPRO,61228752
20260317,14:04:04,20260317-14:03:59,107.2,107.17,107.19,80000.0,130000.0,2346473.0,UPRO,61228752
20260317,14:05:04,20260317-14:04:59,107.2,107.2,107.22,310000.0,30000.0,2347087.0,UPRO,61228752
20260317,14:06:06,20260317-14:06:06,107.15,107.14,107.15,20000.0,10000.0,2356971.0,UPRO,61228752
20260317,14:07:06,20260317-14:06:59,107.15,107.21,107.23,240000.0,20000.0,2357817.0,UPRO,61228752
20260317,14:08:01,20260317-14:07:59,107.41,107.42,107.44,90000.0,70000.0,2360415.0,UPRO,61228752
20260317,14:09:01,20260317-14:08:59,107.46,107.46,107.47,50000.0,10000.0,2367363.0,UPRO,61228752
20260317,14:10:02,20260317-14:10:00,107.45,107.44,107.46,280000.0,20000.0,2367827.0,UPRO,61228752
20260317,14:11:01,20260317-14:10:59,107.38,107.37,107.39,40000.0,330000.0,2372176.0,UPRO,61228752
20260317,14:12:05,20260317-14:11:59,107.41,107.39,107.41,340000.0,20000.0,2373420.0,UPRO,61228752
20260317,14:13:05,20260317-14:12:59,107.45,107.44,107.46,40000.0,330000.0,2373620.0,UPRO,61228752
20260317,14:14:02,20260317-14:13:59,107.42,107.39,107.41,220000.0,30000.0,2374850.0,UPRO,61228752
20260317,14:15:02,20260317-14:14:59,107.38,107.37,107.39,330000.0,30000.0,2376146.0,UPRO,61228752
20260317,14:16:04,20260317-14:16:01,107.27,107.31,107.34,170000.0,390000.0,2376459.0,UPRO,61228752
20260317,14:17:06,20260317-14:16:59,107.27,107.25,107.27,100000.0,20000.0,2378200.0,UPRO,61228752
20260317,14:18:01,20260317-14:17:59,107.42,107.41,107.42,40000.0,20000.0,2379647.0,UPRO,61228752
20260317,14:19:02,20260317-14:18:59,107.47,107.45,107.47,190000.0,30000.0,2381142.0,UPRO,61228752
20260317,14:20:05,20260317-14:20:00,107.48,107.47,107.49,30000.0,220000.0,2387349.0,UPRO,61228752
20260317,14:21:05,20260317-14:21:00,107.41,107.39,107.41,310000.0,20000.0,2391181.0,UPRO,61228752
20260317,14:22:04,20260317-14:21:59,107.56,107.56,107.57,10000.0,20000.0,2393443.0,UPRO,61228752
20260317,14:23:06,20260317-14:22:59,107.6,107.61,107.64,110000.0,110000.0,2395534.0,UPRO,61228752
20260317,14:24:01,20260317-14:23:59,107.59,107.57,107.6,140000.0,410000.0,2397920.0,UPRO,61228752
20260317,14:25:01,20260317-14:24:57,107.56,107.62,107.63,10000.0,30000.0,2398170.0,UPRO,61228752
20260317,14:26:02,20260317-14:26:00,107.62,107.6,107.62,40000.0,20000.0,2401932.0,UPRO,61228752
20260317,14:27:03,20260317-14:27:00,107.57,107.55,107.57,40000.0,260000.0,2403929.0,UPRO,61228752
20260317,14:28:03,20260317-14:27:59,107.5,107.5,107.52,320000.0,10000.0,2411390.0,UPRO,61228752
20260317,14:29:01,20260317-14:28:59,107.49,107.48,107.5,20000.0,280000.0,2413187.0,UPRO,61228752
20260317,14:30:04,20260317-14:29:59,107.48,107.45,107.48,330000.0,400000.0,2413671.0,UPRO,61228752
20260317,14:31:05,20260317-14:30:59,107.47,107.46,107.48,30000.0,270000.0,2413805.0,UPRO,61228752
20260317,14:32:01,20260317-14:31:59,107.47,107.46,107.48,20000.0,240000.0,2413820.0,UPRO,61228752
20260317,14:33:03,20260317-14:33:01,107.39,107.41,107.42,10000.0,20000.0,2415758.0,UPRO,61228752
20260317,14:34:01,20260317-14:33:59,107.39,107.43,107.44,10000.0,10000.0,2416820.0,UPRO,61228752
20260317,14:35:03,20260317-14:35:02,107.41,107.42,107.43,20000.0,20000.0,2424086.0,UPRO,61228752
20260317,14:36:04,20260317-14:35:59,107.39,107.4,107.42,50000.0,90000.0,2425864.0,UPRO,61228752
20260317,14:37:07,20260317-14:37:06,107.36,107.33,107.35,40000.0,110000.0,2430070.0,UPRO,61228752
20260317,14:38:04,20260317-14:37:59,107.35,107.36,107.38,30000.0,110000.0,2432108.0,UPRO,61228752
20260317,14:39:04,20260317-14:39:00,107.2,107.19,107.22,390000.0,260000.0,2436019.0,UPRO,61228752
20260317,14:40:04,20260317-14:40:00,107.02,107.02,107.04,20000.0,250000.0,2440904.0,UPRO,61228752
20260317,14:41:06,20260317-14:40:59,107.02,106.99,107.01,100000.0,270000.0,2442943.0,UPRO,61228752
20260317,14:42:01,20260317-14:42:01,107.09,107.06,107.07,20000.0,10000.0,2447297.0,UPRO,61228752
20260317,14:43:03,20260317-14:43:00,107.13,107.01,107.02,10000.0,40000.0,2447849.0,UPRO,61228752
20260317,14:44:05,20260317-14:43:59,107.07,107.06,107.08,190000.0,40000.0,2449891.0,UPRO,61228752
20260317,14:45:06,20260317-14:44:59,107.03,106.99,107.01,300000.0,30000.0,2458749.0,UPRO,61228752
20260317,14:46:04,20260317-14:45:59,107.02,107.03,107.05,10000.0,270000.0,2462997.0,UPRO,61228752
20260317,14:47:03,20260317-14:46:59,107.04,106.97,106.99,340000.0,10000.0,2464120.0,UPRO,61228752
20260317,14:48:03,20260317-14:48:03,107.1,107.12,107.14,110000.0,300000.0,2467684.0,UPRO,61228752
20260317,14:49:04,20260317-14:48:59,107.06,107.05,107.06,30000.0,40000.0,2469840.0,UPRO,61228752
20260317,14:50:06,20260317-14:49:59,107.06,107.08,107.1,100000.0,230000.0,2470051.0,UPRO,61228752
20260317,14:51:06,20260317-14:50:59,107.1,107.09,107.11,340000.0,20000.0,2471857.0,UPRO,61228752
20260317,14:52:03,20260317-14:51:59,107.07,107.06,107.08,90000.0,20000.0,2474185.0,UPRO,61228752
20260317,14:53:03,20260317-14:53:00,107.02,107.04,107.05,10000.0,20000.0,2475569.0,UPRO,61228752
20260317,14:54:04,20260317-14:53:59,107.02,107.05,107.06,10000.0,20000.0,2475601.0,UPRO,61228752
20260317,14:55:02,20260317-14:54:59,107.11,107.06,107.08,80000.0,20000.0,2481777.0,UPRO,61228752
20260317,14:56:04,20260317-14:55:59,107.12,107.08,107.1,20000.0,250000.0,2486002.0,UPRO,61228752
20260317,14:57:02,20260317-14:56:59,107.02,106.99,107.02,290000.0,290000.0,2488476.0,UPRO,61228752
20260317,14:58:02,20260317-14:57:59,107.04,107.02,107.04,110000.0,50000.0,2489440.0,UPRO,61228752
20260317,14:59:01,20260317-14:58:59,107.05,107.04,107.06,340000.0,20000.0,2490453.0,UPRO,61228752
20260317,15:00:03,20260317-14:59:59,106.98,106.97,106.99,100000.0,40000.0,2495780.0,UPRO,61228752
20260317,15:01:02,20260317-15:00:59,107.0,106.98,106.99,90000.0,10000.0,2497363.0,UPRO,61228752
20260317,15:02:04,20260317-15:02:00,107.09,107.09,107.11,90000.0,250000.0,2500501.0,UPRO,61228752
20260317,15:03:05,20260317-15:02:59,107.11,107.07,107.08,10000.0,10000.0,2501591.0,UPRO,61228752
20260317,15:04:07,20260317-15:03:59,107.06,107.11,107.13,10000.0,230000.0,2502013.0,UPRO,61228752
20260317,15:05:03,20260317-15:04:59,107.06,107.1,107.12,20000.0,250000.0,2502147.0,UPRO,61228752
20260317,15:06:04,20260317-15:06:00,107.03,107.06,107.07,200000.0,10000.0,2502249.0,UPRO,61228752
20260317,15:07:04,20260317-15:07:01,107.17,107.19,107.21,280000.0,20000.0,2504725.0,UPRO,61228752
20260317,15:08:00,20260317-15:07:59,107.19,107.2,107.22,400000.0,20000.0,2508024.0,UPRO,61228752
20260317,15:09:02,20260317-15:08:59,107.25,107.21,107.23,60000.0,140000.0,2509653.0,UPRO,61228752
20260317,15:10:02,20260317-15:09:59,107.24,107.23,107.25,250000.0,130000.0,2511867.0,UPRO,61228752
20260317,15:11:01,20260317-15:10:59,107.1,107.06,107.08,10000.0,40000.0,2514690.0,UPRO,61228752
20260317,15:12:01,20260317-15:12:01,107.06,107.02,107.04,100000.0,320000.0,2515153.0,UPRO,61228752
20260317,15:13:01,20260317-15:12:59,107.07,107.07,107.08,50000.0,30000.0,2515738.0,UPRO,61228752
20260317,15:14:01,20260317-15:13:59,107.09,107.08,107.1,150000.0,50000.0,2518269.0,UPRO,61228752
20260317,15:15:01,20260317-15:15:01,107.1,107.08,107.1,320000.0,40000.0,2518906.0,UPRO,61228752
20260317,15:16:02,20260317-15:16:00,107.12,107.06,107.08,220000.0,110000.0,2519605.0,UPRO,61228752
20260317,15:17:02,20260317-15:16:59,107.1,107.1,107.12,320000.0,30000.0,2523261.0,UPRO,61228752
20260317,15:18:04,20260317-15:18:00,107.16,107.13,107.16,400000.0,120000.0,2527794.0,UPRO,61228752
20260317,15:19:05,20260317-15:19:01,107.07,107.06,107.08,20000.0,100000.0,2547219.0,UPRO,61228752
20260317,15:20:02,20260317-15:19:59,107.07,107.05,107.06,10000.0,140000.0,2547733.0,UPRO,61228752
20260317,15:21:02,20260317-15:20:59,106.99,106.99,107.0,20000.0,100000.0,2550494.0,UPRO,61228752
20260317,15:22:02,20260317-15:21:59,106.87,106.88,106.89,20000.0,20000.0,2556838.0,UPRO,61228752
20260317,15:23:01,20260317-15:22:59,106.88,106.91,106.92,20000.0,40000.0,2560811.0,UPRO,61228752
20260317,15:24:02,20260317-15:23:59,107.01,107.01,107.03,80000.0,140000.0,2561509.0,UPRO,61228752
20260317,15:25:05,20260317-15:24:59,107.01,107.03,107.05,70000.0,320000.0,2562696.0,UPRO,61228752
20260317,15:26:05,20260317-15:26:00,107.15,107.13,107.14,20000.0,100000.0,2567098.0,UPRO,61228752
20260317,15:27:01,20260317-15:26:59,107.15,107.09,107.11,230000.0,140000.0,2567179.0,UPRO,61228752
20260317,15:28:03,20260317-15:28:02,107.07,107.07,107.08,20000.0,20000.0,2569216.0,UPRO,61228752
20260317,15:29:04,20260317-15:28:59,107.1,107.1,107.12,350000.0,140000.0,2569503.0,UPRO,61228752
20260317,15:30:06,20260317-15:29:59,107.12,107.13,107.15,230000.0,140000.0,2570539.0,UPRO,61228752
20260317,15:31:03,20260317-15:31:00,107.29,107.31,107.33,280000.0,100000.0,2579426.0,UPRO,61228752
20260317,15:32:05,20260317-15:32:00,107.24,107.24,107.25,150000.0,10000.0,2579479.0,UPRO,61228752
20260317,15:33:06,20260317-15:32:59,107.23,107.2,107.21,20000.0,140000.0,2580294.0,UPRO,61228752
20260317,15:34:03,20260317-15:33:59,107.3,107.3,107.31,10000.0,90000.0,2588200.0,UPRO,61228752
20260317,15:35:05,20260317-15:35:01,107.23,107.24,107.25,20000.0,120000.0,2591848.0,UPRO,61228752
20260317,15:36:06,20260317-15:35:59,107.19,107.18,107.19,140000.0,40000.0,2593312.0,UPRO,61228752
20260317,15:37:03,20260317-15:36:59,107.15,107.12,107.14,320000.0,150000.0,2596082.0,UPRO,61228752
20260317,15:38:03,20260317-15:37:59,107.11,107.11,107.12,10000.0,70000.0,2596947.0,UPRO,61228752
20260317,15:39:05,20260317-15:38:59,107.12,107.1,107.12,250000.0,120000.0,2597900.0,UPRO,61228752
20260317,15:40:05,20260317-15:39:59,107.12,107.12,107.14,60000.0,240000.0,2598042.0,UPRO,61228752
20260317,15:41:06,20260317-15:40:59,107.09,107.07,107.08,10000.0,30000.0,2599206.0,UPRO,61228752
20260317,15:42:01,20260317-15:41:59,107.08,107.07,107.09,400000.0,20000.0,2601514.0,UPRO,61228752
20260317,15:43:02,20260317-15:42:59,107.09,107.07,107.09,20000.0,140000.0,2601936.0,UPRO,61228752
20260317,15:44:03,20260317-15:43:59,107.09,107.09,107.11,340000.0,110000.0,2602816.0,UPRO,61228752
20260317,15:45:06,20260317-15:45:00,107.05,107.06,107.07,20000.0,20000.0,2603733.0,UPRO,61228752
20260317,15:46:02,20260317-15:45:59,107.15,107.15,107.17,130000.0,330000.0,2607699.0,UPRO,61228752
20260317,15:47:02,20260317-15:46:59,107.15,107.15,107.16,10000.0,20000.0,2608832.0,UPRO,61228752
20260317,15:48:07,20260317-15:47:59,107.12,107.1,107.12,20000.0,180000.0,2610533.0,UPRO,61228752
20260317,15:49:01,20260317-15:48:59,107.1,107.08,107.1,130000.0,110000.0,2611564.0,UPRO,61228752
20260317,15:50:02,20260317-15:50:00,107.04,107.03,107.05,220000.0,120000.0,2615430.0,UPRO,61228752
20260317,15:51:01,20260317-15:50:55,107.06,107.05,107.06,20000.0,20000.0,2620143.0,UPRO,61228752
20260317,15:52:00,20260317-15:51:59,107.04,107.04,107.05,20000.0,10000.0,2621539.0,UPRO,61228752
20260317,15:53:02,20260317-15:52:59,107.08,107.06,107.08,380000.0,80000.0,2622288.0,UPRO,61228752
20260317,15:54:03,20260317-15:53:59,107.04,107.03,107.05,60000.0,120000.0,2623017.0,UPRO,61228752
20260317,15:55:03,20260317-15:54:59,107.04,107.03,107.05,40000.0,380000.0,2625543.0,UPRO,61228752
20260317,15:56:04,20260317-15:55:59,107.1,107.07,107.09,20000.0,110000.0,2626961.0,UPRO,61228752
20260317,15:57:06,20260317-15:56:59,107.08,107.07,107.08,20000.0,20000.0,2656481.0,UPRO,61228752
20260317,15:58:01,20260317-15:57:59,107.01,107.0,107.02,100000.0,230000.0,2660732.0,UPRO,61228752
20260317,15:59:03,20260317-15:58:59,106.99,106.99,107.01,50000.0,160000.0,2663169.0,UPRO,61228752
