date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260406,13:27:07,20260406-13:27:05,99.8,99.8,99.83,60000.0,50000.0,1887873846924.0,UPRO,61228752
20260406,13:28:05,20260406-13:28:02,99.47,99.44,99.48,10000.0,300000.0,1902783919098.0,UPRO,61228752
20260406,13:29:00,20260406-13:29:00,99.26,99.25,99.29,40000.0,170000.0,1912491924577.0,UPRO,61228752
20260406,13:30:06,20260406-13:30:02,99.44,99.42,99.45,10000.0,30000.0,1935647499938.0,UPRO,61228752
20260406,13:31:07,20260406-13:31:03,99.42,99.37,99.4,50000.0,60000.0,1937897499938.0,UPRO,61228752
20260406,13:32:03,20260406-13:31:59,99.42,99.49,99.52,10000.0,80000.0,1939644336449.0,UPRO,61228752
20260406,13:33:02,20260406-13:32:59,99.58,99.54,99.58,60000.0,20000.0,1940190336449.0,UPRO,61228752
20260406,13:34:03,20260406-13:33:59,99.51,99.5,99.54,250000.0,40000.0,19489286639.0,UPRO,61228752
20260406,13:35:04,20260406-13:35:02,99.62,99.6,99.64,20000.0,40000.0,1961822165305.0,UPRO,61228752
20260406,13:36:04,20260406-13:36:00,99.47,99.44,99.47,10000.0,10000.0,1964980291249.0,UPRO,61228752
20260406,13:37:06,20260406-13:37:01,99.63,99.59,99.62,170000.0,60000.0,1970868664739.0,UPRO,61228752
20260406,13:38:03,20260406-13:38:03,99.75,99.74,99.78,20000.0,150000.0,1972411958679.0,UPRO,61228752
20260406,13:39:06,20260406-13:39:05,99.87,99.84,99.86,20000.0,40000.0,1978736958679.0,UPRO,61228752
20260406,13:40:06,20260406-13:40:03,100.03,99.96,99.99,20000.0,40000.0,1982888841679.0,UPRO,61228752
20260406,13:41:02,20260406-13:40:59,99.89,99.97,100.0,80000.0,40000.0,1983421841679.0,UPRO,61228752
20260406,13:42:04,20260406-13:42:00,99.89,99.9,99.92,20000.0,70000.0,1986960857594.0,UPRO,61228752
20260406,13:43:05,20260406-13:43:01,100.05,99.98,100.02,100000.0,130000.0,1990752485594.0,UPRO,61228752
20260406,13:44:05,20260406-13:44:03,100.05,100.05,100.08,10000.0,50000.0,1992120074811.0,UPRO,61228752
20260406,13:45:02,20260406-13:45:02,100.04,100.04,100.07,100000.0,70000.0,1995768074811.0,UPRO,61228752
20260406,13:46:01,20260406-13:45:59,99.97,99.98,100.01,70000.0,30000.0,1998300663695.0,UPRO,61228752
20260406,13:47:04,20260406-13:47:01,100.15,100.14,100.17,10000.0,40000.0,2001755080027.0,UPRO,61228752
20260406,13:48:02,20260406-13:48:01,100.07,100.09,100.11,60000.0,30000.0,2003059693447.0,UPRO,61228752
20260406,13:49:04,20260406-13:49:03,100.04,100.07,100.1,30000.0,110000.0,2006568851165.0,UPRO,61228752
20260406,13:50:06,20260406-13:50:02,100.12,100.04,100.07,20000.0,10000.0,2022532989275.0,UPRO,61228752
20260406,13:51:01,20260406-13:51:00,100.08,100.07,100.1,80000.0,20000.0,2035054798364.0,UPRO,61228752
20260406,13:52:00,20260406-13:51:59,100.16,100.17,100.19,10000.0,20000.0,2036046988707.0,UPRO,61228752
20260406,13:53:05,20260406-13:53:03,99.99,99.98,100.02,70000.0,60000.0,2047802761707.0,UPRO,61228752
20260406,13:54:01,20260406-13:54:01,99.99,99.96,99.98,10000.0,70000.0,2049292799507.0,UPRO,61228752
20260406,13:55:03,20260406-13:55:01,99.94,99.94,99.97,10000.0,110000.0,2050715949205.0,UPRO,61228752
20260406,13:56:03,20260406-13:55:59,99.93,99.91,99.94,70000.0,10000.0,2051968256734.0,UPRO,61228752
20260406,13:57:04,20260406-13:57:03,99.84,99.83,99.86,90000.0,20000.0,2058844927734.0,UPRO,61228752
20260406,13:58:02,20260406-13:58:01,99.83,99.82,99.84,10000.0,30000.0,206189467823.0,UPRO,61228752
20260406,13:59:05,20260406-13:59:05,99.86,99.85,99.87,10000.0,10000.0,206658330323.0,UPRO,61228752
20260406,14:00:02,20260406-14:00:01,99.93,99.91,99.94,100000.0,80000.0,2069281743767.0,UPRO,61228752
20260406,14:01:04,20260406-14:00:59,99.84,99.82,99.84,10000.0,60000.0,2070748743767.0,UPRO,61228752
20260406,14:02:02,20260406-14:02:01,99.74,99.77,99.79,10000.0,30000.0,2072761240791.0,UPRO,61228752
20260406,14:03:03,20260406-14:03:01,99.71,99.7,99.73,60000.0,80000.0,2074840860742.0,UPRO,61228752
20260406,14:04:06,20260406-14:04:00,99.72,99.71,99.73,10000.0,100000.0,2076694935347.0,UPRO,61228752
20260406,14:05:03,20260406-14:05:03,99.78,99.78,99.79,30000.0,20000.0,2077905935347.0,UPRO,61228752
20260406,14:06:06,20260406-14:06:02,99.72,99.71,99.74,110000.0,40000.0,2078420436447.0,UPRO,61228752
20260406,14:07:05,20260406-14:07:03,99.75,99.76,99.79,100000.0,70000.0,207876370632.0,UPRO,61228752
20260406,14:08:06,20260406-14:08:05,99.77,99.77,99.79,10000.0,20000.0,208057290632.0,UPRO,61228752
20260406,14:09:02,20260406-14:09:02,99.7,99.68,99.71,70000.0,70000.0,2081848524921.0,UPRO,61228752
20260406,14:10:04,20260406-14:10:03,99.66,99.67,99.71,110000.0,100000.0,2083304740184.0,UPRO,61228752
20260406,14:11:03,20260406-14:11:00,99.76,99.75,99.77,10000.0,60000.0,2085197880529.0,UPRO,61228752
20260406,14:12:06,20260406-14:12:00,99.76,99.71,99.74,70000.0,40000.0,2085275952869.0,UPRO,61228752
20260406,14:13:05,20260406-14:13:03,99.64,99.63,99.65,30000.0,10000.0,2087721973827.0,UPRO,61228752
20260406,14:14:02,20260406-14:14:01,99.63,99.62,99.66,110000.0,100000.0,2088406474827.0,UPRO,61228752
20260406,14:15:05,20260406-14:15:03,99.62,99.62,99.65,120000.0,40000.0,2090350654349.0,UPRO,61228752
20260406,14:16:06,20260406-14:16:03,99.65,99.63,99.66,90000.0,90000.0,2095570950826.0,UPRO,61228752
20260406,14:17:03,20260406-14:17:01,99.6,99.62,99.65,100000.0,70000.0,2101967950826.0,UPRO,61228752
20260406,14:18:03,20260406-14:18:01,99.6,99.61,99.63,10000.0,80000.0,2103203157626.0,UPRO,61228752
20260406,14:19:06,20260406-14:19:04,99.63,99.6,99.62,10000.0,70000.0,2108595289464.0,UPRO,61228752
20260406,14:20:01,20260406-14:20:00,99.56,99.55,99.57,60000.0,10000.0,2114839576839.0,UPRO,61228752
20260406,14:21:03,20260406-14:21:02,99.62,99.63,99.66,90000.0,60000.0,2120786779239.0,UPRO,61228752
20260406,14:22:06,20260406-14:22:05,99.6,99.58,99.6,10000.0,10000.0,2122645527471.0,UPRO,61228752
20260406,14:23:03,20260406-14:22:59,99.65,99.65,99.67,20000.0,20000.0,2127563189471.0,UPRO,61228752
20260406,14:24:06,20260406-14:23:59,99.6,99.64,99.66,80000.0,10000.0,2128139189471.0,UPRO,61228752
20260406,14:25:02,20260406-14:24:59,99.8,99.74,99.77,30000.0,50000.0,2133074196084.0,UPRO,61228752
20260406,14:26:05,20260406-14:26:02,100.01,100.01,100.05,70000.0,20000.0,2143578204184.0,UPRO,61228752
20260406,14:27:06,20260406-14:27:05,100.1,100.06,100.1,60000.0,110000.0,2159222026184.0,UPRO,61228752
20260406,14:28:06,20260406-14:27:59,100.01,100.06,100.09,30000.0,100000.0,2161480026184.0,UPRO,61228752
20260406,14:29:02,20260406-14:28:59,100.07,100.03,100.07,80000.0,90000.0,2163707162171.0,UPRO,61228752
20260406,14:30:03,20260406-14:29:59,100.01,100.01,100.04,90000.0,10000.0,2171129470388.0,UPRO,61228752
20260406,14:31:03,20260406-14:31:03,100.07,100.08,100.12,90000.0,90000.0,2175965470388.0,UPRO,61228752
20260406,14:32:05,20260406-14:31:59,100.19,100.12,100.14,20000.0,80000.0,2179995116749.0,UPRO,61228752
20260406,14:33:06,20260406-14:33:03,100.19,100.18,100.21,110000.0,110000.0,2182625429346.0,UPRO,61228752
20260406,14:34:01,20260406-14:33:59,100.27,100.26,100.29,90000.0,20000.0,218504452181.0,UPRO,61228752
20260406,14:35:03,20260406-14:35:02,100.32,100.29,100.32,40000.0,20000.0,218964122071.0,UPRO,61228752
20260406,14:36:04,20260406-14:36:01,100.32,100.26,100.29,50000.0,20000.0,2190845243148.0,UPRO,61228752
20260406,14:37:03,20260406-14:37:03,100.35,100.35,100.38,90000.0,70000.0,2193265243148.0,UPRO,61228752
20260406,14:38:04,20260406-14:38:01,100.36,100.34,100.37,70000.0,70000.0,2195358825398.0,UPRO,61228752
20260406,14:39:05,20260406-14:39:03,100.39,100.4,100.42,100000.0,10000.0,2201216845878.0,UPRO,61228752
20260406,14:40:01,20260406-14:39:59,100.5,100.48,100.51,30000.0,100000.0,2207016790878.0,UPRO,61228752
20260406,14:41:03,20260406-14:41:00,100.42,100.41,100.44,50000.0,140000.0,2213178790878.0,UPRO,61228752
20260406,14:42:05,20260406-14:42:02,100.31,100.3,100.31,30000.0,30000.0,2221659994558.0,UPRO,61228752
20260406,14:43:05,20260406-14:43:03,100.51,100.5,100.52,20000.0,40000.0,2228907001171.0,UPRO,61228752
20260406,14:44:02,20260406-14:44:01,100.46,100.44,100.47,40000.0,50000.0,2235789798039.0,UPRO,61228752
20260406,14:45:04,20260406-14:45:03,100.42,100.41,100.44,100000.0,20000.0,2236977851378.0,UPRO,61228752
20260406,14:46:06,20260406-14:46:06,100.49,100.48,100.5,10000.0,80000.0,2238680851378.0,UPRO,61228752
20260406,14:47:02,20260406-14:46:59,100.48,100.48,100.51,60000.0,100000.0,2239640868578.0,UPRO,61228752
20260406,14:48:06,20260406-14:47:59,100.37,100.41,100.45,170000.0,170000.0,2240509396252.0,UPRO,61228752
20260406,14:49:05,20260406-14:49:03,100.38,100.32,100.35,160000.0,10000.0,2244880406213.0,UPRO,61228752
20260406,14:50:01,20260406-14:49:59,100.3,100.28,100.31,70000.0,30000.0,2246531406213.0,UPRO,61228752
20260406,14:51:06,20260406-14:50:59,100.41,100.39,100.42,40000.0,60000.0,2249655416178.0,UPRO,61228752
20260406,14:52:03,20260406-14:52:01,100.36,100.34,100.37,30000.0,40000.0,2253248814578.0,UPRO,61228752
20260406,14:53:05,20260406-14:53:00,100.34,100.33,100.35,20000.0,110000.0,2254097814578.0,UPRO,61228752
20260406,14:54:03,20260406-14:53:59,100.36,100.34,100.37,30000.0,110000.0,2257350814578.0,UPRO,61228752
20260406,14:55:05,20260406-14:55:02,100.27,100.26,100.28,10000.0,10000.0,2259009821158.0,UPRO,61228752
20260406,14:56:02,20260406-14:55:59,100.22,100.21,100.24,30000.0,110000.0,2262058901158.0,UPRO,61228752
20260406,14:57:03,20260406-14:57:02,100.23,100.24,100.27,80000.0,90000.0,2266925901158.0,UPRO,61228752
20260406,14:58:03,20260406-14:57:59,100.25,100.24,100.26,20000.0,70000.0,2267761910158.0,UPRO,61228752
20260406,14:59:05,20260406-14:59:02,100.28,100.23,100.26,30000.0,70000.0,2270705410158.0,UPRO,61228752
20260406,15:00:04,20260406-15:00:01,100.27,100.25,100.28,20000.0,110000.0,2273899574458.0,UPRO,61228752
20260406,15:01:02,20260406-15:00:59,100.34,100.31,100.35,30000.0,90000.0,2275577574458.0,UPRO,61228752
20260406,15:02:02,20260406-15:01:59,100.25,100.28,100.31,30000.0,80000.0,2282325316825.0,UPRO,61228752
20260406,15:03:07,20260406-15:03:01,100.33,100.32,100.34,10000.0,110000.0,2282901316825.0,UPRO,61228752
20260406,15:04:03,20260406-15:04:01,100.36,100.35,100.37,20000.0,10000.0,2284580809355.0,UPRO,61228752
20260406,15:05:02,20260406-15:04:59,100.34,100.36,100.38,20000.0,70000.0,2284731809355.0,UPRO,61228752
20260406,15:06:03,20260406-15:05:59,100.4,100.4,100.42,70000.0,10000.0,2291446201355.0,UPRO,61228752
20260406,15:07:03,20260406-15:07:00,100.4,100.36,100.38,20000.0,70000.0,2291517855655.0,UPRO,61228752
20260406,15:08:05,20260406-15:08:03,100.41,100.4,100.43,20000.0,90000.0,2292088662255.0,UPRO,61228752
20260406,15:09:06,20260406-15:08:58,100.43,100.42,100.44,20000.0,110000.0,2292266662255.0,UPRO,61228752
20260406,15:10:07,20260406-15:10:04,100.46,100.44,100.47,40000.0,80000.0,2294835939675.0,UPRO,61228752
20260406,15:11:02,20260406-15:11:01,100.46,100.45,100.47,20000.0,110000.0,2295889135155.0,UPRO,61228752
20260406,15:12:03,20260406-15:11:59,100.47,100.45,100.49,140000.0,100000.0,2296389406855.0,UPRO,61228752
20260406,15:13:01,20260406-15:12:59,100.46,100.43,100.46,60000.0,110000.0,2307391025855.0,UPRO,61228752
20260406,15:14:06,20260406-15:13:58,100.47,100.45,100.48,80000.0,90000.0,2308744025855.0,UPRO,61228752
20260406,15:15:02,20260406-15:14:59,100.5,100.45,100.47,30000.0,70000.0,2308948615142.0,UPRO,61228752
20260406,15:16:02,20260406-15:15:59,100.37,100.44,100.45,30000.0,210000.0,2311489615142.0,UPRO,61228752
20260406,15:17:04,20260406-15:16:59,100.47,100.45,100.48,20000.0,110000.0,231518871353.0,UPRO,61228752
20260406,15:18:05,20260406-15:18:02,100.44,100.44,100.46,30000.0,10000.0,231610069443.0,UPRO,61228752
20260406,15:19:07,20260406-15:19:00,100.44,100.45,100.47,20000.0,100000.0,231627869443.0,UPRO,61228752
20260406,15:20:06,20260406-15:20:05,100.5,100.47,100.5,80000.0,50000.0,2317681758827.0,UPRO,61228752
20260406,15:21:03,20260406-15:20:59,100.46,100.45,100.47,30000.0,100000.0,2320166477486.0,UPRO,61228752
20260406,15:22:06,20260406-15:21:59,100.43,100.41,100.43,20000.0,10000.0,2321212477486.0,UPRO,61228752
20260406,15:23:06,20260406-15:22:59,100.39,100.38,100.41,20000.0,110000.0,2322564239166.0,UPRO,61228752
20260406,15:24:04,20260406-15:23:59,100.31,100.3,100.33,30000.0,120000.0,2323016239166.0,UPRO,61228752
20260406,15:25:05,20260406-15:25:01,100.31,100.31,100.33,20000.0,100000.0,2325362239166.0,UPRO,61228752
20260406,15:26:05,20260406-15:26:02,100.28,100.28,100.29,10000.0,140000.0,232776063909.0,UPRO,61228752
20260406,15:27:01,20260406-15:26:59,100.32,100.31,100.33,30000.0,10000.0,232940389929.0,UPRO,61228752
20260406,15:28:02,20260406-15:28:02,100.28,100.28,100.31,110000.0,140000.0,233007896929.0,UPRO,61228752
20260406,15:29:04,20260406-15:28:59,100.35,100.35,100.38,220000.0,30000.0,233149044329.0,UPRO,61228752
20260406,15:30:06,20260406-15:30:06,100.39,100.37,100.4,80000.0,60000.0,2333091924171.0,UPRO,61228752
20260406,15:31:06,20260406-15:30:58,100.37,100.37,100.4,80000.0,50000.0,2336837924171.0,UPRO,61228752
20260406,15:32:02,20260406-15:31:59,100.34,100.33,100.36,70000.0,30000.0,2344198373171.0,UPRO,61228752
20260406,15:33:03,20260406-15:32:59,100.36,100.32,100.35,70000.0,20000.0,2348448373171.0,UPRO,61228752
20260406,15:34:05,20260406-15:34:04,100.34,100.33,100.35,110000.0,20000.0,2352719373171.0,UPRO,61228752
20260406,15:35:02,20260406-15:34:59,100.33,100.33,100.35,30000.0,20000.0,2354306354238.0,UPRO,61228752
20260406,15:36:03,20260406-15:36:03,100.38,100.37,100.39,30000.0,100000.0,2357289972812.0,UPRO,61228752
20260406,15:37:04,20260406-15:37:03,100.39,100.39,100.42,110000.0,120000.0,2358539972812.0,UPRO,61228752
20260406,15:38:07,20260406-15:38:00,100.34,100.32,100.34,10000.0,80000.0,2359590148641.0,UPRO,61228752
20260406,15:39:01,20260406-15:38:57,100.33,100.31,100.34,30000.0,110000.0,2361612131698.0,UPRO,61228752
20260406,15:40:02,20260406-15:39:58,100.29,100.29,100.32,90000.0,120000.0,2435070345832.0,UPRO,61228752
20260406,15:41:05,20260406-15:40:59,100.35,100.34,100.36,50000.0,50000.0,2435871078932.0,UPRO,61228752
20260406,15:42:05,20260406-15:42:01,100.36,100.31,100.33,140000.0,70000.0,2436861078932.0,UPRO,61228752
20260406,15:43:07,20260406-15:43:02,100.25,100.25,100.27,130000.0,30000.0,2444094942932.0,UPRO,61228752
20260406,15:44:01,20260406-15:43:59,100.28,100.26,100.29,50000.0,80000.0,2445117057934.0,UPRO,61228752
20260406,15:45:02,20260406-15:44:58,100.29,100.25,100.28,40000.0,110000.0,2445118057934.0,UPRO,61228752
20260406,15:46:05,20260406-15:46:04,100.24,100.27,100.3,70000.0,80000.0,2447329450571.0,UPRO,61228752
20260406,15:47:06,20260406-15:47:05,100.27,100.26,100.28,70000.0,30000.0,2452652459707.0,UPRO,61228752
20260406,15:48:02,20260406-15:47:59,100.32,100.32,100.34,50000.0,40000.0,2454747866368.0,UPRO,61228752
20260406,15:49:05,20260406-15:48:59,100.39,100.38,100.4,30000.0,70000.0,2457035058072.0,UPRO,61228752
20260406,15:50:01,20260406-15:49:59,100.35,100.35,100.37,10000.0,70000.0,24728950505.0,UPRO,61228752
20260406,15:51:02,20260406-15:50:59,100.37,100.37,100.4,40000.0,100000.0,24731760505.0,UPRO,61228752
20260406,15:52:05,20260406-15:51:59,100.38,100.37,100.39,60000.0,80000.0,24745260505.0,UPRO,61228752
20260406,15:53:00,20260406-15:52:59,100.4,100.39,100.41,10000.0,210000.0,2478929538045.0,UPRO,61228752
20260406,15:54:03,20260406-15:53:59,100.37,100.36,100.38,50000.0,10000.0,2481606075747.0,UPRO,61228752
20260406,15:55:06,20260406-15:55:05,100.36,100.35,100.37,40000.0,100000.0,2484811392554.0,UPRO,61228752
20260406,15:56:02,20260406-15:55:59,100.34,100.34,100.36,20000.0,50000.0,2485695388867.0,UPRO,61228752
20260406,15:57:03,20260406-15:56:59,100.26,100.25,100.27,40000.0,40000.0,2493382298447.0,UPRO,61228752
20260406,15:58:05,20260406-15:58:05,100.27,100.3,100.32,20000.0,90000.0,2497912824592.0,UPRO,61228752
20260406,15:59:06,20260406-15:59:06,100.33,100.32,100.34,90000.0,10000.0,2498251228863.0,UPRO,61228752
20260406,16:00:01,20260406-15:59:59,100.42,100.43,100.45,30000.0,110000.0,2499678627183.0,UPRO,61228752
