date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260410,13:28:06,20260410-13:28:04,109.86,109.85,109.87,500000.0,70000.0,1752692429912.0,UPRO,61228752
20260410,13:29:03,20260410-13:28:59,109.91,109.89,109.92,560000.0,120000.0,1753101786862.0,UPRO,61228752
20260410,13:30:05,20260410-13:30:03,109.95,109.89,109.92,540000.0,480000.0,176120681896.0,UPRO,61228752
20260410,13:31:03,20260410-13:31:01,109.8,109.77,109.8,220000.0,20000.0,176800981896.0,UPRO,61228752
20260410,13:32:04,20260410-13:32:00,109.83,109.81,109.82,50000.0,10000.0,176858181896.0,UPRO,61228752
20260410,13:33:03,20260410-13:32:59,109.85,109.82,109.85,350000.0,370000.0,1769138894743.0,UPRO,61228752
20260410,13:34:01,20260410-13:34:00,109.93,109.89,109.92,220000.0,490000.0,1772835554743.0,UPRO,61228752
20260410,13:35:05,20260410-13:35:02,109.86,109.85,109.88,260000.0,400000.0,1783011554743.0,UPRO,61228752
20260410,13:36:03,20260410-13:35:59,109.8,109.78,109.81,220000.0,520000.0,1785688878803.0,UPRO,61228752
20260410,13:37:06,20260410-13:37:03,109.8,109.78,109.8,40000.0,20000.0,1791266969333.0,UPRO,61228752
20260410,13:38:06,20260410-13:38:05,109.7,109.68,109.7,130000.0,270000.0,1796121067987.0,UPRO,61228752
20260410,13:39:05,20260410-13:38:59,109.82,109.8,109.81,30000.0,50000.0,1799418074001.0,UPRO,61228752
20260410,13:40:04,20260410-13:40:01,109.76,109.75,109.78,510000.0,270000.0,1800748871532.0,UPRO,61228752
20260410,13:41:01,20260410-13:40:59,109.76,109.76,109.79,30000.0,540000.0,1802737871532.0,UPRO,61228752
20260410,13:42:06,20260410-13:42:04,109.85,109.83,109.86,270000.0,500000.0,1807162218894.0,UPRO,61228752
20260410,13:43:03,20260410-13:42:59,109.77,109.76,109.78,10000.0,20000.0,1808750218894.0,UPRO,61228752
20260410,13:44:03,20260410-13:43:59,109.69,109.69,109.72,510000.0,410000.0,1811780218894.0,UPRO,61228752
20260410,13:45:04,20260410-13:44:59,109.68,109.68,109.69,10000.0,220000.0,1824590230894.0,UPRO,61228752
20260410,13:46:02,20260410-13:45:59,109.7,109.71,109.73,200000.0,130000.0,1852076998199.0,UPRO,61228752
20260410,13:47:05,20260410-13:46:59,109.72,109.73,109.74,10000.0,10000.0,1864310659656.0,UPRO,61228752
20260410,13:48:04,20260410-13:48:02,109.82,109.84,109.86,130000.0,180000.0,1872551722736.0,UPRO,61228752
20260410,13:49:02,20260410-13:48:59,109.79,109.77,109.8,310000.0,510000.0,1879434155926.0,UPRO,61228752
20260410,13:50:02,20260410-13:49:59,109.78,109.76,109.79,550000.0,410000.0,1892906093276.0,UPRO,61228752
20260410,13:51:06,20260410-13:50:59,109.78,109.76,109.79,350000.0,290000.0,1900301154234.0,UPRO,61228752
20260410,13:52:03,20260410-13:51:59,109.76,109.74,109.76,230000.0,120000.0,1908747462434.0,UPRO,61228752
20260410,13:53:04,20260410-13:53:01,109.73,109.74,109.76,60000.0,420000.0,1921026501729.0,UPRO,61228752
20260410,13:54:04,20260410-13:53:59,109.81,109.8,109.82,140000.0,410000.0,1924302417482.0,UPRO,61228752
20260410,13:55:01,20260410-13:54:59,109.86,109.84,109.86,60000.0,130000.0,1935263417482.0,UPRO,61228752
20260410,13:56:07,20260410-13:55:59,109.78,109.76,109.78,110000.0,30000.0,1941866417482.0,UPRO,61228752
20260410,13:57:05,20260410-13:56:59,109.81,109.78,109.8,30000.0,180000.0,1944061179616.0,UPRO,61228752
20260410,13:58:05,20260410-13:58:04,109.9,109.87,109.88,30000.0,60000.0,1945578108334.0,UPRO,61228752
20260410,13:59:01,20260410-13:58:59,109.96,109.94,109.96,110000.0,480000.0,1948436076346.0,UPRO,61228752
20260410,14:00:05,20260410-13:59:59,109.9,109.93,109.95,20000.0,360000.0,1951171228191.0,UPRO,61228752
20260410,14:01:04,20260410-14:00:59,110.0,109.98,110.0,30000.0,50000.0,1955638864871.0,UPRO,61228752
20260410,14:02:04,20260410-14:01:59,109.94,109.94,109.97,350000.0,240000.0,1960449386871.0,UPRO,61228752
20260410,14:03:07,20260410-14:02:59,109.94,109.94,109.96,210000.0,10000.0,1960587086871.0,UPRO,61228752
20260410,14:04:04,20260410-14:03:59,109.97,109.97,109.99,70000.0,520000.0,1961315208028.0,UPRO,61228752
20260410,14:05:05,20260410-14:04:59,109.99,109.97,109.99,10000.0,510000.0,1963943688363.0,UPRO,61228752
20260410,14:06:04,20260410-14:05:59,110.04,110.05,110.08,340000.0,570000.0,1965797658649.0,UPRO,61228752
20260410,14:07:02,20260410-14:06:59,110.04,110.01,110.03,220000.0,60000.0,1966113658649.0,UPRO,61228752
20260410,14:08:06,20260410-14:07:59,110.07,110.06,110.09,550000.0,420000.0,1966526427826.0,UPRO,61228752
20260410,14:09:01,20260410-14:08:59,110.05,110.07,110.09,220000.0,180000.0,1967696427826.0,UPRO,61228752
20260410,14:10:04,20260410-14:09:59,110.09,110.09,110.11,340000.0,330000.0,1968689969737.0,UPRO,61228752
20260410,14:11:02,20260410-14:10:59,110.09,110.03,110.05,80000.0,510000.0,1970419994352.0,UPRO,61228752
20260410,14:12:02,20260410-14:11:59,110.08,110.07,110.1,430000.0,130000.0,1971141788127.0,UPRO,61228752
20260410,14:13:07,20260410-14:12:59,110.1,110.1,110.12,280000.0,230000.0,1972397532099.0,UPRO,61228752
20260410,14:14:06,20260410-14:13:59,110.1,110.07,110.1,310000.0,300000.0,1973338782099.0,UPRO,61228752
20260410,14:15:03,20260410-14:14:59,110.08,110.07,110.1,220000.0,550000.0,1976230286664.0,UPRO,61228752
20260410,14:16:06,20260410-14:16:03,110.06,110.05,110.07,10000.0,40000.0,1976713347445.0,UPRO,61228752
20260410,14:17:00,20260410-14:16:59,110.04,110.01,110.04,250000.0,240000.0,1977216086125.0,UPRO,61228752
20260410,14:18:03,20260410-14:17:59,110.0,109.98,110.01,390000.0,520000.0,1978276371125.0,UPRO,61228752
20260410,14:19:01,20260410-14:18:59,109.96,109.96,109.98,520000.0,10000.0,2052573371125.0,UPRO,61228752
20260410,14:20:06,20260410-14:20:03,109.88,109.87,109.89,260000.0,20000.0,2061940371125.0,UPRO,61228752
20260410,14:21:02,20260410-14:20:59,109.89,109.88,109.89,50000.0,10000.0,2070629371125.0,UPRO,61228752
20260410,14:22:06,20260410-14:21:59,109.9,109.87,109.89,200000.0,20000.0,2072522371125.0,UPRO,61228752
20260410,14:23:03,20260410-14:22:59,109.81,109.79,109.82,110000.0,400000.0,2077022371125.0,UPRO,61228752
20260410,14:24:06,20260410-14:23:59,109.88,109.9,109.92,430000.0,10000.0,2080919371125.0,UPRO,61228752
20260410,14:25:04,20260410-14:24:59,109.87,109.84,109.87,620000.0,90000.0,2081492259595.0,UPRO,61228752
20260410,14:26:02,20260410-14:25:59,109.85,109.87,109.89,10000.0,320000.0,2081729259595.0,UPRO,61228752
20260410,14:27:00,20260410-14:26:59,109.95,109.94,109.96,20000.0,80000.0,2081964339178.0,UPRO,61228752
20260410,14:28:03,20260410-14:27:59,109.92,109.9,109.92,630000.0,10000.0,2093734348178.0,UPRO,61228752
20260410,14:29:02,20260410-14:28:59,109.89,109.88,109.9,20000.0,540000.0,2115788301513.0,UPRO,61228752
20260410,14:30:05,20260410-14:29:59,109.94,109.93,109.95,10000.0,500000.0,2116354665703.0,UPRO,61228752
20260410,14:31:04,20260410-14:30:59,110.01,109.98,110.0,20000.0,40000.0,2118437847483.0,UPRO,61228752
20260410,14:32:03,20260410-14:31:59,110.01,109.99,110.02,200000.0,360000.0,2119178302023.0,UPRO,61228752
20260410,14:33:02,20260410-14:32:59,110.01,110.03,110.06,60000.0,560000.0,2121196882023.0,UPRO,61228752
20260410,14:34:05,20260410-14:33:59,110.03,110.06,110.08,230000.0,60000.0,2129541882023.0,UPRO,61228752
20260410,14:35:03,20260410-14:34:59,110.09,110.09,110.12,280000.0,510000.0,2130259882023.0,UPRO,61228752
20260410,14:36:05,20260410-14:35:59,110.17,110.16,110.18,190000.0,180000.0,2130728054728.0,UPRO,61228752
20260410,14:37:02,20260410-14:36:59,110.12,110.15,110.18,560000.0,460000.0,2142624624119.0,UPRO,61228752
20260410,14:38:02,20260410-14:37:59,110.11,110.1,110.12,10000.0,80000.0,2144753944119.0,UPRO,61228752
20260410,14:39:04,20260410-14:38:59,110.16,110.14,110.16,100000.0,10000.0,2145678944119.0,UPRO,61228752
20260410,14:40:02,20260410-14:39:59,110.11,110.08,110.11,260000.0,490000.0,2146023004845.0,UPRO,61228752
20260410,14:41:07,20260410-14:40:59,110.04,110.08,110.11,180000.0,460000.0,2146481167845.0,UPRO,61228752
20260410,14:42:04,20260410-14:41:59,110.06,110.05,110.07,20000.0,510000.0,2146742167845.0,UPRO,61228752
20260410,14:43:02,20260410-14:43:01,110.06,110.05,110.07,20000.0,280000.0,214707096473.0,UPRO,61228752
20260410,14:44:06,20260410-14:43:58,110.06,110.08,110.11,20000.0,560000.0,214739999273.0,UPRO,61228752
20260410,14:45:05,20260410-14:44:59,110.05,110.05,110.07,10000.0,70000.0,2151119005823.0,UPRO,61228752
20260410,14:46:01,20260410-14:45:59,110.05,110.01,110.04,210000.0,540000.0,2151152005823.0,UPRO,61228752
20260410,14:47:05,20260410-14:46:59,109.95,109.95,109.97,80000.0,10000.0,2152809133497.0,UPRO,61228752
20260410,14:48:06,20260410-14:48:03,110.01,109.98,110.0,30000.0,170000.0,2153318224497.0,UPRO,61228752
20260410,14:49:02,20260410-14:48:59,110.01,110.02,110.05,200000.0,570000.0,2153378224497.0,UPRO,61228752
20260410,14:50:02,20260410-14:50:01,110.03,110.01,110.04,280000.0,420000.0,215442546177.0,UPRO,61228752
20260410,14:51:01,20260410-14:50:59,109.98,109.97,110.0,210000.0,540000.0,215630147077.0,UPRO,61228752
20260410,14:52:05,20260410-14:51:59,109.95,109.95,109.96,20000.0,10000.0,2162722086591.0,UPRO,61228752
20260410,14:53:04,20260410-14:53:04,109.97,109.97,109.99,20000.0,110000.0,2164106916098.0,UPRO,61228752
20260410,14:54:03,20260410-14:53:59,110.04,110.0,110.02,60000.0,30000.0,2165547136874.0,UPRO,61228752
20260410,14:55:01,20260410-14:54:59,109.98,109.95,109.98,380000.0,350000.0,2165848136874.0,UPRO,61228752
20260410,14:56:05,20260410-14:56:02,109.95,109.97,109.99,10000.0,20000.0,2166032515118.0,UPRO,61228752
20260410,14:57:04,20260410-14:57:01,109.9,109.85,109.88,340000.0,270000.0,2168912243178.0,UPRO,61228752
20260410,14:58:06,20260410-14:57:59,109.82,109.83,109.85,20000.0,30000.0,2171658789178.0,UPRO,61228752
20260410,14:59:03,20260410-14:58:59,109.84,109.85,109.88,470000.0,310000.0,2180169940685.0,UPRO,61228752
20260410,15:00:01,20260410-14:59:59,109.84,109.88,109.91,310000.0,400000.0,2180449940685.0,UPRO,61228752
20260410,15:01:05,20260410-15:01:02,109.91,109.88,109.91,530000.0,260000.0,2188107819685.0,UPRO,61228752
20260410,15:02:06,20260410-15:02:04,109.9,109.91,109.93,180000.0,90000.0,2189793819685.0,UPRO,61228752
20260410,15:03:05,20260410-15:02:59,109.91,109.9,109.92,210000.0,30000.0,2189924580685.0,UPRO,61228752
20260410,15:04:04,20260410-15:03:59,109.9,109.91,109.94,550000.0,470000.0,2191222244217.0,UPRO,61228752
20260410,15:05:02,20260410-15:04:59,109.98,109.91,109.94,140000.0,260000.0,2191706253311.0,UPRO,61228752
20260410,15:06:04,20260410-15:05:59,109.95,109.92,109.95,340000.0,290000.0,219185934429.0,UPRO,61228752
20260410,15:07:01,20260410-15:06:59,109.92,109.92,109.94,20000.0,130000.0,219224634429.0,UPRO,61228752
20260410,15:08:04,20260410-15:07:59,109.95,109.95,109.97,70000.0,50000.0,2194063418375.0,UPRO,61228752
20260410,15:09:05,20260410-15:08:59,109.95,109.94,109.95,60000.0,20000.0,2194421463847.0,UPRO,61228752
20260410,15:10:03,20260410-15:10:01,109.98,109.97,109.99,530000.0,110000.0,2195332954573.0,UPRO,61228752
20260410,15:11:02,20260410-15:10:59,109.96,109.96,109.97,10000.0,220000.0,2206687015398.0,UPRO,61228752
20260410,15:12:06,20260410-15:11:59,109.94,109.94,109.96,180000.0,130000.0,2210397040398.0,UPRO,61228752
20260410,15:13:03,20260410-15:12:57,109.96,109.95,109.98,530000.0,410000.0,2213031532618.0,UPRO,61228752
20260410,15:14:07,20260410-15:13:59,109.99,110.01,110.03,10000.0,470000.0,2214442018405.0,UPRO,61228752
20260410,15:15:05,20260410-15:14:59,110.02,110.01,110.03,120000.0,230000.0,2215634094405.0,UPRO,61228752
20260410,15:16:01,20260410-15:15:59,110.09,110.08,110.1,10000.0,200000.0,2220584486397.0,UPRO,61228752
20260410,15:17:05,20260410-15:16:59,110.11,110.09,110.12,530000.0,410000.0,2221671632924.0,UPRO,61228752
20260410,15:18:03,20260410-15:17:59,110.13,110.11,110.13,30000.0,500000.0,2223201307224.0,UPRO,61228752
20260410,15:19:04,20260410-15:18:59,110.13,110.1,110.13,100000.0,330000.0,2223521030224.0,UPRO,61228752
20260410,15:20:06,20260410-15:20:02,110.15,110.13,110.15,70000.0,40000.0,2225136030224.0,UPRO,61228752
20260410,15:21:01,20260410-15:20:59,110.2,110.18,110.21,410000.0,220000.0,2233067128224.0,UPRO,61228752
20260410,15:22:04,20260410-15:21:59,110.17,110.16,110.18,190000.0,170000.0,2239873745224.0,UPRO,61228752
20260410,15:23:04,20260410-15:23:00,110.13,110.11,110.13,20000.0,330000.0,2244747870703.0,UPRO,61228752
20260410,15:24:02,20260410-15:24:00,110.15,110.14,110.16,30000.0,270000.0,2250421870703.0,UPRO,61228752
20260410,15:25:01,20260410-15:24:59,110.13,110.13,110.14,20000.0,60000.0,2254435347291.0,UPRO,61228752
20260410,15:26:04,20260410-15:26:00,110.17,110.15,110.17,340000.0,20000.0,2256899831506.0,UPRO,61228752
20260410,15:27:03,20260410-15:27:01,110.22,110.2,110.22,350000.0,30000.0,2258300831506.0,UPRO,61228752
20260410,15:28:07,20260410-15:27:59,110.26,110.26,110.29,340000.0,340000.0,2261593840578.0,UPRO,61228752
20260410,15:29:05,20260410-15:29:00,110.29,110.27,110.3,210000.0,20000.0,2272224973578.0,UPRO,61228752
20260410,15:30:01,20260410-15:29:59,110.31,110.31,110.33,340000.0,210000.0,228008242907.0,UPRO,61228752
20260410,15:31:04,20260410-15:30:58,110.23,110.22,110.25,550000.0,370000.0,2291776438139.0,UPRO,61228752
20260410,15:32:06,20260410-15:31:59,110.28,110.26,110.29,330000.0,490000.0,2301198438139.0,UPRO,61228752
20260410,15:33:02,20260410-15:32:59,110.26,110.25,110.27,110000.0,170000.0,2303529528407.0,UPRO,61228752
20260410,15:34:03,20260410-15:33:59,110.29,110.27,110.3,500000.0,540000.0,2306251930785.0,UPRO,61228752
20260410,15:35:02,20260410-15:34:59,110.26,110.26,110.28,180000.0,200000.0,2307029205903.0,UPRO,61228752
20260410,15:36:06,20260410-15:35:59,110.22,110.21,110.23,370000.0,20000.0,2316268433531.0,UPRO,61228752
20260410,15:37:05,20260410-15:36:59,110.19,110.17,110.19,100000.0,20000.0,2318513699799.0,UPRO,61228752
20260410,15:38:02,20260410-15:38:00,110.17,110.16,110.19,500000.0,520000.0,2319408482067.0,UPRO,61228752
20260410,15:39:06,20260410-15:38:59,110.22,110.23,110.25,130000.0,10000.0,2323161155335.0,UPRO,61228752
20260410,15:40:05,20260410-15:39:59,110.18,110.16,110.18,40000.0,340000.0,2325314295603.0,UPRO,61228752
20260410,15:41:03,20260410-15:40:59,110.11,110.13,110.15,20000.0,140000.0,2326234028871.0,UPRO,61228752
20260410,15:42:05,20260410-15:41:59,110.09,110.1,110.12,100000.0,90000.0,2327038200005.0,UPRO,61228752
20260410,15:43:03,20260410-15:42:59,110.12,110.1,110.12,60000.0,390000.0,2327945793139.0,UPRO,61228752
20260410,15:44:06,20260410-15:43:59,110.13,110.12,110.14,70000.0,370000.0,2331828793407.0,UPRO,61228752
20260410,15:45:06,20260410-15:44:58,110.17,110.16,110.18,20000.0,480000.0,2332211793809.0,UPRO,61228752
20260410,15:46:04,20260410-15:45:59,110.02,110.01,110.03,460000.0,10000.0,2344176793943.0,UPRO,61228752
20260410,15:47:01,20260410-15:46:59,110.1,110.07,110.09,10000.0,360000.0,2345329446577.0,UPRO,61228752
20260410,15:48:03,20260410-15:47:59,110.07,110.05,110.08,550000.0,150000.0,2346515846769.0,UPRO,61228752
20260410,15:49:03,20260410-15:48:59,110.06,110.05,110.06,110000.0,10000.0,2347666001037.0,UPRO,61228752
20260410,15:50:07,20260410-15:49:58,110.04,110.03,110.05,20000.0,210000.0,2347740001171.0,UPRO,61228752
20260410,15:51:05,20260410-15:50:59,110.02,110.02,110.04,440000.0,10000.0,2354128006478.0,UPRO,61228752
20260410,15:52:02,20260410-15:52:00,109.98,109.96,109.99,240000.0,530000.0,2360683469604.0,UPRO,61228752
20260410,15:53:02,20260410-15:53:01,109.92,109.9,109.92,240000.0,50000.0,2362714894453.0,UPRO,61228752
20260410,15:54:06,20260410-15:53:59,109.95,109.94,109.97,570000.0,270000.0,2376222951587.0,UPRO,61228752
20260410,15:55:04,20260410-15:54:59,109.89,109.88,109.9,360000.0,20000.0,2377438915666.0,UPRO,61228752
20260410,15:56:03,20260410-15:55:59,109.85,109.81,109.84,540000.0,370000.0,23799261458.0,UPRO,61228752
20260410,15:57:02,20260410-15:56:58,109.79,109.79,109.81,10000.0,340000.0,238290279009.0,UPRO,61228752
20260410,15:58:06,20260410-15:58:05,109.75,109.76,109.78,30000.0,500000.0,2384021790358.0,UPRO,61228752
20260410,15:59:05,20260410-15:59:05,109.91,109.85,109.87,340000.0,200000.0,2386537105808.0,UPRO,61228752
20260410,16:00:03,20260410-15:59:59,109.9,109.89,109.92,210000.0,350000.0,2389300492942.0,UPRO,61228752
