date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260205,13:34:03,20260205-13:33:59,113.24,113.21,113.23,210000.0,50000.0,5560700.0,UPRO,61228752
20260205,13:35:01,20260205-13:34:59,113.21,113.21,113.22,30000.0,10000.0,5566000.0,UPRO,61228752
20260205,13:36:04,20260205-13:36:01,113.04,113.02,113.03,80000.0,20000.0,5576200.0,UPRO,61228752
20260205,13:37:00,20260205-13:36:59,113.03,113.01,113.02,40000.0,10000.0,5588400.0,UPRO,61228752
20260205,13:38:03,20260205-13:38:00,112.88,112.89,112.9,30000.0,60000.0,5603200.0,UPRO,61228752
20260205,13:39:05,20260205-13:38:59,112.9,112.86,112.88,120000.0,60000.0,5628900.0,UPRO,61228752
20260205,13:40:02,20260205-13:39:59,112.95,112.9,112.92,110000.0,140000.0,5638300.0,UPRO,61228752
20260205,13:41:05,20260205-13:41:00,112.82,112.82,112.83,40000.0,90000.0,5653000.0,UPRO,61228752
20260205,13:42:02,20260205-13:41:59,112.98,112.98,113.0,40000.0,130000.0,5661700.0,UPRO,61228752
20260205,13:43:06,20260205-13:42:59,112.93,112.94,112.96,140000.0,60000.0,5674300.0,UPRO,61228752
20260205,13:44:02,20260205-13:43:59,112.86,112.87,112.89,150000.0,100000.0,5682200.0,UPRO,61228752
20260205,13:45:05,20260205-13:44:59,112.88,112.88,112.9,130000.0,50000.0,5686400.0,UPRO,61228752
20260205,13:46:01,20260205-13:46:00,113.08,113.04,113.06,90000.0,150000.0,5696200.0,UPRO,61228752
20260205,13:47:04,20260205-13:46:59,113.21,113.2,113.22,120000.0,50000.0,5706400.0,UPRO,61228752
20260205,13:48:02,20260205-13:47:59,113.0,113.0,113.02,160000.0,80000.0,5712300.0,UPRO,61228752
20260205,13:49:04,20260205-13:48:59,112.98,112.9,112.92,160000.0,60000.0,5720300.0,UPRO,61228752
20260205,13:50:01,20260205-13:50:00,113.04,113.03,113.04,20000.0,40000.0,5726100.0,UPRO,61228752
20260205,13:51:01,20260205-13:51:00,112.94,112.9,112.91,20000.0,40000.0,5732600.0,UPRO,61228752
20260205,13:52:03,20260205-13:51:59,112.86,112.85,112.87,170000.0,70000.0,5738100.0,UPRO,61228752
20260205,13:53:00,20260205-13:53:00,112.95,112.92,112.93,20000.0,40000.0,5744300.0,UPRO,61228752
20260205,13:54:03,20260205-13:53:59,112.8,112.81,112.82,20000.0,20000.0,5747500.0,UPRO,61228752
20260205,13:55:06,20260205-13:54:59,112.83,112.79,112.81,50000.0,110000.0,5751800.0,UPRO,61228752
20260205,13:56:02,20260205-13:55:59,112.73,112.66,112.67,30000.0,20000.0,5767400.0,UPRO,61228752
20260205,13:57:00,20260205-13:56:59,112.82,112.81,112.83,60000.0,100000.0,5788500.0,UPRO,61228752
20260205,13:58:03,20260205-13:57:59,112.84,112.83,112.84,30000.0,20000.0,5797500.0,UPRO,61228752
20260205,13:59:01,20260205-13:58:59,112.8,112.77,112.79,40000.0,140000.0,5803300.0,UPRO,61228752
20260205,14:00:04,20260205-13:59:59,112.86,112.82,112.83,20000.0,30000.0,5809300.0,UPRO,61228752
20260205,14:01:01,20260205-14:01:00,112.81,112.84,112.85,70000.0,10000.0,5822500.0,UPRO,61228752
20260205,14:02:04,20260205-14:01:59,112.65,112.64,112.65,30000.0,40000.0,5840500.0,UPRO,61228752
20260205,14:03:00,20260205-14:02:59,112.59,112.56,112.58,110000.0,150000.0,5852400.0,UPRO,61228752
20260205,14:04:03,20260205-14:04:01,112.58,112.55,112.56,70000.0,20000.0,5858500.0,UPRO,61228752
20260205,14:05:04,20260205-14:05:00,112.57,112.57,112.58,10000.0,40000.0,5867600.0,UPRO,61228752
20260205,14:06:01,20260205-14:06:00,112.37,112.36,112.38,160000.0,80000.0,5885900.0,UPRO,61228752
20260205,14:07:04,20260205-14:07:03,112.44,112.41,112.43,130000.0,160000.0,5892400.0,UPRO,61228752
20260205,14:08:01,20260205-14:07:59,112.3,112.28,112.3,170000.0,70000.0,5898300.0,UPRO,61228752
20260205,14:09:08,20260205-14:09:05,112.29,112.27,112.29,100000.0,160000.0,5907500.0,UPRO,61228752
20260205,14:10:00,20260205-14:10:00,112.33,112.31,112.33,40000.0,130000.0,5914500.0,UPRO,61228752
20260205,14:11:04,20260205-14:10:59,112.21,112.19,112.21,140000.0,40000.0,5922400.0,UPRO,61228752
20260205,14:12:01,20260205-14:12:00,112.34,112.34,112.36,110000.0,130000.0,5933100.0,UPRO,61228752
20260205,14:13:04,20260205-14:12:59,112.42,112.43,112.44,20000.0,70000.0,5952400.0,UPRO,61228752
20260205,14:14:00,20260205-14:13:59,112.39,112.4,112.41,20000.0,30000.0,5957400.0,UPRO,61228752
20260205,14:15:04,20260205-14:14:59,112.47,112.46,112.47,10000.0,50000.0,5971100.0,UPRO,61228752
20260205,14:16:01,20260205-14:15:59,112.54,112.52,112.54,70000.0,130000.0,5985800.0,UPRO,61228752
20260205,14:17:02,20260205-14:17:00,112.35,112.33,112.35,140000.0,120000.0,5994700.0,UPRO,61228752
20260205,14:18:05,20260205-14:17:59,112.58,112.57,112.59,120000.0,70000.0,6021500.0,UPRO,61228752
20260205,14:19:01,20260205-14:18:59,112.84,112.83,112.85,130000.0,120000.0,6041500.0,UPRO,61228752
20260205,14:20:05,20260205-14:19:59,112.81,112.8,112.82,30000.0,210000.0,6057000.0,UPRO,61228752
20260205,14:21:02,20260205-14:20:59,112.92,112.92,112.93,10000.0,10000.0,6066600.0,UPRO,61228752
20260205,14:22:05,20260205-14:22:01,113.05,112.99,113.01,20000.0,120000.0,6079000.0,UPRO,61228752
20260205,14:23:02,20260205-14:23:00,112.93,112.89,112.91,40000.0,110000.0,6090100.0,UPRO,61228752
20260205,14:24:04,20260205-14:23:59,112.95,112.95,112.97,110000.0,30000.0,6105500.0,UPRO,61228752
20260205,14:25:00,20260205-14:25:00,113.1,113.11,113.13,90000.0,50000.0,6119200.0,UPRO,61228752
20260205,14:26:03,20260205-14:26:00,113.28,113.27,113.29,120000.0,110000.0,6134500.0,UPRO,61228752
20260205,14:27:05,20260205-14:26:59,113.47,113.47,113.49,30000.0,70000.0,6147400.0,UPRO,61228752
20260205,14:28:02,20260205-14:27:59,113.62,113.61,113.63,70000.0,10000.0,6163200.0,UPRO,61228752
20260205,14:29:05,20260205-14:29:00,113.69,113.67,113.69,60000.0,30000.0,6172000.0,UPRO,61228752
20260205,14:30:02,20260205-14:29:59,113.65,113.61,113.64,100000.0,110000.0,6185200.0,UPRO,61228752
20260205,14:31:00,20260205-14:30:59,113.59,113.61,113.62,30000.0,10000.0,6190800.0,UPRO,61228752
20260205,14:32:02,20260205-14:31:59,113.78,113.71,113.72,20000.0,10000.0,6206000.0,UPRO,61228752
20260205,14:33:05,20260205-14:32:59,113.79,113.81,113.82,10000.0,30000.0,6210700.0,UPRO,61228752
20260205,14:34:02,20260205-14:33:59,113.83,113.82,113.84,80000.0,50000.0,6219400.0,UPRO,61228752
20260205,14:35:00,20260205-14:34:59,113.84,113.91,113.93,40000.0,200000.0,6222500.0,UPRO,61228752
20260205,14:36:04,20260205-14:35:59,113.91,113.92,113.93,10000.0,40000.0,6226700.0,UPRO,61228752
20260205,14:37:01,20260205-14:36:59,113.88,113.84,113.86,60000.0,100000.0,6238700.0,UPRO,61228752
20260205,14:38:03,20260205-14:38:02,113.96,113.94,113.96,130000.0,80000.0,6245600.0,UPRO,61228752
20260205,14:39:06,20260205-14:39:03,113.98,113.97,113.99,140000.0,90000.0,6264200.0,UPRO,61228752
20260205,14:40:03,20260205-14:39:59,113.95,113.94,113.95,50000.0,20000.0,6271100.0,UPRO,61228752
20260205,14:41:06,20260205-14:41:05,113.69,113.63,113.65,30000.0,140000.0,6282500.0,UPRO,61228752
20260205,14:42:03,20260205-14:41:59,113.63,113.61,113.62,10000.0,30000.0,6299700.0,UPRO,61228752
20260205,14:43:06,20260205-14:42:59,113.53,113.46,113.48,120000.0,30000.0,6309500.0,UPRO,61228752
20260205,14:44:03,20260205-14:43:59,113.53,113.53,113.54,50000.0,10000.0,6314200.0,UPRO,61228752
20260205,14:45:06,20260205-14:44:59,113.46,113.44,113.46,170000.0,70000.0,6327000.0,UPRO,61228752
20260205,14:46:02,20260205-14:45:59,113.14,113.13,113.15,50000.0,70000.0,6338700.0,UPRO,61228752
20260205,14:47:05,20260205-14:46:59,113.09,113.05,113.06,10000.0,40000.0,6348600.0,UPRO,61228752
20260205,14:48:02,20260205-14:47:59,112.64,112.66,112.68,30000.0,140000.0,6363400.0,UPRO,61228752
20260205,14:49:04,20260205-14:48:59,112.73,112.73,112.75,100000.0,10000.0,6380300.0,UPRO,61228752
20260205,14:50:02,20260205-14:49:59,113.03,113.03,113.05,30000.0,60000.0,6391400.0,UPRO,61228752
20260205,14:51:04,20260205-14:51:00,113.04,112.98,113.0,120000.0,20000.0,6399700.0,UPRO,61228752
20260205,14:52:01,20260205-14:51:59,112.85,112.83,112.85,50000.0,80000.0,6412600.0,UPRO,61228752
20260205,14:53:04,20260205-14:52:59,112.92,112.91,112.92,40000.0,60000.0,6421600.0,UPRO,61228752
20260205,14:54:01,20260205-14:53:59,113.01,113.01,113.02,20000.0,10000.0,6433100.0,UPRO,61228752
20260205,14:55:04,20260205-14:55:02,112.85,112.82,112.84,190000.0,60000.0,6446400.0,UPRO,61228752
20260205,14:56:01,20260205-14:55:59,112.73,112.71,112.72,40000.0,10000.0,6461400.0,UPRO,61228752
20260205,14:57:01,20260205-14:56:59,112.84,112.8,112.81,10000.0,60000.0,6474700.0,UPRO,61228752
20260205,14:58:04,20260205-14:57:59,112.72,112.67,112.69,140000.0,120000.0,6485100.0,UPRO,61228752
20260205,14:59:02,20260205-14:58:59,112.9,112.88,112.9,80000.0,80000.0,6494900.0,UPRO,61228752
20260205,15:00:05,20260205-15:00:02,112.78,112.74,112.76,40000.0,120000.0,6501000.0,UPRO,61228752
20260205,15:01:04,20260205-15:01:01,112.82,112.78,112.79,20000.0,30000.0,6514300.0,UPRO,61228752
20260205,15:02:01,20260205-15:02:01,112.67,112.67,112.68,20000.0,30000.0,6524600.0,UPRO,61228752
20260205,15:03:04,20260205-15:02:59,112.65,112.65,112.67,100000.0,130000.0,6529200.0,UPRO,61228752
20260205,15:04:01,20260205-15:03:59,112.72,112.68,112.7,50000.0,140000.0,6534000.0,UPRO,61228752
20260205,15:05:03,20260205-15:04:59,112.73,112.72,112.74,40000.0,130000.0,6539500.0,UPRO,61228752
20260205,15:06:00,20260205-15:05:59,112.7,112.68,112.7,50000.0,130000.0,6558200.0,UPRO,61228752
20260205,15:07:03,20260205-15:07:00,112.64,112.63,112.65,110000.0,90000.0,6563200.0,UPRO,61228752
20260205,15:08:00,20260205-15:07:59,112.52,112.52,112.54,90000.0,110000.0,6576800.0,UPRO,61228752
20260205,15:09:03,20260205-15:09:00,112.59,112.62,112.63,20000.0,40000.0,6581300.0,UPRO,61228752
20260205,15:10:01,20260205-15:10:00,112.71,112.71,112.72,40000.0,30000.0,6607200.0,UPRO,61228752
20260205,15:11:05,20260205-15:10:59,112.84,112.78,112.79,30000.0,10000.0,6629700.0,UPRO,61228752
20260205,15:12:02,20260205-15:11:59,112.67,112.66,112.68,80000.0,100000.0,6641800.0,UPRO,61228752
20260205,15:13:05,20260205-15:12:59,112.71,112.7,112.71,50000.0,40000.0,6658600.0,UPRO,61228752
20260205,15:14:02,20260205-15:13:59,112.76,112.81,112.82,70000.0,20000.0,6664300.0,UPRO,61228752
20260205,15:15:02,20260205-15:14:59,112.86,112.86,112.88,130000.0,110000.0,6680200.0,UPRO,61228752
20260205,15:16:05,20260205-15:15:59,112.77,112.75,112.77,120000.0,160000.0,6697700.0,UPRO,61228752
20260205,15:17:02,20260205-15:16:59,113.02,113.04,113.05,30000.0,100000.0,6712700.0,UPRO,61228752
20260205,15:18:05,20260205-15:18:05,112.98,113.02,113.03,70000.0,20000.0,6727600.0,UPRO,61228752
20260205,15:19:03,20260205-15:18:59,112.99,112.98,112.99,60000.0,10000.0,6733300.0,UPRO,61228752
20260205,15:20:01,20260205-15:19:59,113.07,113.05,113.06,40000.0,50000.0,6746600.0,UPRO,61228752
20260205,15:21:04,20260205-15:20:59,112.99,113.0,113.02,60000.0,80000.0,6755600.0,UPRO,61228752
20260205,15:22:03,20260205-15:21:59,113.17,113.15,113.17,30000.0,140000.0,6774600.0,UPRO,61228752
20260205,15:23:00,20260205-15:22:59,113.49,113.48,113.49,100000.0,10000.0,6793600.0,UPRO,61228752
20260205,15:24:03,20260205-15:24:00,113.53,113.53,113.54,30000.0,30000.0,6806100.0,UPRO,61228752
20260205,15:25:01,20260205-15:24:59,113.65,113.64,113.65,10000.0,10000.0,6819100.0,UPRO,61228752
20260205,15:26:04,20260205-15:25:59,113.7,113.72,113.75,110000.0,140000.0,6829600.0,UPRO,61228752
20260205,15:27:01,20260205-15:26:59,113.52,113.55,113.57,110000.0,90000.0,6837600.0,UPRO,61228752
20260205,15:28:03,20260205-15:28:00,113.32,113.31,113.33,120000.0,20000.0,6851000.0,UPRO,61228752
20260205,15:29:00,20260205-15:28:59,113.21,113.3,113.32,120000.0,30000.0,6864000.0,UPRO,61228752
20260205,15:30:03,20260205-15:29:59,113.26,113.24,113.26,140000.0,30000.0,6875300.0,UPRO,61228752
20260205,15:31:02,20260205-15:30:59,112.82,112.81,112.83,130000.0,80000.0,6912000.0,UPRO,61228752
20260205,15:32:05,20260205-15:32:00,112.79,112.74,112.76,210000.0,50000.0,6932000.0,UPRO,61228752
20260205,15:33:01,20260205-15:32:59,112.72,112.71,112.74,100000.0,180000.0,6958400.0,UPRO,61228752
20260205,15:34:04,20260205-15:33:59,112.81,112.81,112.83,10000.0,140000.0,6966000.0,UPRO,61228752
20260205,15:35:00,20260205-15:34:59,112.66,112.67,112.69,110000.0,90000.0,6973800.0,UPRO,61228752
20260205,15:36:04,20260205-15:35:59,112.62,112.57,112.59,170000.0,100000.0,6978000.0,UPRO,61228752
20260205,15:37:00,20260205-15:36:59,112.43,112.47,112.48,10000.0,70000.0,6992400.0,UPRO,61228752
20260205,15:38:04,20260205-15:38:00,112.28,112.29,112.31,190000.0,150000.0,7007900.0,UPRO,61228752
20260205,15:39:01,20260205-15:38:59,112.21,112.28,112.3,160000.0,120000.0,7031700.0,UPRO,61228752
20260205,15:40:04,20260205-15:40:00,112.33,112.28,112.3,140000.0,20000.0,7048700.0,UPRO,61228752
20260205,15:41:02,20260205-15:40:59,112.13,112.14,112.16,150000.0,40000.0,7069200.0,UPRO,61228752
20260205,15:42:04,20260205-15:41:59,112.24,112.24,112.26,110000.0,70000.0,7082200.0,UPRO,61228752
20260205,15:43:01,20260205-15:42:59,112.29,112.25,112.27,60000.0,110000.0,7095400.0,UPRO,61228752
20260205,15:44:02,20260205-15:43:59,112.24,112.24,112.26,160000.0,110000.0,7100800.0,UPRO,61228752
20260205,15:45:05,20260205-15:45:01,112.21,112.19,112.21,180000.0,130000.0,7125800.0,UPRO,61228752
20260205,15:46:02,20260205-15:46:00,112.34,112.32,112.34,130000.0,50000.0,7151600.0,UPRO,61228752
20260205,15:47:05,20260205-15:47:00,112.06,112.06,112.07,50000.0,60000.0,7181400.0,UPRO,61228752
20260205,15:48:03,20260205-15:47:59,112.01,111.99,112.01,130000.0,90000.0,7210600.0,UPRO,61228752
20260205,15:49:06,20260205-15:48:59,112.08,112.09,112.11,60000.0,220000.0,7221400.0,UPRO,61228752
20260205,15:50:02,20260205-15:50:00,111.98,111.94,111.96,140000.0,60000.0,7235400.0,UPRO,61228752
20260205,15:51:05,20260205-15:50:59,112.01,111.97,111.98,10000.0,170000.0,7259300.0,UPRO,61228752
20260205,15:52:02,20260205-15:51:59,111.88,111.96,111.97,70000.0,50000.0,7270500.0,UPRO,61228752
20260205,15:53:04,20260205-15:52:59,112.05,112.03,112.04,90000.0,20000.0,7292400.0,UPRO,61228752
20260205,15:54:04,20260205-15:53:59,112.01,112.0,112.01,10000.0,60000.0,7301600.0,UPRO,61228752
20260205,15:55:02,20260205-15:54:59,112.16,112.16,112.18,140000.0,230000.0,7314900.0,UPRO,61228752
20260205,15:56:06,20260205-15:56:00,112.33,112.32,112.34,190000.0,80000.0,7356200.0,UPRO,61228752
20260205,15:57:04,20260205-15:56:59,112.32,112.24,112.26,180000.0,110000.0,7369000.0,UPRO,61228752
20260205,15:58:02,20260205-15:57:59,112.22,112.2,112.22,70000.0,190000.0,7384200.0,UPRO,61228752
20260205,15:59:07,20260205-15:58:59,111.86,111.85,111.87,160000.0,190000.0,7408200.0,UPRO,61228752
