date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260226,14:04:05,20260226-14:03:59,115.93,115.93,115.95,120000,90000,2405300,UPRO,61228752
20260226,14:05:01,20260226-14:04:59,116.02,116.04,116.07,120000,20000,2410400,UPRO,61228752
20260226,14:06:02,20260226-14:05:59,115.89,115.88,115.9,60000,10000,2412800,UPRO,61228752
20260226,14:07:05,20260226-14:06:59,115.93,115.85,115.88,180000,30000,2414600,UPRO,61228752
20260226,14:08:00,20260226-14:07:59,115.96,115.94,115.96,10000,50000,2416800,UPRO,61228752
20260226,14:09:02,20260226-14:08:59,116.01,115.95,115.98,80000,50000,2417300,UPRO,61228752
20260226,14:10:03,20260226-14:09:59,116.01,115.94,115.97,220000,90000,2417400,UPRO,61228752
20260226,14:11:05,20260226-14:10:59,115.97,115.93,115.96,60000,220000,2418600,UPRO,61228752
20260226,14:12:01,20260226-14:11:59,116.08,116.1,116.13,10000,70000,2420800,UPRO,61228752
20260226,14:13:02,20260226-14:12:59,116.08,116.08,116.11,10000,80000,2423800,UPRO,61228752
20260226,14:14:03,20260226-14:13:59,116.08,116.02,116.04,120000,90000,2424300,UPRO,61228752
20260226,14:15:05,20260226-14:15:02,115.98,116.0,116.03,50000,120000,2425000,UPRO,61228752
20260226,14:16:00,20260226-14:15:59,115.95,115.96,115.99,40000,40000,2427300,UPRO,61228752
20260226,14:17:02,20260226-14:16:59,116.04,116.01,116.04,90000,160000,2428800,UPRO,61228752
20260226,14:18:03,20260226-14:18:01,116.11,116.08,116.11,100000,80000,2429600,UPRO,61228752
20260226,14:19:05,20260226-14:18:59,116.25,116.25,116.28,80000,40000,2442800,UPRO,61228752
20260226,14:20:01,20260226-14:19:59,116.25,116.23,116.26,130000,50000,2447300,UPRO,61228752
20260226,14:21:02,20260226-14:21:02,116.29,116.28,116.3,50000,70000,2452400,UPRO,61228752
20260226,14:22:04,20260226-14:21:59,116.33,116.31,116.34,90000,40000,2455700,UPRO,61228752
20260226,14:23:00,20260226-14:22:59,116.33,116.37,116.39,10000,60000,2458400,UPRO,61228752
20260226,14:24:02,20260226-14:23:59,116.47,116.48,116.5,90000,550000,2463800,UPRO,61228752
20260226,14:25:04,20260226-14:24:59,116.55,116.53,116.55,40000,240000,2469900,UPRO,61228752
20260226,14:26:01,20260226-14:25:59,116.69,116.67,116.69,110000,160000,2474200,UPRO,61228752
20260226,14:27:02,20260226-14:26:59,116.51,116.47,116.5,120000,90000,2478700,UPRO,61228752
20260226,14:28:04,20260226-14:28:03,116.57,116.57,116.59,90000,10000,2481400,UPRO,61228752
20260226,14:29:05,20260226-14:28:59,116.63,116.58,116.6,10000,200000,2485000,UPRO,61228752
20260226,14:30:00,20260226-14:29:59,116.59,116.57,116.6,30000,240000,2486300,UPRO,61228752
20260226,14:31:02,20260226-14:30:59,116.75,116.73,116.75,60000,90000,2488500,UPRO,61228752
20260226,14:32:04,20260226-14:32:00,116.83,116.79,116.82,300000,200000,2512200,UPRO,61228752
20260226,14:33:05,20260226-14:32:59,116.81,116.77,116.8,240000,20000,2515900,UPRO,61228752
20260226,14:34:00,20260226-14:33:59,116.81,116.79,116.82,50000,40000,2520100,UPRO,61228752
20260226,14:35:02,20260226-14:35:01,116.82,116.8,116.82,40000,10000,2524100,UPRO,61228752
20260226,14:36:03,20260226-14:35:59,116.94,116.92,116.94,120000,220000,2532200,UPRO,61228752
20260226,14:37:04,20260226-14:36:59,116.88,116.89,116.92,120000,60000,2571900,UPRO,61228752
20260226,14:38:00,20260226-14:37:59,116.85,116.84,116.87,20000,180000,2575200,UPRO,61228752
20260226,14:39:01,20260226-14:38:59,116.95,116.94,116.95,120000,10000,2579500,UPRO,61228752
20260226,14:40:04,20260226-14:39:59,116.93,116.92,116.94,280000,40000,2584900,UPRO,61228752
20260226,14:41:05,20260226-14:40:59,116.76,116.77,116.79,120000,220000,2588700,UPRO,61228752
20260226,14:42:01,20260226-14:42:00,116.81,116.79,116.81,200000,20000,2600200,UPRO,61228752
20260226,14:43:02,20260226-14:43:01,116.71,116.72,116.74,10000,100000,2604200,UPRO,61228752
20260226,14:44:04,20260226-14:43:59,116.67,116.65,116.68,130000,60000,2605400,UPRO,61228752
20260226,14:45:05,20260226-14:44:59,116.65,116.62,116.65,90000,270000,2607000,UPRO,61228752
20260226,14:46:03,20260226-14:45:59,116.69,116.68,116.71,140000,210000,2609800,UPRO,61228752
20260226,14:47:06,20260226-14:47:05,116.86,116.77,116.8,50000,250000,2612600,UPRO,61228752
20260226,14:48:01,20260226-14:47:59,116.85,116.83,116.85,80000,120000,2618300,UPRO,61228752
20260226,14:49:03,20260226-14:48:59,116.84,116.84,116.87,190000,10000,2620900,UPRO,61228752
20260226,14:50:04,20260226-14:49:59,116.94,116.93,116.95,250000,10000,2623700,UPRO,61228752
20260226,14:51:00,20260226-14:50:59,116.98,116.96,116.98,130000,130000,2643100,UPRO,61228752
20260226,14:52:01,20260226-14:51:59,116.96,116.93,116.96,260000,100000,2668000,UPRO,61228752
20260226,14:53:03,20260226-14:52:59,116.93,116.91,116.94,60000,290000,2670200,UPRO,61228752
20260226,14:54:04,20260226-14:53:59,116.85,116.87,116.89,10000,230000,2674200,UPRO,61228752
20260226,14:55:05,20260226-14:54:59,116.87,116.87,116.88,40000,10000,2675300,UPRO,61228752
20260226,14:56:01,20260226-14:55:59,116.93,116.91,116.94,140000,270000,2676900,UPRO,61228752
20260226,14:57:03,20260226-14:57:00,116.89,116.87,116.9,360000,120000,2678800,UPRO,61228752
20260226,14:58:06,20260226-14:58:00,116.89,116.88,116.9,330000,30000,2680000,UPRO,61228752
20260226,14:59:06,20260226-14:59:05,116.88,116.88,116.9,170000,90000,2683200,UPRO,61228752
20260226,15:00:01,20260226-14:59:59,116.93,116.89,116.92,250000,170000,2685200,UPRO,61228752
20260226,15:01:03,20260226-15:00:59,116.99,116.98,117.01,320000,110000,2697600,UPRO,61228752
20260226,15:02:04,20260226-15:01:59,116.94,117.0,117.02,20000,130000,2700700,UPRO,61228752
20260226,15:03:05,20260226-15:02:59,117.16,117.14,117.16,50000,40000,2705700,UPRO,61228752
20260226,15:04:01,20260226-15:03:59,117.14,117.09,117.11,10000,210000,2708300,UPRO,61228752
20260226,15:05:03,20260226-15:04:59,117.13,117.12,117.15,310000,520000,2710100,UPRO,61228752
20260226,15:06:04,20260226-15:06:00,116.99,116.99,117.01,10000,390000,2716500,UPRO,61228752
20260226,15:07:01,20260226-15:06:59,117.07,117.08,117.11,230000,370000,2718500,UPRO,61228752
20260226,15:08:03,20260226-15:07:59,117.12,117.1,117.12,150000,210000,2719800,UPRO,61228752
20260226,15:09:04,20260226-15:09:02,117.07,117.06,117.08,100000,370000,2723600,UPRO,61228752
20260226,15:10:05,20260226-15:09:59,117.07,117.07,117.09,70000,10000,2726600,UPRO,61228752
20260226,15:11:00,20260226-15:10:59,117.12,117.1,117.12,60000,220000,2731000,UPRO,61228752
20260226,15:12:02,20260226-15:11:59,117.1,117.05,117.07,20000,110000,2734400,UPRO,61228752
20260226,15:13:05,20260226-15:13:00,117.07,117.06,117.08,140000,200000,2737600,UPRO,61228752
20260226,15:14:01,20260226-15:13:59,116.88,116.88,116.9,250000,120000,2745300,UPRO,61228752
20260226,15:15:02,20260226-15:14:59,116.85,116.83,116.85,230000,100000,2750200,UPRO,61228752
20260226,15:16:04,20260226-15:16:00,116.76,116.84,116.87,260000,50000,2754900,UPRO,61228752
20260226,15:17:05,20260226-15:16:59,116.83,116.86,116.89,270000,60000,2755700,UPRO,61228752
20260226,15:18:00,20260226-15:17:59,116.93,116.94,116.97,360000,100000,2756500,UPRO,61228752
20260226,15:19:01,20260226-15:18:59,117.07,117.05,117.08,330000,200000,2758700,UPRO,61228752
20260226,15:20:03,20260226-15:20:01,117.1,117.11,117.13,270000,20000,2759300,UPRO,61228752
20260226,15:21:04,20260226-15:20:59,117.12,117.11,117.13,50000,330000,2760000,UPRO,61228752
20260226,15:22:02,20260226-15:21:59,117.18,117.16,117.18,50000,420000,2767000,UPRO,61228752
20260226,15:23:04,20260226-15:22:59,117.0,116.97,116.99,150000,260000,2768000,UPRO,61228752
20260226,15:24:01,20260226-15:23:59,116.96,116.95,116.98,330000,20000,2770500,UPRO,61228752
20260226,15:25:03,20260226-15:24:59,116.9,116.89,116.92,250000,20000,2772200,UPRO,61228752
20260226,15:26:04,20260226-15:25:59,116.91,116.87,116.9,220000,50000,2773100,UPRO,61228752
20260226,15:27:05,20260226-15:26:59,116.85,116.84,116.86,50000,100000,2773300,UPRO,61228752
20260226,15:28:05,20260226-15:27:59,116.9,116.86,116.89,140000,310000,2774100,UPRO,61228752
20260226,15:29:01,20260226-15:29:00,116.81,116.8,116.82,230000,20000,2775200,UPRO,61228752
20260226,15:30:02,20260226-15:29:59,116.77,116.77,116.79,110000,10000,2777400,UPRO,61228752
20260226,15:31:03,20260226-15:30:59,116.71,116.7,116.72,10000,100000,2780200,UPRO,61228752
20260226,15:32:05,20260226-15:31:59,116.75,116.76,116.79,260000,40000,2784300,UPRO,61228752
20260226,15:33:01,20260226-15:32:59,116.77,116.77,116.78,10000,40000,2787700,UPRO,61228752
20260226,15:34:02,20260226-15:33:59,116.84,116.88,116.9,30000,20000,2789500,UPRO,61228752
20260226,15:35:04,20260226-15:34:59,116.89,116.87,116.9,320000,100000,2792700,UPRO,61228752
20260226,15:36:00,20260226-15:35:59,116.84,116.81,116.84,110000,110000,2797800,UPRO,61228752
20260226,15:37:02,20260226-15:36:59,116.73,116.75,116.77,240000,30000,2798900,UPRO,61228752
20260226,15:38:04,20260226-15:37:59,116.79,116.77,116.79,10000,60000,2801600,UPRO,61228752
20260226,15:39:05,20260226-15:38:59,116.7,116.69,116.71,10000,120000,2802900,UPRO,61228752
20260226,15:40:00,20260226-15:39:59,116.76,116.73,116.76,160000,380000,2804500,UPRO,61228752
20260226,15:41:02,20260226-15:40:59,116.76,116.77,116.78,10000,50000,2808600,UPRO,61228752
20260226,15:42:03,20260226-15:41:59,116.81,116.8,116.82,270000,110000,2809000,UPRO,61228752
20260226,15:43:06,20260226-15:42:59,116.75,116.73,116.76,290000,430000,2810400,UPRO,61228752
20260226,15:44:01,20260226-15:43:59,116.65,116.64,116.67,360000,240000,2811800,UPRO,61228752
20260226,15:45:02,20260226-15:45:00,116.65,116.64,116.67,360000,210000,2813700,UPRO,61228752
20260226,15:46:03,20260226-15:45:59,116.68,116.66,116.68,120000,100000,2818300,UPRO,61228752
20260226,15:47:05,20260226-15:47:05,116.78,116.74,116.77,240000,360000,2819900,UPRO,61228752
20260226,15:48:02,20260226-15:47:59,116.86,116.86,116.89,280000,400000,2822500,UPRO,61228752
20260226,15:49:06,20260226-15:49:00,116.9,116.89,116.91,440000,320000,2823700,UPRO,61228752
20260226,15:50:04,20260226-15:49:59,117.04,117.03,117.05,360000,210000,2834200,UPRO,61228752
20260226,15:51:05,20260226-15:50:59,116.97,117.01,117.03,20000,270000,2838800,UPRO,61228752
20260226,15:52:00,20260226-15:51:59,117.04,117.01,117.03,10000,360000,2842900,UPRO,61228752
20260226,15:53:02,20260226-15:52:59,116.94,116.89,116.91,450000,300000,2846200,UPRO,61228752
20260226,15:54:03,20260226-15:53:59,117.06,117.05,117.07,460000,10000,2848100,UPRO,61228752
20260226,15:55:04,20260226-15:54:59,117.04,117.03,117.04,10000,100000,2848800,UPRO,61228752
20260226,15:56:00,20260226-15:55:59,116.97,116.96,116.98,20000,200000,2852400,UPRO,61228752
20260226,15:57:02,20260226-15:57:02,116.89,116.88,116.9,10000,310000,2854000,UPRO,61228752
20260226,15:58:03,20260226-15:57:59,116.87,116.9,116.93,300000,380000,2857000,UPRO,61228752
20260226,15:59:06,20260226-15:58:59,116.9,116.9,116.91,10000,200000,2860400,UPRO,61228752
