date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260129,13:35:05,20260129-13:35:03,119.0,118.97,118.98,90000.0,10000.0,4017100.0,UPRO,61228752
20260129,13:36:01,20260129-13:35:59,119.0,119.01,119.02,90000.0,10000.0,4020100.0,UPRO,61228752
20260129,13:37:03,20260129-13:36:59,118.94,118.94,118.95,10000.0,10000.0,4032700.0,UPRO,61228752
20260129,13:38:00,20260129-13:37:59,119.15,119.05,119.06,20000.0,20000.0,4037100.0,UPRO,61228752
20260129,13:39:02,20260129-13:39:02,119.08,119.07,119.08,30000.0,10000.0,4041500.0,UPRO,61228752
20260129,13:40:05,20260129-13:39:59,119.11,119.08,119.09,30000.0,20000.0,4044300.0,UPRO,61228752
20260129,13:41:01,20260129-13:40:59,119.01,119.03,119.04,220000.0,20000.0,4048100.0,UPRO,61228752
20260129,13:42:03,20260129-13:42:01,119.01,118.98,118.99,10000.0,130000.0,4057400.0,UPRO,61228752
20260129,13:43:05,20260129-13:43:00,118.95,118.95,118.96,60000.0,220000.0,4061800.0,UPRO,61228752
20260129,13:44:01,20260129-13:43:59,119.08,119.1,119.11,20000.0,10000.0,4078000.0,UPRO,61228752
20260129,13:45:04,20260129-13:44:59,119.2,119.2,119.21,230000.0,10000.0,4085200.0,UPRO,61228752
20260129,13:46:06,20260129-13:46:03,118.85,118.85,118.86,10000.0,10000.0,4096400.0,UPRO,61228752
20260129,13:47:02,20260129-13:46:59,119.0,118.95,118.96,10000.0,10000.0,4104200.0,UPRO,61228752
20260129,13:48:04,20260129-13:48:00,118.98,118.96,118.97,60000.0,10000.0,4106900.0,UPRO,61228752
20260129,13:49:01,20260129-13:48:59,118.95,118.95,118.96,20000.0,40000.0,4118700.0,UPRO,61228752
20260129,13:50:03,20260129-13:50:01,119.11,119.06,119.07,190000.0,10000.0,4121200.0,UPRO,61228752
20260129,13:51:06,20260129-13:50:59,119.08,119.09,119.1,10000.0,40000.0,4130000.0,UPRO,61228752
20260129,13:52:02,20260129-13:51:59,119.09,119.12,119.13,10000.0,10000.0,4131400.0,UPRO,61228752
20260129,13:53:04,20260129-13:52:59,119.32,119.3,119.31,30000.0,40000.0,4141100.0,UPRO,61228752
20260129,13:54:00,20260129-13:54:00,119.29,119.29,119.3,10000.0,40000.0,4163000.0,UPRO,61228752
20260129,13:55:02,20260129-13:54:59,119.33,119.38,119.39,10000.0,30000.0,4171600.0,UPRO,61228752
20260129,13:56:04,20260129-13:56:00,119.55,119.54,119.56,90000.0,110000.0,4192600.0,UPRO,61228752
20260129,13:57:01,20260129-13:56:59,119.43,119.42,119.43,10000.0,200000.0,4201400.0,UPRO,61228752
20260129,13:58:03,20260129-13:58:00,119.4,119.4,119.41,10000.0,210000.0,4213000.0,UPRO,61228752
20260129,13:59:05,20260129-13:59:05,119.44,119.44,119.45,10000.0,200000.0,4215800.0,UPRO,61228752
20260129,14:00:04,20260129-13:59:59,119.41,119.38,119.4,50000.0,210000.0,4219200.0,UPRO,61228752
20260129,14:01:01,20260129-14:00:59,119.26,119.26,119.27,10000.0,200000.0,4225700.0,UPRO,61228752
20260129,14:02:03,20260129-14:01:59,119.31,119.29,119.3,10000.0,40000.0,4230400.0,UPRO,61228752
20260129,14:03:00,20260129-14:02:59,119.36,119.29,119.3,10000.0,100000.0,4233500.0,UPRO,61228752
20260129,14:04:02,20260129-14:03:59,119.22,119.25,119.26,10000.0,50000.0,4241100.0,UPRO,61228752
20260129,14:05:04,20260129-14:04:59,119.39,119.38,119.39,20000.0,20000.0,4243100.0,UPRO,61228752
20260129,14:06:00,20260129-14:05:59,119.37,119.36,119.37,10000.0,260000.0,4246300.0,UPRO,61228752
20260129,14:07:03,20260129-14:06:59,119.4,119.41,119.43,340000.0,170000.0,4248200.0,UPRO,61228752
20260129,14:08:00,20260129-14:07:59,119.27,119.27,119.28,30000.0,30000.0,4250800.0,UPRO,61228752
20260129,14:09:03,20260129-14:08:56,119.33,119.29,119.3,10000.0,200000.0,4252400.0,UPRO,61228752
20260129,14:10:00,20260129-14:09:59,119.27,119.28,119.29,130000.0,10000.0,4253000.0,UPRO,61228752
20260129,14:11:03,20260129-14:10:59,119.41,119.4,119.41,190000.0,10000.0,4259200.0,UPRO,61228752
20260129,14:12:05,20260129-14:11:59,119.36,119.34,119.35,80000.0,10000.0,4264100.0,UPRO,61228752
20260129,14:13:02,20260129-14:13:00,119.29,119.27,119.28,20000.0,40000.0,4267400.0,UPRO,61228752
20260129,14:14:05,20260129-14:13:59,119.22,119.22,119.23,10000.0,190000.0,4269200.0,UPRO,61228752
20260129,14:15:02,20260129-14:14:59,118.98,119.0,119.01,10000.0,30000.0,4276900.0,UPRO,61228752
20260129,14:16:05,20260129-14:15:59,118.98,119.0,119.01,20000.0,150000.0,4285200.0,UPRO,61228752
20260129,14:17:02,20260129-14:16:59,119.01,119.01,119.02,20000.0,10000.0,4303600.0,UPRO,61228752
20260129,14:18:05,20260129-14:17:59,119.24,119.27,119.28,10000.0,170000.0,4315900.0,UPRO,61228752
20260129,14:19:02,20260129-14:18:59,119.18,119.17,119.18,320000.0,10000.0,4323100.0,UPRO,61228752
20260129,14:20:04,20260129-14:19:59,119.24,119.22,119.23,10000.0,190000.0,4329700.0,UPRO,61228752
20260129,14:21:01,20260129-14:20:59,119.44,119.48,119.49,10000.0,30000.0,4333200.0,UPRO,61228752
20260129,14:22:03,20260129-14:21:59,119.54,119.55,119.56,10000.0,90000.0,4344300.0,UPRO,61228752
20260129,14:23:05,20260129-14:23:02,119.56,119.58,119.59,30000.0,10000.0,4347300.0,UPRO,61228752
20260129,14:24:02,20260129-14:23:59,119.49,119.49,119.5,110000.0,10000.0,4351200.0,UPRO,61228752
20260129,14:25:04,20260129-14:24:59,119.5,119.49,119.5,10000.0,20000.0,4357300.0,UPRO,61228752
20260129,14:26:02,20260129-14:25:59,119.46,119.47,119.48,10000.0,30000.0,4361200.0,UPRO,61228752
20260129,14:27:04,20260129-14:26:59,119.58,119.56,119.57,10000.0,10000.0,4368600.0,UPRO,61228752
20260129,14:28:01,20260129-14:27:59,119.59,119.58,119.59,20000.0,10000.0,4374500.0,UPRO,61228752
20260129,14:29:04,20260129-14:28:59,119.54,119.53,119.54,20000.0,10000.0,4379700.0,UPRO,61228752
20260129,14:30:02,20260129-14:30:00,119.55,119.52,119.53,20000.0,10000.0,4382900.0,UPRO,61228752
20260129,14:31:01,20260129-14:30:59,119.48,119.47,119.48,10000.0,30000.0,4387000.0,UPRO,61228752
20260129,14:32:04,20260129-14:32:00,119.58,119.58,119.59,10000.0,170000.0,4391100.0,UPRO,61228752
20260129,14:33:02,20260129-14:32:59,119.66,119.66,119.67,30000.0,20000.0,4408600.0,UPRO,61228752
20260129,14:34:05,20260129-14:33:59,119.72,119.7,119.71,20000.0,10000.0,4432600.0,UPRO,61228752
20260129,14:35:02,20260129-14:34:59,119.65,119.67,119.69,200000.0,110000.0,4439000.0,UPRO,61228752
20260129,14:36:05,20260129-14:36:05,119.65,119.62,119.63,180000.0,10000.0,4442500.0,UPRO,61228752
20260129,14:37:02,20260129-14:36:59,119.66,119.67,119.68,60000.0,10000.0,4443900.0,UPRO,61228752
20260129,14:38:04,20260129-14:37:59,119.68,119.69,119.7,10000.0,90000.0,4445300.0,UPRO,61228752
20260129,14:39:01,20260129-14:38:59,119.69,119.68,119.69,90000.0,210000.0,4448100.0,UPRO,61228752
20260129,14:40:04,20260129-14:39:59,119.75,119.75,119.76,10000.0,60000.0,4455600.0,UPRO,61228752
20260129,14:41:02,20260129-14:40:59,119.77,119.77,119.78,10000.0,70000.0,4459900.0,UPRO,61228752
20260129,14:42:04,20260129-14:41:59,119.79,119.78,119.79,10000.0,70000.0,4465100.0,UPRO,61228752
20260129,14:43:01,20260129-14:42:59,119.71,119.74,119.75,10000.0,20000.0,4470400.0,UPRO,61228752
20260129,14:44:04,20260129-14:43:59,119.75,119.75,119.76,40000.0,10000.0,4475700.0,UPRO,61228752
20260129,14:45:00,20260129-14:44:59,119.77,119.78,119.79,10000.0,10000.0,4477700.0,UPRO,61228752
20260129,14:46:03,20260129-14:45:59,119.4,119.37,119.38,10000.0,10000.0,4515400.0,UPRO,61228752
20260129,14:47:05,20260129-14:46:59,119.58,119.6,119.62,40000.0,10000.0,4539800.0,UPRO,61228752
20260129,14:48:02,20260129-14:48:00,119.61,119.62,119.63,10000.0,70000.0,4547200.0,UPRO,61228752
20260129,14:49:04,20260129-14:49:00,119.52,119.5,119.51,20000.0,130000.0,4553400.0,UPRO,61228752
20260129,14:50:02,20260129-14:49:59,119.46,119.39,119.4,10000.0,10000.0,4560800.0,UPRO,61228752
20260129,14:51:04,20260129-14:50:59,119.61,119.61,119.62,10000.0,120000.0,4571300.0,UPRO,61228752
20260129,14:52:01,20260129-14:51:59,119.62,119.59,119.6,20000.0,80000.0,4576000.0,UPRO,61228752
20260129,14:53:01,20260129-14:52:59,119.64,119.63,119.64,250000.0,10000.0,4580600.0,UPRO,61228752
20260129,14:54:03,20260129-14:53:59,119.55,119.57,119.58,10000.0,190000.0,4583600.0,UPRO,61228752
20260129,14:55:05,20260129-14:54:59,119.48,119.5,119.51,10000.0,30000.0,4589000.0,UPRO,61228752
20260129,14:56:02,20260129-14:55:59,119.52,119.56,119.57,10000.0,190000.0,4590400.0,UPRO,61228752
20260129,14:57:04,20260129-14:56:59,119.58,119.55,119.56,10000.0,20000.0,4594300.0,UPRO,61228752
20260129,14:58:01,20260129-14:58:00,119.58,119.57,119.58,60000.0,10000.0,4596700.0,UPRO,61228752
20260129,14:59:03,20260129-14:58:59,119.54,119.53,119.54,40000.0,10000.0,4599300.0,UPRO,61228752
20260129,15:00:00,20260129-14:59:59,119.53,119.6,119.61,10000.0,30000.0,4600600.0,UPRO,61228752
20260129,15:01:03,20260129-15:00:59,119.59,119.59,119.6,10000.0,20000.0,4602600.0,UPRO,61228752
20260129,15:02:00,20260129-15:01:59,119.61,119.56,119.57,60000.0,10000.0,4604400.0,UPRO,61228752
20260129,15:03:04,20260129-15:02:59,119.48,119.47,119.48,10000.0,320000.0,4605600.0,UPRO,61228752
20260129,15:04:01,20260129-15:04:00,119.45,119.47,119.48,10000.0,50000.0,4608600.0,UPRO,61228752
20260129,15:05:04,20260129-15:04:59,119.39,119.38,119.39,20000.0,80000.0,4610900.0,UPRO,61228752
20260129,15:06:00,20260129-15:05:59,119.42,119.46,119.47,180000.0,10000.0,4615600.0,UPRO,61228752
20260129,15:07:03,20260129-15:06:59,119.52,119.51,119.53,200000.0,180000.0,4616300.0,UPRO,61228752
20260129,15:08:00,20260129-15:07:59,119.48,119.47,119.48,10000.0,170000.0,4619800.0,UPRO,61228752
20260129,15:09:03,20260129-15:08:59,119.45,119.44,119.45,10000.0,180000.0,4621600.0,UPRO,61228752
20260129,15:10:00,20260129-15:09:59,119.58,119.58,119.59,20000.0,10000.0,4622500.0,UPRO,61228752
20260129,15:11:03,20260129-15:10:59,119.58,119.56,119.57,10000.0,200000.0,4624200.0,UPRO,61228752
20260129,15:12:05,20260129-15:12:01,119.51,119.49,119.5,10000.0,90000.0,4627600.0,UPRO,61228752
20260129,15:13:01,20260129-15:12:59,119.55,119.56,119.57,10000.0,80000.0,4628800.0,UPRO,61228752
20260129,15:14:04,20260129-15:13:59,119.52,119.53,119.54,10000.0,10000.0,4630700.0,UPRO,61228752
20260129,15:15:00,20260129-15:14:59,119.28,119.28,119.29,20000.0,30000.0,4647600.0,UPRO,61228752
20260129,15:16:03,20260129-15:15:59,119.35,119.34,119.35,20000.0,10000.0,4663600.0,UPRO,61228752
20260129,15:17:05,20260129-15:17:00,119.46,119.46,119.47,10000.0,50000.0,4670800.0,UPRO,61228752
20260129,15:18:02,20260129-15:17:59,119.44,119.44,119.45,10000.0,20000.0,4673900.0,UPRO,61228752
20260129,15:19:00,20260129-15:18:59,119.47,119.47,119.48,10000.0,170000.0,4675900.0,UPRO,61228752
20260129,15:20:03,20260129-15:19:59,119.45,119.45,119.46,10000.0,60000.0,4680200.0,UPRO,61228752
20260129,15:21:05,20260129-15:20:59,119.45,119.51,119.52,10000.0,250000.0,4682100.0,UPRO,61228752
20260129,15:22:02,20260129-15:21:59,119.61,119.59,119.6,110000.0,10000.0,4685500.0,UPRO,61228752
20260129,15:23:04,20260129-15:23:01,119.66,119.61,119.62,40000.0,10000.0,4688900.0,UPRO,61228752
20260129,15:24:01,20260129-15:23:59,119.66,119.62,119.63,30000.0,20000.0,4693200.0,UPRO,61228752
20260129,15:25:04,20260129-15:25:04,119.65,119.67,119.68,10000.0,170000.0,4696700.0,UPRO,61228752
20260129,15:26:02,20260129-15:25:59,119.66,119.67,119.68,10000.0,160000.0,4699500.0,UPRO,61228752
20260129,15:27:04,20260129-15:26:59,119.57,119.58,119.59,100000.0,20000.0,4707900.0,UPRO,61228752
20260129,15:28:01,20260129-15:27:59,119.63,119.62,119.63,40000.0,20000.0,4713400.0,UPRO,61228752
20260129,15:29:05,20260129-15:29:01,119.58,119.6,119.61,30000.0,160000.0,4717800.0,UPRO,61228752
20260129,15:30:02,20260129-15:29:59,119.58,119.52,119.53,10000.0,50000.0,4721400.0,UPRO,61228752
20260129,15:31:05,20260129-15:30:59,119.54,119.55,119.56,30000.0,110000.0,4724900.0,UPRO,61228752
20260129,15:32:01,20260129-15:31:59,119.56,119.56,119.57,90000.0,10000.0,4726000.0,UPRO,61228752
20260129,15:33:04,20260129-15:33:03,119.46,119.46,119.48,110000.0,220000.0,4729200.0,UPRO,61228752
20260129,15:34:00,20260129-15:34:00,119.61,119.59,119.61,230000.0,250000.0,4744600.0,UPRO,61228752
20260129,15:35:03,20260129-15:34:59,119.6,119.6,119.61,80000.0,10000.0,4752800.0,UPRO,61228752
20260129,15:36:00,20260129-15:36:00,119.56,119.55,119.56,100000.0,10000.0,4761300.0,UPRO,61228752
20260129,15:37:04,20260129-15:36:59,119.54,119.52,119.53,40000.0,10000.0,4762500.0,UPRO,61228752
20260129,15:38:00,20260129-15:38:00,119.59,119.59,119.6,20000.0,210000.0,4771700.0,UPRO,61228752
20260129,15:39:03,20260129-15:39:00,119.58,119.6,119.61,20000.0,210000.0,4773300.0,UPRO,61228752
20260129,15:40:01,20260129-15:39:59,119.64,119.65,119.66,320000.0,10000.0,4774300.0,UPRO,61228752
20260129,15:41:04,20260129-15:40:59,119.69,119.68,119.69,10000.0,90000.0,4787300.0,UPRO,61228752
20260129,15:42:00,20260129-15:41:59,119.67,119.7,119.72,420000.0,420000.0,4791800.0,UPRO,61228752
20260129,15:43:05,20260129-15:43:03,119.66,119.67,119.68,30000.0,90000.0,4797200.0,UPRO,61228752
20260129,15:44:02,20260129-15:43:59,119.61,119.61,119.62,20000.0,120000.0,4804400.0,UPRO,61228752
20260129,15:45:05,20260129-15:44:59,119.51,119.51,119.52,190000.0,10000.0,4811300.0,UPRO,61228752
20260129,15:46:03,20260129-15:45:59,119.5,119.49,119.5,10000.0,620000.0,4817000.0,UPRO,61228752
20260129,15:47:06,20260129-15:46:59,119.47,119.47,119.48,70000.0,30000.0,4820900.0,UPRO,61228752
20260129,15:48:04,20260129-15:47:59,119.46,119.45,119.46,10000.0,310000.0,4825500.0,UPRO,61228752
20260129,15:49:02,20260129-15:49:00,119.52,119.55,119.56,20000.0,50000.0,4829100.0,UPRO,61228752
20260129,15:50:05,20260129-15:50:03,119.67,119.7,119.71,400000.0,10000.0,4841600.0,UPRO,61228752
20260129,15:51:02,20260129-15:50:59,119.7,119.7,119.71,280000.0,30000.0,4851100.0,UPRO,61228752
20260129,15:52:05,20260129-15:52:03,119.72,119.73,119.74,80000.0,70000.0,4863200.0,UPRO,61228752
20260129,15:53:02,20260129-15:52:59,119.85,119.86,119.87,550000.0,20000.0,4869900.0,UPRO,61228752
20260129,15:54:05,20260129-15:53:59,119.97,119.98,119.99,390000.0,10000.0,4884000.0,UPRO,61228752
20260129,15:55:02,20260129-15:54:59,120.08,120.07,120.08,20000.0,380000.0,4907200.0,UPRO,61228752
20260129,15:56:06,20260129-15:55:59,120.04,120.05,120.06,10000.0,210000.0,4921400.0,UPRO,61228752
20260129,15:57:04,20260129-15:56:59,119.99,119.99,120.0,20000.0,260000.0,4924700.0,UPRO,61228752
20260129,15:58:00,20260129-15:57:59,120.09,120.09,120.1,80000.0,70000.0,4933500.0,UPRO,61228752
20260129,15:59:02,20260129-15:58:59,120.12,120.11,120.12,20000.0,90000.0,4942500.0,UPRO,61228752
20260129,16:00:00,20260129-15:59:59,120.07,120.07,120.08,60000.0,70000.0,4951000.0,UPRO,61228752
