date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260325,13:54:03,20260325-13:53:59,101.24,101.3,101.34,180000,90000,1603885545785,UPRO,61228752
20260325,13:55:04,20260325-13:54:59,101.4,101.38,101.41,290000,110000,1609647896785,UPRO,61228752
20260325,13:56:05,20260325-13:55:59,101.39,101.39,101.42,40000,30000,1611810004395,UPRO,61228752
20260325,13:57:07,20260325-13:57:01,101.37,101.31,101.35,210000,10000,1618632716416,UPRO,61228752
20260325,13:58:04,20260325-13:57:59,101.3,101.28,101.31,10000,50000,1620472716416,UPRO,61228752
20260325,13:59:01,20260325-13:58:59,101.53,101.52,101.57,240000,100000,164015495992,UPRO,61228752
20260325,14:00:03,20260325-14:00:00,101.45,101.48,101.51,20000,80000,164555307692,UPRO,61228752
20260325,14:01:06,20260325-14:00:59,101.36,101.32,101.35,220000,20000,164868971492,UPRO,61228752
20260325,14:02:07,20260325-14:01:59,101.42,101.39,101.42,20000,100000,164986208201,UPRO,61228752
20260325,14:03:05,20260325-14:03:01,101.31,101.26,101.3,80000,70000,165143604071,UPRO,61228752
20260325,14:04:06,20260325-14:04:01,101.25,101.21,101.24,40000,20000,1659424438738,UPRO,61228752
20260325,14:05:02,20260325-14:04:59,101.25,101.14,101.18,120000,40000,1659777663738,UPRO,61228752
20260325,14:06:05,20260325-14:05:59,101.11,101.15,101.18,10000,40000,1662624693408,UPRO,61228752
20260325,14:07:07,20260325-14:06:59,101.15,101.14,101.17,100000,10000,1663284693408,UPRO,61228752
20260325,14:08:03,20260325-14:07:59,101.01,100.99,101.03,90000,60000,1675587693408,UPRO,61228752
20260325,14:09:06,20260325-14:09:05,101.01,100.94,100.98,100000,40000,1680965242702,UPRO,61228752
20260325,14:10:01,20260325-14:10:00,100.89,100.85,100.89,220000,60000,1683677242702,UPRO,61228752
20260325,14:11:01,20260325-14:10:59,100.97,100.94,100.98,120000,40000,1684766242702,UPRO,61228752
20260325,14:12:05,20260325-14:11:59,101.02,101.01,101.04,130000,20000,1687737076702,UPRO,61228752
20260325,14:13:05,20260325-14:13:01,101.11,101.13,101.17,270000,10000,1688551982707,UPRO,61228752
20260325,14:14:07,20260325-14:13:59,101.12,101.13,101.17,170000,30000,1704219333707,UPRO,61228752
20260325,14:15:03,20260325-14:15:01,101.08,101.04,101.08,150000,50000,1705036333707,UPRO,61228752
20260325,14:16:07,20260325-14:15:59,101.05,101.02,101.06,60000,50000,1706222684707,UPRO,61228752
20260325,14:17:05,20260325-14:16:59,101.05,101.02,101.06,80000,110000,1709078684707,UPRO,61228752
20260325,14:18:02,20260325-14:17:59,101.01,101.03,101.06,10000,30000,1710668684707,UPRO,61228752
20260325,14:19:05,20260325-14:18:59,100.96,100.96,100.99,10000,40000,1711131783775,UPRO,61228752
20260325,14:20:02,20260325-14:19:59,101.05,101.02,101.06,50000,330000,1714108783775,UPRO,61228752
20260325,14:21:04,20260325-14:20:59,101.2,101.18,101.22,120000,70000,1716917713385,UPRO,61228752
20260325,14:22:05,20260325-14:21:59,101.14,101.14,101.17,40000,70000,1718825713385,UPRO,61228752
20260325,14:23:02,20260325-14:22:59,101.01,101.04,101.08,70000,200000,1721133713385,UPRO,61228752
20260325,14:24:03,20260325-14:24:02,100.99,100.95,100.99,90000,90000,1725162284167,UPRO,61228752
20260325,14:25:03,20260325-14:24:59,101.05,101.0,101.03,10000,10000,1725554284167,UPRO,61228752
20260325,14:26:06,20260325-14:25:59,101.04,101.02,101.05,20000,40000,172571047165,UPRO,61228752
20260325,14:27:07,20260325-14:27:01,101.07,101.08,101.11,20000,10000,172613747165,UPRO,61228752
20260325,14:28:03,20260325-14:27:59,101.11,101.08,101.11,20000,70000,1726964564061,UPRO,61228752
20260325,14:29:04,20260325-14:29:01,101.08,101.05,101.09,40000,110000,1727074629452,UPRO,61228752
20260325,14:30:04,20260325-14:29:59,101.06,101.09,101.13,40000,100000,1727356749498,UPRO,61228752
20260325,14:31:05,20260325-14:30:59,101.08,101.07,101.09,50000,10000,1729978007024,UPRO,61228752
20260325,14:32:03,20260325-14:32:00,101.17,101.17,101.2,40000,180000,1731435579688,UPRO,61228752
20260325,14:33:00,20260325-14:32:59,101.27,101.26,101.3,50000,40000,1737701579688,UPRO,61228752
20260325,14:34:04,20260325-14:33:59,101.19,101.17,101.2,40000,10000,1739379042488,UPRO,61228752
20260325,14:35:05,20260325-14:34:59,101.06,101.05,101.08,60000,30000,1739840042488,UPRO,61228752
20260325,14:36:05,20260325-14:36:00,101.17,101.16,101.19,70000,60000,1741763042488,UPRO,61228752
20260325,14:37:05,20260325-14:36:59,101.13,101.15,101.19,290000,70000,1745558042488,UPRO,61228752
20260325,14:38:06,20260325-14:37:59,101.16,101.15,101.18,10000,80000,1745858042488,UPRO,61228752
20260325,14:39:03,20260325-14:39:02,101.09,101.07,101.1,80000,60000,1746074312488,UPRO,61228752
20260325,14:40:04,20260325-14:39:59,101.08,101.1,101.13,60000,20000,1746194312488,UPRO,61228752
20260325,14:41:04,20260325-14:40:59,101.08,101.08,101.11,30000,10000,1747031976161,UPRO,61228752
20260325,14:42:05,20260325-14:42:01,101.0,100.98,101.01,50000,10000,1747729976161,UPRO,61228752
20260325,14:43:05,20260325-14:43:00,100.98,100.95,100.98,60000,90000,1748536976161,UPRO,61228752
20260325,14:44:02,20260325-14:43:59,100.93,100.92,100.95,230000,30000,1749220089896,UPRO,61228752
20260325,14:45:01,20260325-14:44:59,100.9,100.88,100.91,30000,20000,1749682089896,UPRO,61228752
20260325,14:46:04,20260325-14:46:01,100.97,100.94,100.98,60000,110000,1750477089896,UPRO,61228752
20260325,14:47:01,20260325-14:46:59,100.9,100.9,100.93,30000,30000,1751074924232,UPRO,61228752
20260325,14:48:04,20260325-14:47:59,100.99,100.95,100.99,310000,60000,1751272924232,UPRO,61228752
20260325,14:49:06,20260325-14:49:00,100.97,100.99,101.03,190000,30000,1752941924232,UPRO,61228752
20260325,14:50:01,20260325-14:49:59,100.99,100.95,100.98,50000,30000,1753435798068,UPRO,61228752
20260325,14:51:03,20260325-14:51:01,100.9,100.94,100.97,60000,40000,1754943511474,UPRO,61228752
20260325,14:52:05,20260325-14:51:59,100.89,100.9,100.93,40000,20000,1757141547441,UPRO,61228752
20260325,14:53:01,20260325-14:52:59,100.89,100.84,100.86,70000,10000,1757335547441,UPRO,61228752
20260325,14:54:01,20260325-14:53:59,100.87,100.88,100.92,80000,240000,1757564547441,UPRO,61228752
20260325,14:55:03,20260325-14:55:02,100.91,100.9,100.93,300000,30000,1758536646532,UPRO,61228752
20260325,14:56:07,20260325-14:56:05,100.78,100.79,100.82,30000,260000,1762695646532,UPRO,61228752
20260325,14:57:02,20260325-14:56:59,100.8,100.78,100.8,30000,50000,1763715646532,UPRO,61228752
20260325,14:58:04,20260325-14:57:59,100.73,100.71,100.74,110000,40000,1764862646532,UPRO,61228752
20260325,14:59:05,20260325-14:58:59,100.73,100.72,100.75,320000,10000,1765429686238,UPRO,61228752
20260325,15:00:02,20260325-15:00:01,100.77,100.78,100.81,320000,10000,176603593418,UPRO,61228752
20260325,15:01:04,20260325-15:01:01,100.74,100.71,100.74,70000,80000,176940393418,UPRO,61228752
20260325,15:02:06,20260325-15:02:00,100.79,100.77,100.8,60000,300000,177056693418,UPRO,61228752
20260325,15:03:01,20260325-15:02:59,100.78,100.75,100.77,20000,30000,177207293418,UPRO,61228752
20260325,15:04:03,20260325-15:04:00,100.77,100.72,100.75,70000,30000,177875057411,UPRO,61228752
20260325,15:05:03,20260325-15:05:03,100.69,100.69,100.72,130000,60000,1784762829226,UPRO,61228752
20260325,15:06:04,20260325-15:05:59,100.67,100.7,100.73,120000,20000,1785576829226,UPRO,61228752
20260325,15:07:06,20260325-15:06:59,100.69,100.69,100.73,30000,270000,1787452829226,UPRO,61228752
20260325,15:08:01,20260325-15:07:59,100.73,100.74,100.77,80000,190000,1788228829226,UPRO,61228752
20260325,15:09:02,20260325-15:08:59,100.7,100.7,100.73,150000,70000,1788771317938,UPRO,61228752
20260325,15:10:06,20260325-15:09:59,100.7,100.72,100.75,170000,60000,1790021332365,UPRO,61228752
20260325,15:11:01,20260325-15:10:59,100.07,100.06,100.1,20000,10000,1802064881365,UPRO,61228752
20260325,15:12:03,20260325-15:12:01,100.16,100.15,100.19,160000,170000,1834091431365,UPRO,61228752
20260325,15:13:06,20260325-15:13:05,100.35,100.32,100.35,10000,240000,1839291150294,UPRO,61228752
20260325,15:14:06,20260325-15:14:06,100.44,100.41,100.45,40000,290000,1841194671906,UPRO,61228752
20260325,15:15:02,20260325-15:15:02,100.4,100.41,100.44,50000,20000,184202720307,UPRO,61228752
20260325,15:16:06,20260325-15:16:02,100.13,100.18,100.21,260000,10000,1848319355018,UPRO,61228752
20260325,15:17:03,20260325-15:17:02,100.23,100.18,100.22,320000,40000,1858662871018,UPRO,61228752
20260325,15:18:03,20260325-15:18:01,100.17,100.16,100.19,100000,40000,1864166241996,UPRO,61228752
20260325,15:19:06,20260325-15:19:02,100.06,100.03,100.07,50000,260000,186914165984,UPRO,61228752
20260325,15:20:02,20260325-15:20:01,100.2,100.21,100.24,50000,190000,187580565984,UPRO,61228752
20260325,15:21:02,20260325-15:20:59,100.31,100.27,100.3,10000,330000,187744165984,UPRO,61228752
20260325,15:22:04,20260325-15:22:01,100.19,100.2,100.24,80000,280000,187901865984,UPRO,61228752
20260325,15:23:06,20260325-15:23:01,100.25,100.25,100.27,20000,20000,1881774759322,UPRO,61228752
20260325,15:24:02,20260325-15:23:59,100.23,100.22,100.25,50000,60000,1884017818322,UPRO,61228752
20260325,15:25:03,20260325-15:25:01,100.23,100.24,100.27,250000,30000,1884160039832,UPRO,61228752
20260325,15:26:03,20260325-15:26:02,100.18,100.18,100.21,70000,210000,1885400051853,UPRO,61228752
20260325,15:27:04,20260325-15:27:01,100.17,100.14,100.18,240000,260000,1886269862761,UPRO,61228752
20260325,15:28:03,20260325-15:27:59,100.22,100.2,100.23,10000,290000,1887649862761,UPRO,61228752
20260325,15:29:02,20260325-15:29:01,100.4,100.35,100.38,240000,10000,1899933906911,UPRO,61228752
20260325,15:30:02,20260325-15:30:01,100.4,100.39,100.42,50000,220000,1930973155704,UPRO,61228752
20260325,15:31:05,20260325-15:31:01,100.52,100.52,100.55,200000,40000,1945847421664,UPRO,61228752
20260325,15:32:06,20260325-15:31:59,100.5,100.49,100.51,20000,40000,1948644421664,UPRO,61228752
20260325,15:33:01,20260325-15:33:01,100.51,100.48,100.51,30000,20000,1949063933044,UPRO,61228752
20260325,15:34:01,20260325-15:33:59,100.45,100.45,100.48,20000,80000,1949655933044,UPRO,61228752
20260325,15:35:01,20260325-15:35:01,100.59,100.58,100.6,50000,50000,1992064740792,UPRO,61228752
20260325,15:36:03,20260325-15:35:59,100.77,100.76,100.78,10000,50000,1992515439542,UPRO,61228752
20260325,15:37:07,20260325-15:37:05,100.64,100.68,100.71,90000,70000,2001099469351,UPRO,61228752
20260325,15:38:02,20260325-15:37:59,100.67,100.66,100.69,160000,90000,2002500469351,UPRO,61228752
20260325,15:39:05,20260325-15:39:01,100.63,100.62,100.65,110000,60000,2005107587351,UPRO,61228752
20260325,15:40:05,20260325-15:39:59,100.61,100.63,100.66,290000,30000,2011569587351,UPRO,61228752
20260325,15:41:05,20260325-15:41:03,100.58,100.53,100.56,40000,150000,2015300587351,UPRO,61228752
20260325,15:42:04,20260325-15:42:02,100.43,100.45,100.48,30000,30000,2018020509702,UPRO,61228752
20260325,15:43:05,20260325-15:42:59,100.48,100.46,100.49,70000,40000,2019383509702,UPRO,61228752
20260325,15:44:03,20260325-15:44:01,100.48,100.5,100.52,10000,20000,2019467698702,UPRO,61228752
20260325,15:45:05,20260325-15:45:05,100.44,100.42,100.45,160000,140000,2020877947497,UPRO,61228752
20260325,15:46:01,20260325-15:46:00,100.37,100.36,100.38,240000,10000,2023749947497,UPRO,61228752
20260325,15:47:07,20260325-15:47:06,100.4,100.37,100.4,80000,10000,2026931440497,UPRO,61228752
20260325,15:48:02,20260325-15:48:01,100.33,100.33,100.36,110000,250000,2029399440497,UPRO,61228752
20260325,15:49:02,20260325-15:48:59,100.32,100.32,100.35,70000,310000,2029404440497,UPRO,61228752
20260325,15:50:01,20260325-15:49:59,100.34,100.33,100.35,10000,160000,2030847688942,UPRO,61228752
20260325,15:51:04,20260325-15:51:01,100.28,100.21,100.24,60000,10000,204581188128,UPRO,61228752
20260325,15:52:07,20260325-15:51:59,100.16,100.14,100.16,50000,60000,204804653419,UPRO,61228752
20260325,15:53:07,20260325-15:53:02,100.15,100.13,100.15,10000,20000,2050746033374,UPRO,61228752
20260325,15:54:01,20260325-15:53:59,100.18,100.17,100.19,50000,30000,2053137430339,UPRO,61228752
20260325,15:55:03,20260325-15:54:59,100.27,100.23,100.26,140000,230000,2054857430339,UPRO,61228752
20260325,15:56:00,20260325-15:55:59,100.34,100.33,100.36,130000,70000,2057954430339,UPRO,61228752
20260325,15:57:04,20260325-15:56:59,100.39,100.36,100.39,260000,40000,2071030923339,UPRO,61228752
20260325,15:58:05,20260325-15:58:01,100.42,100.41,100.44,130000,100000,2078250041911,UPRO,61228752
20260325,15:59:03,20260325-15:59:02,100.44,100.42,100.44,270000,150000,2079808041911,UPRO,61228752
